#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00271687 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 193899
#Bestfit SF galaxies in bin: 176831
#Bestfit Q galaxies in bin: 17068
#Bestfit central galaxies in bin: 129243
#Bestfit satellite galaxies in bin: 64656
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0.023964 0.0106054 0.00218376 0.0229321 0.0101602 0.00236705 0.0346545 0.0140168 0.00363365 0.0209954 0.00896576 0.00247561 0.0298981 0.0117616 0.00300403 0.169529 0.174591
0.177123 0.0240733 0.00999435 0.00249399 0.0230126 0.00970788 0.00244229 0.0350626 0.0139379 0.00403416 0.0210192 0.00832561 0.00223531 0.0301784 0.0110497 0.0032517 0.174591 0.179654
0.182185 0.0240763 0.00966782 0.0025533 0.022967 0.00913622 0.00224593 0.0355685 0.0135235 0.00413855 0.0210018 0.0084233 0.00238513 0.0302219 0.0105867 0.00360344 0.179654 0.184716
0.187248 0.0238627 0.00899561 0.0027591 0.0227608 0.00892092 0.00253879 0.0352786 0.0128434 0.00427376 0.0207227 0.00765819 0.00268071 0.0301394 0.0100523 0.00377586 0.184716 0.189779
0.192310 0.0239733 0.008351 0.00296802 0.0228706 0.00836029 0.0029074 0.0353974 0.0118472 0.0043386 0.0208693 0.00701244 0.00303685 0.0301779 0.00961222 0.00389281 0.189779 0.194842
0.197373 0.0238245 0.00838408 0.00305651 0.0227029 0.00777469 0.00309306 0.035445 0.0113175 0.00427393 0.0206416 0.00693804 0.00316295 0.030187 0.00919556 0.00407011 0.194842 0.199904
0.202435 0.0237435 0.00819268 0.00295598 0.0225826 0.00764002 0.00288014 0.0357709 0.0112005 0.00474412 0.0204964 0.00682963 0.00290969 0.030234 0.00865177 0.0043008 0.199904 0.204967
0.207498 0.0236359 0.00766045 0.00301048 0.0225307 0.00748108 0.00280054 0.0350854 0.0107223 0.00488827 0.0204514 0.00696827 0.00287866 0.0300014 0.00785024 0.00454886 0.204967 0.210029
0.212560 0.0236305 0.0076523 0.0031973 0.0225323 0.0073892 0.00302633 0.0350081 0.0108351 0.00507551 0.0205047 0.00644855 0.0030136 0.0298788 0.00734657 0.00449113 0.210029 0.215091
0.217623 0.0235715 0.00722554 0.00328059 0.022456 0.0068803 0.00315401 0.0351291 0.0104621 0.00524415 0.0204476 0.00612804 0.00322169 0.0298161 0.00712516 0.00457012 0.215091 0.220154
0.222685 0.0234581 0.00653061 0.0034329 0.0223526 0.00639423 0.00343465 0.0349117 0.00952934 0.00537808 0.0203136 0.00577346 0.00349216 0.0297439 0.00711639 0.00494594 0.220154 0.225217
0.227748 0.0233636 0.00630212 0.00378632 0.0222214 0.00629673 0.00330902 0.0351964 0.00830076 0.00592217 0.0202443 0.00557747 0.00370313 0.0295988 0.00642554 0.00512721 0.225217 0.230279
0.232810 0.023359 0.00566422 0.00392102 0.0221667 0.00572621 0.00372716 0.0357118 0.00757868 0.00645072 0.0202099 0.0051645 0.00384831 0.0296539 0.00623049 0.00538574 0.230279 0.235342
0.237873 0.0233489 0.00534798 0.00397961 0.0221256 0.00551892 0.00384029 0.0360228 0.00765079 0.00654868 0.0201863 0.00504546 0.00394747 0.0296708 0.00586861 0.0056217 0.235342 0.240404
0.242935 0.0233172 0.00525436 0.00424636 0.022121 0.005359 0.00398271 0.0357107 0.00752506 0.00640657 0.0201728 0.00492472 0.00411969 0.0296026 0.00613101 0.00586282 0.240404 0.245467
0.247998 0.0235014 0.00534274 0.00440002 0.0222898 0.005334 0.0041177 0.0360541 0.00722724 0.00694487 0.0203752 0.00465553 0.00416254 0.0297504 0.00573229 0.00579059 0.245467 0.250529
0.253060 0.0235076 0.00506807 0.00444304 0.022274 0.00502086 0.00413552 0.036289 0.00715868 0.00720343 0.0203813 0.0044178 0.00428751 0.0297569 0.00564308 0.00601361 0.250529 0.255592
0.258123 0.0236623 0.00499609 0.00445606 0.0224409 0.0048344 0.00433988 0.0363173 0.00719716 0.00694677 0.0205832 0.00426497 0.00446309 0.0298173 0.00538456 0.0062854 0.255592 0.260654
0.263185 0.0237312 0.00507655 0.00456986 0.0225118 0.00474998 0.00440534 0.036365 0.00702738 0.00740144 0.020663 0.00429141 0.00465378 0.0298643 0.0054351 0.0062493 0.260654 0.265716
0.268248 0.0238383 0.00503117 0.00480702 0.0225929 0.00469753 0.00427835 0.0367416 0.00702281 0.00749554 0.0207604 0.00433728 0.00471413 0.0299909 0.00525244 0.00649307 0.265716 0.270779
0.273310 0.0240471 0.00502296 0.00487283 0.0227901 0.00497716 0.00444732 0.0370703 0.00690959 0.00782689 0.0209846 0.00450825 0.00481737 0.0301688 0.00553471 0.00652777 0.270779 0.275842
0.278373 0.0242445 0.00517024 0.00510742 0.0229556 0.00499254 0.00452301 0.0375977 0.00672796 0.00825766 0.0211349 0.00449712 0.00484748 0.0304602 0.0052013 0.00667526 0.275842 0.280904
0.283435 0.0247735 0.00519981 0.00531649 0.023458 0.00498164 0.00466627 0.0384021 0.00666587 0.00850933 0.0216081 0.0047079 0.00485883 0.0311008 0.00520551 0.00708192 0.280904 0.285967
0.288498 0.0249743 0.00530679 0.00520719 0.023652 0.00502166 0.00471159 0.0386733 0.00691317 0.00868705 0.0218703 0.00464658 0.00489856 0.0311789 0.00517727 0.00694867 0.285967 0.291029
0.293560 0.0254144 0.00537678 0.00541299 0.0240623 0.00495335 0.00503015 0.0394225 0.00686207 0.00919176 0.0222317 0.00464169 0.00502922 0.0317764 0.0049931 0.0072365 0.291029 0.296091
0.298623 0.0258281 0.0055228 0.00567991 0.0244489 0.00505935 0.00530801 0.0401175 0.00644481 0.00967983 0.0226281 0.00487017 0.00532654 0.0322247 0.0049913 0.00754402 0.296091 0.301154
0.303685 0.0262814 0.00540029 0.00586813 0.0248879 0.00514857 0.00552954 0.0407186 0.00691184 0.00973846 0.0230502 0.00490591 0.00562565 0.0327404 0.00533655 0.00778801 0.301154 0.306217
0.308748 0.0266721 0.00551203 0.00598368 0.025228 0.00531061 0.00557679 0.0416332 0.00691228 0.0101179 0.0234078 0.00512597 0.00571394 0.0331971 0.00553575 0.00789579 0.306217 0.311279
0.313810 0.0271734 0.00567315 0.00627889 0.0257025 0.00526563 0.00574658 0.0424125 0.00668545 0.0104059 0.0238784 0.00509983 0.00588182 0.03376 0.00549526 0.0082781 0.311279 0.316341
0.318873 0.0277434 0.00554002 0.00658283 0.0262614 0.00539037 0.00591463 0.0430973 0.00691718 0.0105067 0.0243486 0.00513713 0.00600905 0.0345293 0.00558073 0.00868201 0.316341 0.321404
0.323935 0.0283057 0.00551367 0.00673416 0.0268051 0.00543284 0.00609845 0.0438528 0.00725692 0.0108297 0.0248748 0.00518613 0.0061145 0.035164 0.00566795 0.00888499 0.321404 0.326466
0.328997 0.0288507 0.00548395 0.00685024 0.027329 0.00550717 0.00628094 0.0446162 0.00741954 0.0111261 0.025416 0.0052285 0.00620446 0.0357165 0.00556202 0.00908835 0.326466 0.331528
0.334060 0.0294669 0.00576614 0.00699726 0.0279035 0.00567331 0.00645848 0.0456643 0.00750089 0.0114612 0.0259666 0.00534008 0.00625769 0.0364637 0.00548398 0.00933883 0.331528 0.336591
0.339122 0.0299781 0.00570439 0.00711032 0.0284095 0.00571366 0.00667852 0.0462288 0.0073519 0.0116226 0.0264669 0.00538836 0.00649289 0.0369965 0.00531333 0.00948179 0.336591 0.341653
0.344185 0.030684 0.00604374 0.00733269 0.0290678 0.0057519 0.00678843 0.0474278 0.00751492 0.011996 0.0271685 0.00547129 0.00678774 0.0377111 0.00527764 0.00959545 0.341653 0.346716
0.349247 0.0314386 0.00627051 0.0075252 0.0297925 0.00568206 0.00692443 0.0484931 0.00766093 0.0121864 0.0278994 0.00551463 0.00696804 0.0385134 0.00545194 0.00979979 0.346716 0.351779
0.354310 0.0324307 0.00644893 0.00786008 0.0307639 0.0056807 0.00709645 0.0496991 0.00782422 0.0124302 0.0288685 0.00567509 0.00718901 0.0395511 0.00570335 0.00996376 0.351779 0.356841
0.359372 0.0331304 0.00631653 0.00802818 0.0314304 0.00570102 0.00727274 0.050743 0.0075551 0.0127356 0.0295027 0.00568789 0.00722372 0.040382 0.00571095 0.0101948 0.356841 0.361903
0.364435 0.0339941 0.00621244 0.00817742 0.0322691 0.00590604 0.00749891 0.0518659 0.00738144 0.0133888 0.0303021 0.00563401 0.00735633 0.041374 0.00568474 0.0104112 0.361903 0.366966
0.369497 0.0348518 0.00615096 0.0083205 0.0330765 0.0059496 0.00771328 0.0532445 0.00707842 0.0139199 0.0311679 0.00584015 0.00757772 0.0422157 0.00565232 0.0106012 0.366966 0.372028
0.374560 0.0356211 0.00609716 0.0083661 0.0338027 0.00578209 0.00790752 0.0544613 0.00714311 0.0141126 0.0318833 0.00615919 0.00769247 0.0430929 0.00575618 0.0106941 0.372028 0.377091
0.379622 0.0366062 0.00583857 0.00843576 0.0347639 0.00583537 0.0078514 0.0556936 0.00754712 0.0143663 0.0328533 0.00591101 0.00793591 0.044108 0.00589411 0.010892 0.377091 0.382154
0.384685 0.0374993 0.0057203 0.00848862 0.0356414 0.00565839 0.00802979 0.0567482 0.00766884 0.0145852 0.0337126 0.00570926 0.00801591 0.0450687 0.00600748 0.0110724 0.382154 0.387216
0.389747 0.0384282 0.00553556 0.00850534 0.0365456 0.00555953 0.00803414 0.0579321 0.00729141 0.0150072 0.034607 0.00584332 0.00801957 0.0460664 0.00610777 0.0112742 0.387216 0.392278
0.394810 0.0394586 0.00560263 0.00884974 0.0375568 0.00535162 0.00813662 0.0591619 0.00721031 0.0154397 0.0355911 0.00569648 0.00822 0.0471895 0.00593013 0.0113956 0.392278 0.397341
0.399872 0.0406783 0.00574726 0.00920109 0.0387232 0.00546378 0.00851079 0.0609343 0.007309 0.0156644 0.036781 0.00551757 0.00853075 0.0484689 0.00618506 0.0116084 0.397341 0.402404
0.404935 0.0415997 0.00566318 0.00946685 0.0396586 0.0053118 0.00879304 0.0617096 0.00745057 0.0155775 0.037675 0.00531284 0.00859489 0.0494449 0.00602625 0.0116115 0.402404 0.407466
0.409997 0.042706 0.00545694 0.00973165 0.0407308 0.00570471 0.00911158 0.0631702 0.00694984 0.0161328 0.0387441 0.00548974 0.00872401 0.0506257 0.00571085 0.0118103 0.407466 0.412529
0.415060 0.0437968 0.00563152 0.00998181 0.0417642 0.0059857 0.00916164 0.0648554 0.00745685 0.0164047 0.0397553 0.00556153 0.00909965 0.0518755 0.00569865 0.0120704 0.412529 0.417591
0.420122 0.0449569 0.0056636 0.0102498 0.0428635 0.00614319 0.00944487 0.0666449 0.00786942 0.0164821 0.0409022 0.00571248 0.00934476 0.0530621 0.0057211 0.0123433 0.417591 0.422653
0.425185 0.0462123 0.00571269 0.0105932 0.0441083 0.00618714 0.00971593 0.0680104 0.0076223 0.0168563 0.0422138 0.00603377 0.00950251 0.0542051 0.00564365 0.0126949 0.422653 0.427716
0.430247 0.0474905 0.0059902 0.0109017 0.0453554 0.0064072 0.0098318 0.0696102 0.00753231 0.0173314 0.0434768 0.00637421 0.00962101 0.0555135 0.0055444 0.0129618 0.427716 0.432779
0.435310 0.0485361 0.00621671 0.0110442 0.0464117 0.0064279 0.00996812 0.0705454 0.00759976 0.0175403 0.0445469 0.00643575 0.00976545 0.0565102 0.00557033 0.0131516 0.432779 0.437841
0.440372 0.0498201 0.00639196 0.0111801 0.0476911 0.00658274 0.0101231 0.0718769 0.00767879 0.0179624 0.0458595 0.00650145 0.00997708 0.0577369 0.00572422 0.0132911 0.437841 0.442903
0.445435 0.0510719 0.00660495 0.0113782 0.0488872 0.00709144 0.0102572 0.073706 0.00736368 0.01837 0.0471798 0.00641161 0.0102019 0.058852 0.00572182 0.0135649 0.442903 0.447966
0.450497 0.0524156 0.00675844 0.0115139 0.0502047 0.00732525 0.0104527 0.075321 0.0076951 0.0184704 0.0484618 0.00672184 0.010538 0.0603189 0.00573379 0.0139592 0.447966 0.453029
0.455560 0.053628 0.00684314 0.0116081 0.0513584 0.00751303 0.0106606 0.0771423 0.00781794 0.0187102 0.0496735 0.00700765 0.0107221 0.061533 0.0059825 0.0142724 0.453029 0.458091
0.460622 0.0549299 0.00668471 0.0116823 0.0526135 0.00719583 0.0108006 0.0789287 0.00782295 0.0191512 0.0509787 0.00738943 0.0109787 0.0628279 0.00598949 0.0144966 0.458091 0.463154
0.465685 0.0563721 0.00680653 0.0120135 0.0540502 0.00710736 0.0110997 0.080428 0.00769208 0.0198626 0.052457 0.00739441 0.011138 0.0641982 0.00559022 0.0148012 0.463154 0.468216
0.470747 0.0578545 0.00693687 0.0122741 0.0554412 0.00719332 0.0112183 0.0828572 0.00747331 0.0207778 0.0539167 0.00735283 0.011273 0.0657258 0.00561434 0.0153787 0.468216 0.473278
0.475810 0.0592835 0.00702814 0.0125721 0.0568202 0.00734149 0.0114068 0.0848043 0.00760547 0.0212063 0.0554399 0.00758039 0.0116062 0.0669666 0.00548631 0.0156961 0.473278 0.478341
0.480872 0.0605239 0.00702721 0.0127809 0.0580209 0.00741347 0.0115661 0.0864554 0.00722563 0.021635 0.0566937 0.00733275 0.0118625 0.0681803 0.0056641 0.0159908 0.478341 0.483404
0.485935 0.0618619 0.00715105 0.0129668 0.0593283 0.00767418 0.0119258 0.0881105 0.00689351 0.0220827 0.0580398 0.00730595 0.01207 0.069502 0.00542665 0.0164428 0.483404 0.488466
0.490997 0.0632602 0.00736544 0.0130779 0.0607315 0.00786407 0.012023 0.0894589 0.0070972 0.0223714 0.0594539 0.00755707 0.0122277 0.0708687 0.00590568 0.0165016 0.488466 0.493528
0.496060 0.0645478 0.00758699 0.0132993 0.0620763 0.00805322 0.012209 0.0901536 0.00742949 0.0223623 0.0607985 0.00780383 0.012417 0.0720427 0.0059592 0.0167854 0.493528 0.498591
0.501122 0.0658331 0.00772529 0.0133544 0.0633521 0.00829432 0.0123387 0.091537 0.00796871 0.0227875 0.0621507 0.00802476 0.0125374 0.073194 0.0060071 0.0170916 0.498591 0.503654
0.506185 0.0671151 0.00796754 0.0135582 0.0646164 0.00859857 0.0124267 0.0930029 0.00808477 0.023191 0.0635166 0.00816184 0.0126954 0.0743082 0.00623236 0.0174515 0.503654 0.508716
0.511247 0.0683019 0.008099 0.0134337 0.0657846 0.00874336 0.0124226 0.0943824 0.00824644 0.0238304 0.0648414 0.00827431 0.012687 0.0752192 0.00649931 0.0175671 0.508716 0.513778
0.516310 0.0697838 0.0083035 0.0136501 0.0672172 0.00877103 0.0125419 0.096375 0.0080747 0.0245581 0.0663723 0.00869606 0.0126671 0.0766032 0.006717 0.0177372 0.513778 0.518841
0.521372 0.0714427 0.00831703 0.0140782 0.0688915 0.00905941 0.0129925 0.0978737 0.00834565 0.0248242 0.0681282 0.00887755 0.0128606 0.078068 0.00674984 0.0179884 0.518841 0.523903
0.526435 0.0728312 0.00825679 0.0141586 0.0702731 0.00924958 0.0131709 0.0993341 0.00862543 0.0253171 0.0696276 0.009096 0.0129113 0.0792351 0.00697377 0.0182231 0.523903 0.528966
0.531497 0.0741602 0.0083173 0.01422 0.0716027 0.00957683 0.0131711 0.100657 0.00900935 0.0252263 0.0711065 0.00950227 0.0128882 0.0802644 0.00714753 0.0181937 0.528966 0.534029
0.536560 0.0754747 0.00833563 0.0143996 0.0728987 0.00974727 0.0133932 0.102163 0.00906123 0.0259797 0.0725416 0.00974918 0.0129112 0.0813377 0.00728704 0.0184854 0.534029 0.539091
0.541622 0.0767402 0.00871458 0.0145616 0.0741672 0.00978289 0.0134063 0.103398 0.00863129 0.0267737 0.0738143 0.0101982 0.0130474 0.0825889 0.00738844 0.0188629 0.539091 0.544153
0.546685 0.0776646 0.00888902 0.0149797 0.0751107 0.0100344 0.0134353 0.104123 0.00867014 0.0269097 0.0748511 0.0106228 0.0131482 0.0832886 0.00758883 0.0187193 0.544153 0.549216
0.551747 0.0790818 0.00905699 0.0151367 0.0765055 0.0102605 0.0136042 0.105774 0.00814736 0.0273028 0.0765037 0.0109742 0.0131255 0.0842355 0.00780473 0.0187627 0.549216 0.554278
0.556810 0.0803253 0.00929475 0.0152768 0.0777531 0.0104585 0.0141813 0.106974 0.00805592 0.0276728 0.0777579 0.0112871 0.0133065 0.0854574 0.00815312 0.0189527 0.554278 0.559341
0.561872 0.0815956 0.00953471 0.0153816 0.0790308 0.0106151 0.0146281 0.108167 0.00815352 0.0282581 0.0789848 0.0116379 0.0133439 0.0868144 0.00816895 0.0194207 0.559341 0.564404
0.566935 0.082843 0.0099318 0.0155393 0.0803353 0.0108282 0.0147019 0.108824 0.00859733 0.0283773 0.0804514 0.0119587 0.0134336 0.0876235 0.00820329 0.0196222 0.564404 0.569466
0.571997 0.0843527 0.0102112 0.0157949 0.0818282 0.0109839 0.014874 0.110507 0.00874552 0.0287332 0.0820117 0.0122405 0.0137287 0.089032 0.00825628 0.020126 0.569466 0.574528
0.577060 0.0855451 0.0105084 0.0157797 0.0830642 0.0110209 0.0149382 0.111248 0.0088582 0.029099 0.083264 0.0124125 0.0141808 0.0901048 0.00821401 0.0204973 0.574528 0.579592
0.582123 0.0868684 0.0108719 0.0159863 0.0844361 0.0112003 0.0149198 0.112069 0.0089779 0.0292444 0.0847741 0.012641 0.0143058 0.0910549 0.00831355 0.0207058 0.579592 0.584654
0.587185 0.0881452 0.0108508 0.0161209 0.0857182 0.011474 0.0151481 0.11329 0.00890412 0.0293745 0.0861739 0.012966 0.0143665 0.0920858 0.00845639 0.02104 0.584654 0.589717
0.592248 0.0893761 0.010652 0.0162518 0.0870134 0.0117982 0.0154118 0.113854 0.00903949 0.0294787 0.0875096 0.0130157 0.0142689 0.093107 0.00845444 0.0212706 0.589717 0.594779
0.597310 0.0902358 0.0108208 0.0162049 0.0879332 0.0120002 0.0155227 0.114092 0.00948995 0.0296948 0.0886329 0.0135405 0.0143061 0.0934398 0.00858938 0.0210643 0.594779 0.599841
0.602373 0.0913592 0.011185 0.0163082 0.0890769 0.0120334 0.0155265 0.115004 0.00959585 0.0300112 0.0898427 0.0138814 0.014369 0.0943904 0.00856014 0.0212399 0.599841 0.604904
0.607435 0.0924456 0.0115918 0.0164652 0.0901896 0.0121556 0.0155816 0.115818 0.0093923 0.0300152 0.0910323 0.0139788 0.0142316 0.0952708 0.00864626 0.0213774 0.604904 0.609967
0.612498 0.093339 0.0115158 0.0164723 0.0911087 0.0123798 0.0155425 0.116446 0.00924546 0.0303771 0.091989 0.0141578 0.0142967 0.0960378 0.00886944 0.0216948 0.609967 0.615029
0.617560 0.0944612 0.011563 0.0167505 0.0923074 0.0124267 0.0156615 0.116776 0.00881339 0.0307839 0.0932467 0.0139158 0.0145492 0.096889 0.00894306 0.0219623 0.615029 0.620092
0.622623 0.0954607 0.0115681 0.0167757 0.0933902 0.0126586 0.0156135 0.116911 0.00841712 0.0312713 0.0944815 0.0143193 0.014687 0.0974179 0.00875677 0.0220733 0.620092 0.625154
0.627685 0.0963645 0.0117162 0.0167994 0.0943788 0.0126226 0.015664 0.116938 0.00881446 0.0312054 0.0955597 0.0144193 0.0147841 0.0979732 0.00852262 0.0221832 0.625154 0.630216
0.632748 0.0973879 0.0120361 0.0169076 0.095471 0.012615 0.0158062 0.117248 0.00862092 0.0312295 0.0967698 0.0144891 0.0149811 0.0986236 0.0085673 0.022162 0.630216 0.635279
0.637810 0.0981874 0.0127066 0.0172091 0.0963462 0.0126903 0.0158646 0.117263 0.0089086 0.0309768 0.0978795 0.0145452 0.0151567 0.0988027 0.00876915 0.0218254 0.635279 0.640342
