#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 828
#Bestfit SF halos in bin: 24
#Bestfit Q halos in bin: 804
#Bestfit central halos in bin: 727
#Bestfit satellite halos in bin: 101
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.03979e-07 0.0047129 1.03943e-07 1.29255e-06 0.00313318 1.29211e-06 6.84997e-08 0.00477167 6.84756e-08 1.18125e-07 0.00496621 1.18085e-07 2.15605e-09 0.00437987 2.15274e-09 0.000000 0.057873
0.059561 0.00392547 0.0697277 0.00389858 0.00737524 0.0143946 0.00737225 0.00382249 0.0719104 0.00379487 0.00406378 0.0698549 0.00404537 0.00292992 0.075832 0.00287972 0.057873 0.061248
0.062373 0.0254461 0.157612 0.0244846 0.0286809 0.0278958 0.0283135 0.0253496 0.160177 0.0243709 0.0262521 0.15949 0.0253177 0.0196448 0.121062 0.0187958 0.061248 0.063498
0.064623 0.0746593 0.285197 0.0659615 0.0318728 0.167086 0.0293714 0.0759365 0.287582 0.067098 0.0777309 0.276845 0.069381 0.0525495 0.335868 0.045472 0.063498 0.065748
0.066873 0.165351 0.342044 0.141652 0.12688 0.290569 0.114997 0.1665 0.343795 0.142366 0.16705 0.324907 0.143088 0.153121 0.404227 0.128683 0.065748 0.067998
0.069123 0.35831 0.405187 0.294896 0.141693 0.604616 0.0973069 0.364776 0.401022 0.301566 0.351727 0.307682 0.296492 0.405693 1.16271 0.332226 0.067998 0.070248
0.071373 0.61093 0.392012 0.475717 0.354706 0.292967 0.262405 0.618579 0.393002 0.482673 0.601367 0.310971 0.478509 0.67977 1.02827 0.515372 0.070248 0.072498
0.073623 0.910177 0.49048 0.659452 0.558799 0.215933 0.403936 0.920666 0.502194 0.667934 0.913373 0.35493 0.673806 0.887178 1.25272 0.586454 0.072498 0.074748
0.075873 1.27466 0.505197 0.827742 0.796442 0.141078 0.53262 1.28894 0.513204 0.839687 1.28767 0.384062 0.854904 1.18103 1.06005 0.705421 0.074748 0.076998
0.078123 1.65056 0.540449 0.956856 0.93894 0.336709 0.56172 1.6718 0.544191 0.968849 1.66743 0.489446 0.988255 1.52913 0.863459 0.874315 0.076998 0.079248
