#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00469118 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 85733
#Bestfit SF galaxies in bin: 76062
#Bestfit Q galaxies in bin: 9671
#Bestfit central galaxies in bin: 57119
#Bestfit satellite galaxies in bin: 28614
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.83724e-07 2.49731e-07 1.83724e-07 2.07084e-07 -8.00398e-08 2.07084e-07 0 1.10656e-17 0 0 0 0 5.50472e-07 5.98237e-07 5.50472e-07 0.057873 0.061248
0.062373 2.99969e-06 2.67781e-06 2.94258e-06 3.38109e-06 1.21719e-06 3.33336e-06 0 6.96606e-06 0 1.06833e-06 1.89601e-06 1.04488e-06 6.85507e-06 3.15889e-06 6.79335e-06 0.061248 0.063498
0.064623 1.29091e-05 5.00762e-06 1.24857e-05 1.20235e-05 1.94451e-06 1.16982e-05 1.98738e-05 1.90839e-05 1.90421e-05 4.40214e-06 2.26283e-06 4.29627e-06 2.98906e-05 7.64447e-06 2.91596e-05 0.063498 0.065748
0.066873 5.27919e-05 2.15848e-05 4.75165e-05 3.3981e-05 1.54639e-05 3.0949e-05 0.000200738 3.959e-05 0.000185484 1.85381e-05 1.54199e-05 1.63625e-05 0.000121169 2.71916e-05 0.000111657 0.065748 0.067998
0.069123 0.00012719 5.18087e-05 0.000106426 9.0707e-05 2.55976e-05 7.82429e-05 0.000414124 0.000159741 0.000347069 4.8689e-05 3.89163e-05 3.93249e-05 0.000283892 7.7841e-05 0.000245048 0.067998 0.070248
0.071373 0.000236537 0.000146541 0.000171426 0.000174516 0.000103834 0.000127453 0.000724329 0.000417301 0.000533964 0.000109591 8.03491e-05 7.53943e-05 0.000489943 0.000220713 0.00037908 0.070248 0.072498
0.073623 0.000415202 0.000294757 0.000280225 0.000341864 0.000200636 0.00023383 0.000991998 0.00086498 0.000635947 0.000184026 0.000148014 0.000122093 0.000876673 0.000427017 0.000621588 0.072498 0.074748
0.075873 0.000656258 0.000595903 0.000382349 0.000558723 0.00046062 0.000336143 0.00142337 0.0016229 0.000770578 0.000393655 0.000295706 0.000256661 0.00118046 0.00101669 0.0006845 0.074748 0.076998
0.078123 0.000998773 0.00113631 0.000495111 0.000837317 0.00085809 0.000451181 0.00226862 0.00303374 0.000983633 0.000636148 0.000584034 0.000353816 0.00172264 0.0020218 0.000833183 0.076998 0.079248
0.080373 0.00151613 0.00164232 0.000658412 0.00130664 0.00126016 0.000601532 0.00316378 0.00415871 0.0012188 0.000987276 0.000847739 0.00049559 0.00257182 0.0028448 0.00113174 0.079248 0.081498
0.082904 0.00222578 0.00220138 0.000896212 0.00191204 0.00176407 0.000788165 0.00469334 0.0048401 0.00185517 0.00144332 0.00120906 0.000661209 0.00378772 0.00359918 0.00153811 0.081498 0.084311
0.085998 0.00385394 0.00359138 0.00139286 0.00341247 0.00321733 0.00130101 0.00732611 0.00694273 0.00242903 0.00266581 0.00225214 0.0010872 0.00622567 0.00551017 0.00221937 0.084311 0.087685
0.089373 0.00600745 0.005632 0.00209975 0.0053609 0.00490635 0.00197292 0.0110925 0.00930173 0.00342102 0.00429458 0.00365871 0.00172679 0.00942668 0.00818572 0.0030371 0.087685 0.091061
0.092748 0.00897994 0.00711408 0.0029165 0.00813189 0.00635938 0.00273543 0.0156499 0.0126806 0.00465585 0.0067632 0.00482092 0.00260619 0.013405 0.0111556 0.00414747 0.091061 0.094435
0.096123 0.0124609 0.00930145 0.00371148 0.0113482 0.00816091 0.0035369 0.021212 0.0163131 0.00588956 0.00960254 0.00605924 0.00340753 0.0181666 0.0138847 0.00483044 0.094435 0.097811
0.099498 0.0166785 0.0115147 0.0049985 0.0152005 0.0104673 0.00467659 0.0283029 0.0209443 0.00743951 0.0132507 0.00835991 0.00440893 0.0235212 0.0171276 0.00630742 0.097811 0.101186
0.102873 0.0213353 0.0137488 0.00592055 0.0197259 0.0124252 0.00562327 0.0339929 0.0224332 0.00929341 0.017381 0.0106174 0.00533386 0.0292287 0.0188735 0.00790774 0.101186 0.104560
0.106248 0.0259691 0.0156377 0.00645511 0.0241392 0.0145987 0.0059396 0.0403607 0.0247588 0.00957804 0.0212537 0.012197 0.00559772 0.0353819 0.0204456 0.00895451 0.104560 0.107936
0.109623 0.0307153 0.0177034 0.00633502 0.0285 0.0164117 0.00615558 0.0481382 0.0270611 0.00975275 0.0250615 0.0140867 0.00595558 0.0420013 0.0227215 0.00869027 0.107936 0.111310
0.112998 0.0356942 0.0201105 0.00657295 0.0331097 0.0189378 0.00602552 0.0560213 0.0289358 0.0110293 0.0292783 0.0153526 0.00619305 0.0485015 0.0255094 0.00870684 0.111310 0.114686
0.116373 0.0400745 0.0219513 0.00680825 0.0370992 0.0206825 0.00661476 0.0634748 0.0318881 0.0107997 0.0331738 0.0168057 0.00660051 0.0538496 0.02815 0.00853178 0.114686 0.118060
0.119748 0.0448678 0.0229867 0.00819487 0.0415296 0.0214141 0.00799005 0.0711233 0.0345368 0.0114342 0.0370937 0.0175168 0.00754946 0.0603865 0.0293929 0.0106555 0.118060 0.121435
0.123123 0.048844 0.0241572 0.00698344 0.0452274 0.0226917 0.00656276 0.0772887 0.0364671 0.0103418 0.040513 0.0192085 0.00747886 0.0654744 0.0303302 0.00890377 0.121435 0.124811
0.126498 0.0536843 0.0257644 0.0062077 0.049659 0.0243827 0.00621966 0.0853425 0.0380173 0.010524 0.0444302 0.0199173 0.00719931 0.0721571 0.032286 0.00806244 0.124811 0.128185
0.129873 0.0583165 0.0273785 0.00581316 0.0538965 0.0253822 0.00593323 0.0930804 0.0412536 0.0093789 0.0486343 0.0210041 0.00651634 0.0776443 0.0343386 0.0078373 0.128185 0.131561
0.133248 0.062961 0.0282472 0.0062896 0.0581628 0.0266786 0.0059216 0.100699 0.0452173 0.00737038 0.0526937 0.0217557 0.00660345 0.0834567 0.0360644 0.00773751 0.131561 0.134935
0.137045 0.0674427 0.0298522 0.00652864 0.0624075 0.0262963 0.00651003 0.107044 0.0464722 0.00748773 0.056808 0.0223314 0.00800144 0.0886717 0.0376979 0.00627445 0.134935 0.139154
0.141685 0.0738173 0.0322559 0.006654 0.0684191 0.0288722 0.00672386 0.116273 0.0451029 0.00741558 0.0628469 0.0242744 0.00799166 0.0957161 0.0399141 0.00661657 0.139154 0.144217
0.146748 0.0794855 0.0325166 0.00648594 0.0738247 0.0306328 0.00647487 0.124008 0.047518 0.00698037 0.0679426 0.0256681 0.00818126 0.102527 0.0395139 0.00684728 0.144217 0.149279
0.151810 0.0838133 0.0332294 0.00591822 0.0777357 0.0308314 0.00601611 0.131613 0.0505286 0.00705988 0.0716574 0.025 0.00741115 0.108079 0.0424479 0.00718989 0.149279 0.154342
0.156873 0.0884924 0.0326991 0.00688768 0.0820604 0.0296515 0.00671126 0.13908 0.0525892 0.00790043 0.0754124 0.024319 0.0085627 0.114603 0.0419869 0.0084351 0.154342 0.159404
0.161935 0.093182 0.032455 0.00754936 0.0861305 0.0294937 0.00781918 0.148642 0.0517785 0.00896984 0.0791724 0.0247658 0.00979836 0.121148 0.0423733 0.00848626 0.159404 0.164467
0.166998 0.0966005 0.0327393 0.00801439 0.0897118 0.0290422 0.00835283 0.15078 0.0530167 0.00914733 0.0821575 0.0251011 0.0101445 0.125431 0.041748 0.00802918 0.164467 0.169529
