#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58942
#Bestfit SF galaxies in bin: 49445
#Bestfit Q galaxies in bin: 9497
#Bestfit central galaxies in bin: 40377
#Bestfit satellite galaxies in bin: 18565
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.59369e-06 1.81678e-05 1.56841e-06 4.38289e-07 1.26328e-05 4.16406e-07 7.60912e-06 4.61102e-05 7.60783e-06 0 2.03461e-06 0 5.05979e-06 3.97194e-05 4.99086e-06 0.057873 0.061248
0.062373 2.7208e-05 5.80373e-05 2.63593e-05 1.54058e-05 4.69786e-05 1.49479e-05 8.86548e-05 0.000109833 8.67317e-05 3.70518e-06 3.74081e-06 3.61476e-06 7.83243e-05 0.000151602 7.63109e-05 0.061248 0.063498
0.064623 0.000105711 0.000126012 9.79878e-05 5.87299e-05 4.51831e-05 5.61951e-05 0.000350311 0.000464215 0.000327705 5.05203e-05 7.82956e-06 4.90116e-05 0.000225744 0.00031693 0.000208045 0.063498 0.065748
0.066873 0.000206433 0.000177973 0.00017654 0.000126317 0.000110605 0.000108199 0.00062355 0.00056276 0.00054016 7.83539e-05 8.28491e-05 6.79249e-05 0.000484993 0.000366584 0.000425002 0.065748 0.067998
0.069123 0.000531742 0.000288745 0.000429413 0.000376412 0.000197649 0.000305275 0.00134045 0.000802119 0.00108422 0.000252726 0.00014433 0.000204378 0.00113857 0.000525094 0.000940917 0.067998 0.070248
0.071373 0.00106214 0.000589107 0.000782273 0.000679552 0.000403526 0.000494086 0.00305403 0.00127278 0.00236292 0.000599333 0.000267027 0.000451551 0.00206869 0.000849202 0.00157913 0.070248 0.072498
0.073623 0.00160148 0.00116939 0.00102434 0.00121215 0.000873878 0.000793561 0.00362844 0.0024445 0.00230408 0.00100894 0.000572384 0.000688527 0.00289019 0.00191622 0.00188606 0.072498 0.074748
0.075873 0.00262483 0.00193364 0.00159713 0.00213156 0.00146715 0.00133433 0.00519294 0.00416663 0.00298207 0.00166349 0.0011426 0.00103301 0.00471564 0.00290216 0.00295898 0.074748 0.076998
0.078123 0.00387137 0.00324377 0.00215895 0.00306776 0.00246669 0.00174365 0.00805528 0.00621416 0.00454517 0.00254039 0.00191218 0.00148639 0.00676612 0.00477898 0.00387133 0.076998 0.079248
0.080373 0.00547414 0.00436438 0.00282448 0.00444868 0.00367957 0.00226986 0.0108131 0.0074211 0.00558894 0.00375376 0.00286385 0.00199202 0.0092158 0.00651394 0.00483565 0.079248 0.081498
0.082904 0.00712229 0.00532196 0.00318585 0.00578429 0.00457211 0.00260382 0.0140884 0.00878863 0.00689153 0.00503249 0.0037974 0.00233498 0.0116674 0.00781181 0.00550988 0.081498 0.084311
0.085998 0.0113436 0.0083666 0.00436843 0.00936256 0.00737316 0.00356105 0.0216575 0.014069 0.00849147 0.00836159 0.00683827 0.00330058 0.0178291 0.011412 0.00729398 0.084311 0.087685
0.089373 0.0161101 0.0115008 0.00535128 0.0135424 0.0101269 0.00484643 0.0294781 0.0201745 0.00930586 0.0124274 0.00932026 0.00428577 0.0241194 0.0151715 0.00854614 0.087685 0.091061
0.092748 0.0223195 0.0162707 0.00676848 0.0189536 0.0139068 0.00612956 0.0398437 0.0236899 0.0121236 0.0180458 0.0122468 0.00628591 0.0316143 0.0204052 0.00989678 0.091061 0.094435
0.096123 0.0299936 0.0190026 0.00905765 0.0261511 0.0164391 0.00821154 0.0499994 0.0293478 0.0145145 0.0242454 0.015211 0.00832508 0.0424954 0.0264856 0.0125711 0.094435 0.097811
0.099498 0.0388037 0.0218854 0.0114789 0.0339274 0.019309 0.00961915 0.0641914 0.0331008 0.0180773 0.0315498 0.017829 0.0101442 0.0545802 0.0303853 0.0150306 0.097811 0.101186
0.102873 0.0483876 0.0252637 0.0133753 0.0424979 0.0232043 0.01213 0.0790514 0.0394538 0.0206385 0.0396832 0.0214928 0.0121798 0.0673185 0.0336735 0.0180086 0.101186 0.104560
