#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 359
#Bestfit SF halos in bin: 271
#Bestfit Q halos in bin: 88
#Bestfit central halos in bin: 335
#Bestfit satellite halos in bin: 24
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.67495e-09 0.0114733 9.67002e-09 1.28165e-08 0.0107327 1.2816e-08 4.85806e-13 0.00479692 4.85806e-13 1.00779e-08 0.0122867 1.00729e-08 4.05038e-09 0.00206201 4.04546e-09 0.000000 0.057873
0.059561 0.00324743 0.0640359 0.00321188 0.00352241 0.0589733 0.0034899 0.00240059 0.0283885 0.00240059 0.00347402 0.0673093 0.00343592 8.45961e-05 0.0102637 8.4578e-05 0.057873 0.061248
0.062373 0.0198264 0.159034 0.0190987 0.0212933 0.166073 0.0207865 0.0153089 0.0932305 0.0153089 0.0208641 0.166431 0.0201252 0.00534164 0.0435192 0.00499935 0.061248 0.063498
0.064623 0.0585704 0.27742 0.0544163 0.0610683 0.312423 0.0569435 0.050878 0.108506 0.050878 0.0614015 0.286512 0.0570354 0.0190536 0.224572 0.0182168 0.063498 0.065748
0.066873 0.138089 0.382268 0.120204 0.14546 0.382919 0.128856 0.11539 0.194702 0.11539 0.14352 0.387378 0.124803 0.0622855 0.338242 0.05948 0.065748 0.067998
0.069123 0.284838 0.711523 0.234425 0.286341 0.634294 0.241015 0.28021 0.407209 0.28021 0.291756 0.723244 0.23981 0.188275 0.423605 0.16026 0.067998 0.070248
0.071373 0.574119 0.435317 0.471187 0.572666 0.418551 0.482218 0.578593 0.439786 0.578593 0.594831 0.438821 0.48922 0.285014 0.416915 0.228186 0.070248 0.072498
0.073623 0.831799 0.506701 0.648378 0.765624 0.520685 0.596281 1.03559 0.306873 1.03559 0.871603 0.492088 0.681452 0.2762 0.820913 0.176089 0.072498 0.074748
0.075873 1.19152 0.503286 0.871966 1.11772 0.49427 0.812873 1.41881 0.366261 1.41881 1.23566 0.414731 0.923695 0.575454 1.57494 0.372266 0.074748 0.076998
0.078123 1.51838 0.45314 1.04366 1.38844 0.431229 0.961327 1.91856 1.0065 1.91856 1.55057 0.421227 1.0789 1.06909 1.2088 0.717638 0.076998 0.079248
0.080373 1.87174 0.434274 1.20294 1.70221 0.50927 1.0963 2.3938 0.759895 2.3938 1.89183 0.392373 1.22497 1.5913 1.36387 1.0377 0.079248 0.081498
0.082904 2.00772 0.434913 1.21929 1.88926 0.414415 1.1449 2.37249 0.929703 2.37249 2.04112 0.3545 1.24458 1.5415 1.03542 0.866208 0.081498 0.084311
0.085998 2.9526 0.735648 1.60961 2.59939 0.723244 1.35125 4.04033 1.45556 4.04033 2.98232 0.743174 1.62553 2.53767 1.26986 1.46674 0.084311 0.087685
0.089373 4.2918 1.03922 2.13994 3.87359 0.921227 1.90938 5.57967 2.02191 5.57967 4.3011 1.03287 2.16586 4.16194 1.56257 2.46356 0.087685 0.091061
0.092748 5.7279 1.40951 2.71538 5.24338 0.94866 2.40999 7.22 3.12717 7.22 5.51254 1.44228 2.54883 8.73395 2.02198 5.08461 0.091061 0.094435
0.096123 8.144 2.33473 3.6727 7.58511 1.32699 3.38429 9.86513 4.10903 9.86513 7.80838 2.25681 3.39851 12.8287 2.80665 7.54968 0.094435 0.097811
0.099498 9.49949 1.98445 4.21414 8.96985 0.7675 3.87488 11.1305 3.08235 11.1305 9.378 2.01373 4.10266 11.1952 2.18156 5.8402 0.097811 0.101186
0.102873 11.4286 1.98538 4.97411 11.3503 0.508034 5.08663 11.6699 5.8088 11.6699 11.4566 1.96711 4.98531 11.0375 1.91667 5.30047 0.101186 0.104560
0.106248 13.3001 1.41891 5.42485 12.6093 0.449583 5.14924 15.4274 4.25185 15.4274 13.2296 1.43856 5.28934 14.2847 1.71202 6.73394 0.104560 0.107936
