#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00661726 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 96910
#Bestfit SF galaxies in bin: 89155
#Bestfit Q galaxies in bin: 7755
#Bestfit central galaxies in bin: 64336
#Bestfit satellite galaxies in bin: 32574
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.61815e-07 2.57685e-06 1.61799e-07 0 1.26621e-06 0 2.02212e-06 5.15881e-06 2.02195e-06 0 0 0 4.81412e-07 6.23437e-06 4.81372e-07 0.057873 0.061248
0.062373 1.94899e-06 7.54768e-06 1.86069e-06 1.54891e-06 4.51994e-06 1.47612e-06 6.5485e-06 2.20794e-05 6.46656e-06 2.14644e-06 1.22489e-06 2.11672e-06 1.55902e-06 1.65415e-05 1.49018e-06 0.061248 0.063498
0.064623 1.15209e-05 1.57184e-05 1.05818e-05 6.1485e-06 1.22742e-05 5.54278e-06 7.32844e-05 5.00905e-05 7.11019e-05 5.82752e-06 5.65417e-06 5.46044e-06 2.27657e-05 2.86815e-05 2.09708e-05 0.063498 0.065748
0.066873 3.2441e-05 5.2041e-05 2.68769e-05 1.76336e-05 3.41602e-05 1.39404e-05 0.000202674 0.000187193 0.000181931 1.66323e-05 1.64155e-05 1.4418e-05 6.36643e-05 9.95222e-05 5.3182e-05 0.065748 0.067998
0.069123 8.41101e-05 0.000116201 6.39335e-05 5.60428e-05 8.89298e-05 3.92517e-05 0.000406785 0.000275175 0.000342925 5.50659e-05 3.77204e-05 4.61473e-05 0.000141474 0.000204981 0.000101363 0.067998 0.070248
0.071373 0.000161122 0.000187439 0.000106864 0.000118409 0.000176694 7.31959e-05 0.000652174 0.000313715 0.000507 9.30581e-05 6.57278e-05 6.77752e-05 0.000295554 0.000383481 0.000193238 0.070248 0.072498
0.073623 0.000318495 0.00036065 0.000176982 0.000246353 0.000320404 0.000128794 0.00114788 0.000681245 0.000799449 0.000191131 0.000168404 0.000116832 0.00057005 0.000687401 0.000316917 0.072498 0.074748
0.075873 0.000566002 0.000673037 0.000303355 0.000465953 0.000558587 0.00024667 0.00171621 0.00154924 0.0010604 0.00036696 0.000261109 0.00022947 0.000959124 0.00128246 0.000517567 0.074748 0.076998
0.078123 0.000820114 0.00102518 0.00039074 0.00067311 0.0008616 0.000311339 0.00251014 0.0023758 0.00137205 0.000525052 0.000424543 0.000307632 0.00140288 0.00194138 0.000628047 0.076998 0.079248
0.080373 0.00134548 0.00148282 0.000623812 0.00112063 0.00130171 0.000515632 0.00393045 0.00307962 0.00215188 0.00089572 0.000745142 0.000474377 0.00223378 0.00254233 0.000993199 0.079248 0.081498
0.082904 0.0020693 0.0019633 0.000899346 0.00180081 0.00179211 0.00076947 0.00515598 0.00409528 0.00252719 0.00139865 0.00115167 0.000665272 0.0033939 0.00330133 0.00151169 0.081498 0.084311
0.085998 0.00361994 0.00345287 0.00139589 0.00330642 0.00304365 0.00129997 0.00722433 0.00738138 0.00292005 0.00270233 0.00210168 0.00113604 0.00543228 0.00519076 0.00206468 0.084311 0.087685
0.089373 0.00555188 0.00532677 0.00192322 0.00513281 0.00479685 0.00184366 0.0103697 0.00920439 0.00342026 0.0040875 0.00347454 0.00159442 0.00844413 0.0075293 0.00282872 0.087685 0.091061
0.092748 0.00830204 0.00701683 0.00261629 0.00758156 0.00646924 0.00242723 0.016585 0.0122667 0.00536458 0.00622171 0.00472598 0.00225963 0.0124108 0.00992838 0.00384979 0.091061 0.094435
0.096123 0.0117564 0.00892158 0.0035305 0.0108508 0.00837508 0.00326782 0.0221685 0.0148843 0.00704985 0.00896649 0.00610309 0.00301715 0.0172668 0.0131449 0.00497028 0.094435 0.097811
0.099498 0.0155234 0.0110997 0.00448813 0.0145151 0.0106008 0.00422645 0.0271153 0.0185905 0.00761785 0.0122786 0.00845641 0.00398184 0.021932 0.0158423 0.00589774 0.097811 0.101186
0.102873 0.0196169 0.0133977 0.00534421 0.0184503 0.0129038 0.00507958 0.0330289 0.0213849 0.00876686 0.0158876 0.0102309 0.00473889 0.0269826 0.0184802 0.00716524 0.101186 0.104560
0.106248 0.0240439 0.0155192 0.00566182 0.0226886 0.0146199 0.00544883 0.0396246 0.0252121 0.00931609 0.0197753 0.011735 0.00520274 0.0324747 0.0202094 0.00767772 0.104560 0.107936
0.109623 0.0285847 0.0176897 0.00551346 0.0270774 0.0166423 0.00558757 0.0459137 0.0263904 0.00958704 0.0237366 0.0140137 0.00547428 0.03816 0.022238 0.00738023 0.107936 0.111310
0.112998 0.0332357 0.0200869 0.0054775 0.0314578 0.0193259 0.00531443 0.0536744 0.0299739 0.010157 0.0276175 0.015277 0.0054956 0.0443319 0.0250546 0.00729841 0.111310 0.114686
0.116373 0.0371733 0.0216389 0.00560362 0.0352243 0.0207041 0.00530867 0.0595809 0.0326243 0.0105999 0.0308374 0.0168023 0.00608049 0.0496873 0.027307 0.00743863 0.114686 0.118060
0.119748 0.0415158 0.0233069 0.00607854 0.0393609 0.0222286 0.00618205 0.0662892 0.0331023 0.0125995 0.0342961 0.017326 0.00663103 0.0557752 0.0299517 0.00857712 0.118060 0.121435
0.123123 0.0453085 0.0248863 0.00568907 0.0429992 0.0238301 0.00538183 0.0718566 0.0368213 0.0103448 0.0373757 0.0186764 0.00627604 0.0609764 0.0317253 0.007154 0.121435 0.124811
0.126498 0.0498182 0.0257804 0.00492566 0.0471754 0.0244738 0.00554558 0.0802009 0.0392406 0.00898498 0.0413714 0.0193583 0.00616917 0.0665013 0.0318158 0.007153 0.124811 0.128185
0.129873 0.054366 0.0265484 0.00511146 0.0515034 0.025203 0.00543068 0.087276 0.0427609 0.00650736 0.0454526 0.0203194 0.00605241 0.0719707 0.0344177 0.00667547 0.128185 0.131561
0.133248 0.0587882 0.027684 0.00579266 0.0555169 0.0263132 0.00569768 0.0963955 0.0434029 0.00822344 0.0491282 0.0207265 0.00624896 0.0778673 0.0359869 0.00691233 0.131561 0.134935
0.137045 0.0632202 0.0294465 0.00535852 0.0596658 0.027509 0.00526077 0.104083 0.045071 0.00907896 0.0531341 0.021711 0.0072077 0.0831409 0.0382808 0.00535435 0.134935 0.139154
0.141685 0.0685636 0.0307691 0.00605311 0.0649827 0.0288929 0.00585688 0.109731 0.04466 0.00773899 0.0582121 0.0232347 0.00752243 0.0890085 0.0390891 0.0053535 0.139154 0.144217
0.146748 0.073788 0.032007 0.0053675 0.0702434 0.0302541 0.00558033 0.114539 0.0467885 0.00712859 0.0629021 0.0241786 0.007664 0.0952886 0.0384243 0.00600506 0.144217 0.149279
0.151810 0.0786883 0.0314572 0.00592489 0.0750404 0.0302045 0.0062217 0.120626 0.0512251 0.00603269 0.066804 0.0239979 0.00748323 0.102161 0.0390534 0.00694913 0.149279 0.154342
0.156873 0.0820962 0.0311654 0.00603621 0.0783605 0.0295565 0.00645779 0.125042 0.0502032 0.00626839 0.0698324 0.0235529 0.00809753 0.106318 0.0405764 0.00685407 0.154342 0.159404
0.161935 0.0856696 0.0319845 0.00648444 0.0813569 0.0306762 0.00666952 0.135251 0.0504241 0.00801166 0.0729063 0.0242824 0.0087274 0.110878 0.0403856 0.00636096 0.159404 0.164467
0.166998 0.0894368 0.031759 0.00686302 0.0849218 0.0292746 0.00773083 0.141343 0.0484361 0.00899309 0.0760269 0.0245591 0.00946976 0.115922 0.0389054 0.00729692 0.164467 0.169529
0.172060 0.0911715 0.0305537 0.00820274 0.0864753 0.0278316 0.00807305 0.145161 0.0490348 0.0109323 0.077453 0.0239934 0.00977833 0.118266 0.0373698 0.00763849 0.169529 0.174591
0.177123 0.0934497 0.029914 0.00840812 0.0885894 0.0266033 0.00875746 0.149327 0.0537486 0.0121565 0.0793431 0.022235 0.0105723 0.121311 0.0394488 0.00843659 0.174591 0.179654
0.182185 0.0949326 0.0293029 0.00812622 0.0901206 0.0268278 0.00874138 0.150254 0.0572978 0.0112592 0.0804369 0.0208895 0.0112729 0.123563 0.0403608 0.00835679 0.179654 0.184716
0.187248 0.0969232 0.0306067 0.00921683 0.0916905 0.0262142 0.00871922 0.157081 0.0540861 0.014218 0.0822405 0.0200895 0.012318 0.125923 0.0404557 0.00934051 0.184716 0.189779
0.192310 0.0984426 0.0296051 0.00895632 0.093247 0.0261935 0.00925548 0.158174 0.0558567 0.0127785 0.0834091 0.0198358 0.0123484 0.128135 0.039471 0.0094063 0.189779 0.194842
0.197373 0.100162 0.0279314 0.00964044 0.0947673 0.0253328 0.00998251 0.162184 0.0537927 0.0141037 0.084782 0.0190368 0.012466 0.130539 0.0399473 0.0101161 0.194842 0.199904
0.202435 0.101307 0.0262625 0.0104839 0.0956892 0.024199 0.0105408 0.165886 0.0491654 0.015945 0.0857635 0.0196999 0.013827 0.132005 0.0373206 0.0110002 0.199904 0.204967
0.207498 0.102735 0.0266069 0.0119792 0.0972691 0.023469 0.0115741 0.165568 0.0498807 0.0151268 0.0869403 0.0179449 0.014941 0.133929 0.0353177 0.012556 0.204967 0.210029
0.212560 0.104109 0.0245106 0.0123584 0.098592 0.0230495 0.0133484 0.16753 0.0497341 0.0169644 0.0880541 0.0168601 0.0159165 0.135817 0.0340864 0.0145648 0.210029 0.215091
0.217623 0.105109 0.0241839 0.0127227 0.0993414 0.0218367 0.0128869 0.171413 0.0491166 0.0169567 0.0892919 0.0165172 0.0158884 0.136348 0.0341806 0.0142917 0.215091 0.220154
0.222685 0.106325 0.0235991 0.0134229 0.100468 0.0214753 0.0144171 0.173658 0.0471704 0.0171159 0.0902966 0.0167128 0.0164306 0.137982 0.032632 0.0146461 0.220154 0.225217
0.227748 0.107987 0.0237296 0.0134131 0.10184 0.0211892 0.0145053 0.178656 0.0451823 0.0197838 0.0916442 0.0178653 0.0166415 0.140264 0.0314162 0.015645 0.225217 0.230279
0.232810 0.110336 0.0233125 0.0143845 0.103958 0.0208174 0.0138508 0.183656 0.0455445 0.0213165 0.0936506 0.0174537 0.01625 0.14329 0.030366 0.0172799 0.230279 0.235342
