#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.27970e+06
#Bestfit SF halos in bin: 1.27970e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.26003e+06
#Bestfit satellite halos in bin: 19671
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 4.26796e-07 4.85449e-07 1.81677e-07 4.26796e-07 4.62782e-07 1.90079e-07 0 0 0 4.16042e-07 4.73632e-07 1.76481e-07 1.11565e-06 1.20276e-06 4.99996e-07 0.107936 0.111310
0.112998 5.99791e-07 6.45174e-07 2.42049e-07 5.99791e-07 6.42337e-07 2.50664e-07 0 1.19249e-06 0 5.85447e-07 6.27375e-07 2.35469e-07 1.51862e-06 1.59318e-06 6.30742e-07 0.111310 0.114686
0.116373 9.03911e-07 1.00218e-06 3.23044e-07 9.03911e-07 9.32913e-07 3.41266e-07 0 1.2818e-06 0 8.82091e-07 9.79783e-07 3.14527e-07 2.30159e-06 2.30324e-06 8.94667e-07 0.114686 0.118060
0.119748 1.44278e-06 1.49041e-06 4.99551e-07 1.44278e-06 1.49041e-06 5.24683e-07 0 1.9086e-06 0 1.38413e-06 1.4314e-06 4.79223e-07 5.20016e-06 5.25991e-06 1.8034e-06 0.118060 0.121435
0.123123 1.94761e-06 1.88182e-06 6.71695e-07 1.94761e-06 1.88182e-06 7.12343e-07 0 8.50791e-06 0 1.87439e-06 1.80571e-06 6.44038e-07 6.63797e-06 6.72481e-06 2.41671e-06 0.121435 0.124811
0.126498 2.68983e-06 2.5338e-06 8.6443e-07 2.68983e-06 2.52845e-06 8.88391e-07 0 2.91165e-05 0 2.5556e-06 2.4081e-06 8.24731e-07 1.12882e-05 1.05311e-05 3.71073e-06 0.124811 0.128185
0.129873 3.56111e-06 3.15427e-06 1.11625e-06 3.56111e-06 3.13288e-06 1.194e-06 0 0.000107049 0 3.39812e-06 3.00051e-06 1.07571e-06 1.40016e-05 1.30514e-05 4.26301e-06 0.128185 0.131561
0.133248 4.88215e-06 4.10912e-06 1.43996e-06 4.88215e-06 4.10912e-06 1.58262e-06 0 0.000112202 0 4.66481e-06 3.92497e-06 1.37993e-06 1.8804e-05 1.66733e-05 5.2124e-06 0.131561 0.134935
0.137045 6.65954e-06 5.49709e-06 1.94804e-06 6.65954e-06 5.49709e-06 2.07941e-06 0 0.000112413 0 6.39937e-06 5.2707e-06 1.8811e-06 2.33246e-05 1.99385e-05 6.25979e-06 0.134935 0.139154
0.141685 9.55627e-06 7.73638e-06 2.68062e-06 9.55627e-06 7.73638e-06 3.00444e-06 0 8.64526e-05 0 9.20948e-06 7.45581e-06 2.58278e-06 3.17698e-05 2.56514e-05 8.38738e-06 0.139154 0.144217
0.146748 1.33127e-05 1.00439e-05 3.67773e-06 1.33127e-05 1.00439e-05 4.37601e-06 0 7.26597e-05 0 1.28933e-05 9.72348e-06 3.57143e-06 4.01753e-05 3.05068e-05 1.03789e-05 0.144217 0.149279
0.151810 1.79171e-05 1.32821e-05 5.21673e-06 1.79171e-05 1.32804e-05 6.07769e-06 0 7.31248e-05 0 1.74561e-05 1.29348e-05 5.09204e-06 4.74463e-05 3.47348e-05 1.34731e-05 0.149279 0.154342
0.156873 2.30453e-05 1.68887e-05 6.92617e-06 2.30453e-05 1.68887e-05 7.40744e-06 0 0.000100636 0 2.25168e-05 1.64907e-05 6.77287e-06 5.68987e-05 4.22774e-05 1.67549e-05 0.154342 0.159404
0.161935 2.8766e-05 1.97267e-05 9.02299e-06 2.8766e-05 1.97267e-05 9.08301e-06 0 0.000110395 0 2.81837e-05 1.92976e-05 8.85685e-06 6.60629e-05 4.70962e-05 1.97036e-05 0.159404 0.164467
0.166998 3.47059e-05 2.25491e-05 1.10006e-05 3.47059e-05 2.25491e-05 1.11335e-05 0 0.000175479 0 3.40573e-05 2.21138e-05 1.08068e-05 7.62504e-05 4.85664e-05 2.34554e-05 0.164467 0.169529
0.172060 4.23399e-05 2.62638e-05 1.26538e-05 4.23399e-05 2.62638e-05 1.39179e-05 0 0.000109509 0 4.1584e-05 2.58253e-05 1.24413e-05 9.07595e-05 5.72144e-05 2.63151e-05 0.169529 0.174591
0.177123 5.00319e-05 3.08998e-05 1.64066e-05 5.00319e-05 3.08998e-05 1.67169e-05 0 0.00015242 0 4.91867e-05 3.03691e-05 1.61415e-05 0.000104173 6.31583e-05 3.34432e-05 0.174591 0.179654
0.182185 5.72461e-05 3.63542e-05 1.91538e-05 5.72461e-05 3.63542e-05 1.93374e-05 0 9.20256e-05 0 5.63467e-05 3.57995e-05 1.88818e-05 0.000114855 7.06441e-05 3.76198e-05 0.179654 0.184716
0.187248 6.77834e-05 4.30726e-05 2.32172e-05 6.77834e-05 4.30726e-05 2.3233e-05 0 6.56782e-05 0 6.68631e-05 4.25587e-05 2.29278e-05 0.000126737 7.80214e-05 4.25756e-05 0.184716 0.189779
0.192310 8.13614e-05 5.31371e-05 2.76439e-05 8.13614e-05 5.31371e-05 2.60886e-05 0 4.24119e-05 0 8.0479e-05 5.25904e-05 2.73556e-05 0.000137887 8.57349e-05 4.61654e-05 0.189779 0.194842
0.197373 9.84907e-05 5.92021e-05 3.32258e-05 9.84907e-05 5.92021e-05 3.00176e-05 0 3.43088e-05 0 9.76482e-05 5.87474e-05 3.29538e-05 0.000152457 8.50882e-05 5.04726e-05 0.194842 0.199904
0.202435 0.000121136 6.9231e-05 3.99623e-05 0.000121136 6.9234e-05 3.7509e-05 0 2.38205e-05 0 0.00012036 6.88785e-05 3.97221e-05 0.000170827 9.17443e-05 5.53977e-05 0.199904 0.204967
0.207498 0.000155921 9.18093e-05 5.27617e-05 0.000155921 9.38647e-05 4.72914e-05 0 9.73489e-08 0 0.000155294 9.15444e-05 5.25481e-05 0.000196083 0.000108667 6.53201e-05 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
