#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0134327 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57
#Bestfit SF galaxies in bin: 30
#Bestfit Q galaxies in bin: 27
#Bestfit central galaxies in bin: 50
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.31209e-10 0.00584083 4.31209e-10 8.19296e-10 0.0138866 8.19296e-10 0 2.136e-05 0 4.91578e-10 0.00685175 4.91578e-10 0 0 0 0.000000 0.057873
0.059561 0.00127888 0.0288489 0.00127882 0.00242988 0.0371623 0.00242988 0 0.0132229 0 0.00145793 0.0316827 0.00145786 0 0 0 0.057873 0.061248
0.062373 0.0177331 0.095162 0.0175938 0.0267842 0.0528714 0.0267781 0.00767632 0.122248 0.00757104 0.0201406 0.104268 0.0200338 0.000536852 3.97734e-05 0.000536852 0.061248 0.063498
0.064623 0.0294989 0.517092 0.0272569 0.0185183 0.402435 0.0182142 0.0416995 0.435964 0.0392004 0.0332892 0.574433 0.0310286 0.00242486 -3.14794e-06 0.00242486 0.063498 0.065748
0.066873 0.0616322 0.436204 0.052616 0.0350247 0.36747 0.0324975 0.0911962 0.370244 0.0813594 0.0674715 0.483326 0.0576602 0.0199236 -0.00531386 0.0199236 0.065748 0.067998
0.069123 0.179364 0.908916 0.154494 0.102996 0.362235 0.0939393 0.264216 1.2704 0.238673 0.195917 1.00384 0.168589 0.0611271 -0.0115706 0.0609818 0.067998 0.070248
0.071373 0.246196 0.647424 0.190985 0.159868 0.247564 0.137591 0.342116 0.870219 0.283102 0.258048 0.733218 0.197163 0.161537 -0.0489633 0.160292 0.070248 0.072498
0.073623 0.250123 0.591775 0.156389 0.136251 0.266936 0.103453 0.376647 1.03199 0.256234 0.255036 0.686848 0.153018 0.215026 -0.0594098 0.211244 0.072498 0.074748
0.075873 0.403613 0.749513 0.222516 0.303843 0.238081 0.227672 0.514468 1.24013 0.288712 0.438205 0.836887 0.241517 0.156525 -0.0071424 0.143576 0.074748 0.076998
0.078123 0.533661 0.56349 0.301627 0.37332 0.107587 0.251105 0.711817 0.893314 0.418803 0.566792 0.634079 0.308016 0.297011 -0.00548256 0.256481 0.076998 0.079248
