#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00661726 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 235216
#Bestfit SF galaxies in bin: 229728
#Bestfit Q galaxies in bin: 5488
#Bestfit central galaxies in bin: 155014
#Bestfit satellite galaxies in bin: 80202
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.60417e-11 3.88032e-07 3.60417e-11 3.69027e-11 1.63073e-07 3.69027e-11 0 0 0 0 0 0 1.05703e-10 1.03708e-06 1.05703e-10 0.057873 0.061248
0.062373 2.36581e-07 7.48533e-07 2.36581e-07 2.42233e-07 2.37703e-07 2.42233e-07 0 0 0 0 0 0 6.93844e-07 1.73135e-06 6.93844e-07 0.061248 0.063498
0.064623 7.25697e-07 1.19481e-06 7.21265e-07 7.43033e-07 7.73233e-07 7.40727e-07 0 0 0 8.63604e-07 2.65949e-07 8.63604e-07 4.59151e-07 2.84535e-06 4.57517e-07 0.063498 0.065748
0.066873 1.77853e-06 1.80241e-06 1.46374e-06 1.82102e-06 9.69982e-07 1.55922e-06 1.72759e-11 2.06821e-05 1.72759e-11 4.39322e-07 2.20046e-07 4.39322e-07 4.36694e-06 4.62755e-06 3.71993e-06 0.065748 0.067998
0.069123 6.17152e-06 1.84946e-06 5.12602e-06 6.31895e-06 6.12527e-07 5.38598e-06 1.39882e-10 2.57062e-05 -9.1125e-07 1.26211e-06 5.98246e-07 1.2565e-06 1.56604e-05 9.23626e-07 1.30926e-05 0.067998 0.070248
0.071373 8.71676e-06 1.19136e-05 5.38595e-06 8.68512e-06 1.06544e-05 5.53495e-06 1.00411e-05 5.73017e-05 4.65299e-06 1.39668e-06 1.23513e-06 1.26043e-06 2.2865e-05 2.739e-05 1.47815e-05 0.070248 0.072498
0.073623 1.51676e-05 2.63147e-05 7.97938e-06 1.3849e-05 2.52085e-05 7.20916e-06 7.03635e-05 8.09222e-05 5.08144e-05 2.04867e-06 3.69575e-06 1.27104e-06 4.05237e-05 5.8829e-05 2.30868e-05 0.072498 0.074748
0.075873 4.40495e-05 6.17717e-05 2.51561e-05 4.09549e-05 5.77013e-05 2.33385e-05 0.00017359 0.000159103 0.000112764 9.00394e-06 1.15309e-05 5.4655e-06 0.000111785 0.000124367 6.80098e-05 0.074748 0.076998
0.078123 8.14834e-05 0.000116079 3.90846e-05 7.30241e-05 0.000108717 3.5119e-05 0.000435588 0.000307568 0.000269365 3.29675e-05 2.71857e-05 2.00575e-05 0.000175255 0.000231569 8.97597e-05 0.076998 0.079248
