#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00750626 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63337
#Bestfit SF galaxies in bin: 55546
#Bestfit Q galaxies in bin: 7791
#Bestfit central galaxies in bin: 42951
#Bestfit satellite galaxies in bin: 20386
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.09762e-06 1.36275e-05 1.05594e-06 1.15768e-06 9.07773e-06 1.13667e-06 6.69456e-07 3.72652e-05 6.68386e-07 1.01612e-06 1.86465e-06 1.01514e-06 1.26933e-06 3.33149e-05 1.17911e-06 0.057873 0.061248
0.062373 1.97254e-05 6.23912e-05 1.87714e-05 1.93417e-05 6.22812e-05 1.86145e-05 2.24616e-05 7.31618e-05 2.15817e-05 9.25539e-06 6.32279e-06 9.13242e-06 4.17846e-05 0.000165211 3.98077e-05 0.061248 0.063498
0.064623 6.68455e-05 0.000138541 6.08236e-05 5.3108e-05 5.94231e-05 5.05981e-05 0.000164787 0.000532445 0.000149654 8.97137e-06 1.62062e-05 8.12048e-06 0.00018878 0.00036904 0.000174611 0.063498 0.065748
0.066873 0.00014263 0.000206701 0.000118339 0.000119226 0.00014576 0.000100627 0.000309493 0.000496853 0.000250939 3.87719e-05 4.04685e-05 3.26411e-05 0.000361448 0.000453794 0.000310448 0.065748 0.067998
0.069123 0.000342222 0.000267497 0.000260775 0.000269751 0.00021306 0.000209585 0.000858902 0.000683555 0.000668031 0.00014527 8.53202e-05 0.000116274 0.000757178 0.000636271 0.000580073 0.067998 0.070248
0.071373 0.000687772 0.000571984 0.000447771 0.000566132 0.000504726 0.000377719 0.00155501 0.00110881 0.00111771 0.000331667 0.000273326 0.00023014 0.00143804 0.000894552 0.000984687 0.070248 0.072498
0.073623 0.00124306 0.00113772 0.000756212 0.00101235 0.000831731 0.000621358 0.00288795 0.00231825 0.00183319 0.000688567 0.000615694 0.000419479 0.00241133 0.00177685 0.00153381 0.072498 0.074748
0.075873 0.00174717 0.00177029 0.000940641 0.00149284 0.00147339 0.000844027 0.00356047 0.00387973 0.00187953 0.00115782 0.00104239 0.000665954 0.00298888 0.00277934 0.0016645 0.074748 0.076998
0.078123 0.00257473 0.00283478 0.00126734 0.00215372 0.0023182 0.00110619 0.00557635 0.00564299 0.00288835 0.00180515 0.00171376 0.000964638 0.00419616 0.00445051 0.00212619 0.076998 0.079248
0.080373 0.00388849 0.00385423 0.00175391 0.00337604 0.0032404 0.00156991 0.00754197 0.0079936 0.00345228 0.00288968 0.00258532 0.0014607 0.00599286 0.00629824 0.00270009 0.079248 0.081498
0.082904 0.00526978 0.00472217 0.00225458 0.0045927 0.0041759 0.00196821 0.0100971 0.00897465 0.00441999 0.00384194 0.00324494 0.00173348 0.00827808 0.0073743 0.00354149 0.081498 0.084311
0.085998 0.00898554 0.00736865 0.00339429 0.00792146 0.00655454 0.00319297 0.0165719 0.012896 0.00616667 0.00676849 0.00568281 0.00274567 0.0136566 0.010319 0.00532968 0.084311 0.087685
0.089373 0.0136823 0.0110627 0.0046278 0.0122346 0.00988167 0.00431857 0.0240041 0.01911 0.00738472 0.0110409 0.00784571 0.00426467 0.0192476 0.0149885 0.00614743 0.087685 0.091061
0.092748 0.018734 0.0152988 0.00577494 0.0168355 0.0126745 0.00548249 0.0322695 0.0255937 0.00867514 0.0153108 0.0108844 0.00569409 0.0259463 0.0205946 0.00690667 0.091061 0.094435
0.096123 0.0250971 0.0177352 0.0071224 0.0226947 0.0157963 0.00690197 0.0422252 0.0299282 0.0105741 0.020351 0.0131258 0.00683023 0.0350968 0.0241142 0.00933258 0.094435 0.097811
0.099498 0.0326624 0.0214319 0.00884204 0.0296132 0.0190865 0.00800348 0.0544021 0.0331033 0.0140813 0.0268969 0.0162341 0.00799898 0.0448098 0.029656 0.0108737 0.097811 0.101186
0.102873 0.0401153 0.0246083 0.0100105 0.0365971 0.0219468 0.00981913 0.0651982 0.0397574 0.0135143 0.0334409 0.0191257 0.00979084 0.0541775 0.0334756 0.0132305 0.101186 0.104560
0.106248 0.0486424 0.027084 0.0115907 0.0446269 0.024533 0.0111388 0.0772714 0.0444325 0.0148888 0.0407594 0.0223273 0.0109522 0.0652512 0.0364924 0.0152496 0.104560 0.107936
0.109623 0.0575378 0.0301018 0.0114444 0.0531066 0.0275463 0.0111915 0.0891301 0.0491408 0.014981 0.0486503 0.0233659 0.0110844 0.0762628 0.039271 0.0148885 0.107936 0.111310
0.112998 0.0658117 0.0321436 0.0114342 0.0606231 0.0294773 0.0107766 0.102805 0.052829 0.0145431 0.0558225 0.0254792 0.0119596 0.086858 0.0406339 0.0151534 0.111310 0.114686
0.116373 0.0735861 0.0353769 0.0124008 0.0681551 0.0314974 0.0119184 0.112306 0.0596608 0.0140193 0.0626682 0.0266904 0.012264 0.0965888 0.0457451 0.0156634 0.114686 0.118060
0.119748 0.0809905 0.0373557 0.0126511 0.0749549 0.0337074 0.0127569 0.124021 0.0636365 0.0117826 0.0689813 0.0287725 0.013285 0.106293 0.0492332 0.0143827 0.118060 0.121435
0.123123 0.0884579 0.0401557 0.0108 0.0814249 0.0374385 0.0108371 0.1386 0.0688038 0.0109121 0.0755346 0.0309914 0.0125906 0.115686 0.0542537 0.0105296 0.121435 0.124811
0.126498 0.096617 0.0424219 0.0106754 0.0887517 0.0374935 0.0104742 0.152694 0.0722716 0.00957998 0.0817949 0.0319185 0.0116134 0.127846 0.056142 0.00935605 0.124811 0.128185
0.129873 0.105465 0.0435849 0.0104234 0.0971331 0.0397808 0.0102843 0.164869 0.0732023 0.00987807 0.0896245 0.0310373 0.0132331 0.13884 0.0614607 0.00931379 0.128185 0.131561
0.133248 0.11358 0.0463633 0.0100371 0.104399 0.0419876 0.0113506 0.179041 0.074389 0.00986965 0.0963103 0.0340164 0.0132501 0.149967 0.0638515 0.00736273 0.131561 0.134935
0.137045 0.12141 0.0507748 0.00784319 0.11156 0.0449737 0.0100105 0.191637 0.0818756 0.00660824 0.103443 0.0366312 0.0146887 0.159266 0.0675958 0.00435568 0.134935 0.139154
0.141685 0.133454 0.0515978 0.00743462 0.123249 0.0460308 0.00987846 0.20621 0.0857307 0.00546093 0.113725 0.0373508 0.0140556 0.175022 0.0689559 0.00615829 0.139154 0.144217
0.146748 0.144954 0.0526145 0.00863393 0.133216 0.046934 0.0105319 0.228639 0.0872459 0.00897616 0.122588 0.0369368 0.0152169 0.192076 0.0708059 0.00961334 0.144217 0.149279
0.151810 0.15462 0.0518385 0.0111899 0.141919 0.0471004 0.0117749 0.245172 0.0918885 0.0105434 0.13101 0.0372528 0.0158647 0.204362 0.0716963 0.00924811 0.149279 0.154342
0.156873 0.164649 0.0503717 0.0133127 0.150076 0.0468374 0.0128939 0.268554 0.092959 0.0170796 0.139504 0.038299 0.0166188 0.217628 0.0704806 0.0115582 0.154342 0.159404
0.161935 0.17404 0.0524468 0.0134802 0.158099 0.0472095 0.0135973 0.287696 0.102584 0.0209376 0.14717 0.0399449 0.0179612 0.230653 0.0661916 0.0136815 0.159404 0.164467
0.166998 0.180788 0.0533948 0.0148354 0.164289 0.0476282 0.0144321 0.298417 0.102309 0.0218811 0.15329 0.0405928 0.018515 0.238721 0.0752547 0.0139893 0.164467 0.169529
0.172060 0.186707 0.0538614 0.0135528 0.169223 0.0455822 0.0145741 0.311359 0.104605 0.0234105 0.157623 0.0391007 0.0199354 0.247986 0.0786812 0.0163029 0.169529 0.174591
0.177123 0.19222 0.0570312 0.0140405 0.17363 0.0467398 0.0147097 0.324762 0.108266 0.0245409 0.161658 0.0372772 0.0224231 0.256611 0.0816577 0.0190558 0.174591 0.179654
0.182185 0.198694 0.0551077 0.0157048 0.179627 0.0466281 0.0158205 0.334634 0.111144 0.0223222 0.166837 0.0372084 0.023315 0.265813 0.0854851 0.0216512 0.179654 0.184716
0.187248 0.204511 0.0563856 0.0184577 0.183623 0.0464066 0.0161864 0.353438 0.100833 0.031937 0.170375 0.0346414 0.0240826 0.276433 0.0817801 0.0236055 0.184716 0.189779
