#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 204169
#Bestfit SF halos in bin: 176718
#Bestfit Q halos in bin: 27451
#Bestfit central halos in bin: 149941
#Bestfit satellite halos in bin: 54228
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.122e-07 1.1379e-05 6.91314e-07 7.17895e-07 6.91775e-06 7.16607e-07 6.75536e-07 3.55914e-05 6.23439e-07 8.46064e-07 1.57463e-07 8.44847e-07 3.42065e-07 3.86022e-05 3.04465e-07 0.057873 0.061248
0.062373 1.04335e-05 2.10682e-05 1.00144e-05 1.03198e-05 1.58175e-05 1.00906e-05 1.11652e-05 6.07234e-05 9.76529e-06 6.74676e-06 2.08737e-06 6.68666e-06 2.06274e-05 6.85615e-05 1.95463e-05 0.061248 0.063498
0.064623 4.70534e-05 5.26939e-05 4.42492e-05 3.52761e-05 3.62891e-05 3.32271e-05 0.000122871 0.000131595 0.000115728 2.68724e-05 8.70178e-06 2.60011e-05 0.000102854 0.00014592 9.45202e-05 0.063498 0.065748
0.066873 0.000102515 8.02791e-05 8.84077e-05 7.98405e-05 5.82796e-05 6.99585e-05 0.000248483 0.000190656 0.000214218 6.00057e-05 2.58034e-05 5.42842e-05 0.000220054 0.000205559 0.000190958 0.065748 0.067998
0.069123 0.000232592 0.000139343 0.000187979 0.000172524 0.00011003 0.000138357 0.000619286 0.000315514 0.000509214 0.000126504 5.74412e-05 0.000105113 0.000525926 0.000308885 0.000426213 0.067998 0.070248
0.071373 0.000505034 0.000269436 0.000367917 0.000353237 0.000207239 0.000256765 0.00148224 0.000720654 0.00111765 0.000277704 0.000127772 0.000205199 0.00113361 0.000510031 0.000839329 0.070248 0.072498
0.073623 0.000839836 0.000546006 0.000549469 0.000604828 0.000406655 0.000393886 0.00235272 0.00122791 0.00149358 0.00049031 0.000258295 0.00033648 0.00180628 0.00102406 0.00119296 0.072498 0.074748
0.075873 0.0012614 0.000949985 0.000745574 0.000942412 0.000720932 0.000583736 0.00331494 0.00232405 0.00180365 0.000716971 0.00052812 0.000462847 0.00276676 0.00179454 0.00165399 0.074748 0.076998
0.078123 0.00195294 0.00149798 0.00109526 0.00149367 0.0011705 0.000862061 0.00490956 0.00397657 0.00253021 0.00110409 0.000830135 0.000645325 0.00430003 0.00277867 0.00243108 0.076998 0.079248
0.080373 0.00276869 0.00213962 0.00142339 0.00217152 0.00172677 0.00112417 0.006613 0.00507787 0.00317984 0.00178153 0.00120297 0.000963429 0.00549818 0.00387777 0.00281999 0.079248 0.081498
0.082904 0.00367409 0.00265991 0.00171705 0.00303441 0.00215015 0.00144978 0.00779212 0.00576591 0.00341554 0.00247584 0.00159663 0.00123265 0.00698727 0.00460444 0.00326226 0.081498 0.084311
0.085998 0.00612356 0.00420985 0.00249053 0.00512356 0.00342608 0.00214248 0.0125611 0.00891527 0.00492257 0.00426617 0.00262072 0.00182162 0.0112593 0.00692408 0.00465751 0.084311 0.087685
0.089373 0.0090783 0.00608379 0.0035388 0.00773088 0.00492384 0.00310783 0.0177524 0.0117682 0.00605905 0.00643598 0.00382652 0.00268229 0.0163844 0.0096912 0.00635147 0.087685 0.091061
0.092748 0.0127405 0.0086261 0.0045568 0.0109888 0.00734076 0.00414074 0.0240174 0.0147463 0.00749992 0.00902885 0.00563213 0.00361272 0.0230033 0.0133372 0.00813435 0.091061 0.094435
0.096123 0.0172544 0.0100898 0.00598063 0.0150309 0.00868058 0.00557335 0.0315683 0.0190083 0.0092103 0.0123775 0.00720853 0.00484504 0.030739 0.0172474 0.010646 0.094435 0.097811
0.099498 0.0223799 0.0119644 0.00713724 0.0198311 0.0104659 0.00672675 0.0387882 0.0219616 0.0102343 0.0163575 0.00894159 0.00591179 0.0390319 0.0192693 0.0125723 0.097811 0.101186
0.102873 0.0280741 0.0140031 0.00864016 0.0249643 0.0129268 0.00778839 0.0480937 0.0236379 0.0118578 0.0209203 0.0110158 0.00680777 0.0478542 0.0217004 0.0139729 0.101186 0.104560
0.106248 0.0342987 0.016774 0.00926006 0.030466 0.0146301 0.00839943 0.0589718 0.028018 0.0131126 0.0258592 0.0128245 0.00783087 0.0576337 0.0237163 0.0156444 0.104560 0.107936
0.109623 0.0406813 0.0188924 0.00959355 0.036115 0.0166814 0.00899569 0.0700767 0.0309249 0.0149362 0.0311111 0.0145381 0.00859659 0.067143 0.0265195 0.0163256 0.107936 0.111310
0.112998 0.0464047 0.0194678 0.00963254 0.0413601 0.0176505 0.00947905 0.0788796 0.0338816 0.0147713 0.0357809 0.0151247 0.00896531 0.0757795 0.0269213 0.0167907 0.111310 0.114686
0.116373 0.0523696 0.0199955 0.0104518 0.0465502 0.0179005 0.00975136 0.0898326 0.0345243 0.0153271 0.0403107 0.0152958 0.00957656 0.0857126 0.026466 0.0175465 0.114686 0.118060
0.119748 0.0585678 0.0216023 0.0122642 0.0519132 0.0198082 0.0112163 0.101407 0.037693 0.0157026 0.0446593 0.0164885 0.00987182 0.097025 0.0286398 0.019864 0.118060 0.121435
0.123123 0.0641003 0.023904 0.0109603 0.0568446 0.0211015 0.0100348 0.110809 0.0409836 0.0131136 0.0492135 0.018048 0.00956522 0.105263 0.0308199 0.019154 0.121435 0.124811
0.126498 0.0698742 0.0247758 0.0102621 0.062063 0.021255 0.00950101 0.12016 0.0438117 0.0121845 0.053831 0.0178897 0.00946739 0.114234 0.0318913 0.0182369 0.124811 0.128185
0.129873 0.076351 0.024728 0.0105303 0.0676693 0.0217164 0.00949215 0.132241 0.0465563 0.0121324 0.0589305 0.0187022 0.00995295 0.124519 0.0338107 0.0180312 0.128185 0.131561
0.133248 0.0830526 0.0258915 0.0113234 0.0730718 0.0229538 0.0100804 0.147305 0.0470945 0.0129938 0.0636979 0.0195771 0.0102413 0.136568 0.0349594 0.0182092 0.131561 0.134935
0.137045 0.0884867 0.0278236 0.011301 0.0783336 0.0238298 0.0108254 0.153849 0.051711 0.0106916 0.0685614 0.0195786 0.011035 0.143581 0.0390694 0.0174942 0.134935 0.139154
0.141685 0.0971958 0.0299386 0.0107768 0.0864861 0.0252747 0.011188 0.166141 0.0572488 0.00913496 0.0751291 0.020879 0.0117371 0.15821 0.0394258 0.0172017 0.139154 0.144217
0.146748 0.106316 0.0300687 0.0110763 0.0943392 0.0268446 0.0113528 0.183421 0.0556793 0.0121628 0.0814694 0.0210494 0.0116951 0.175019 0.0372351 0.0197541 0.144217 0.149279
0.151810 0.113628 0.0307331 0.0121506 0.100809 0.0262859 0.0120509 0.196154 0.05582 0.0148751 0.0871256 0.0202661 0.0128194 0.186907 0.0387077 0.022695 0.149279 0.154342
0.156873 0.119909 0.0311519 0.0128094 0.106392 0.0260088 0.0126524 0.206919 0.0568992 0.01436 0.0917297 0.0217294 0.0138594 0.197823 0.0403619 0.0234529 0.154342 0.159404
0.161935 0.126918 0.0312348 0.0141928 0.111178 0.027255 0.0132106 0.228244 0.0566517 0.017602 0.0959936 0.0223801 0.0143283 0.212424 0.0391939 0.0270036 0.159404 0.164467
0.166998 0.132511 0.0304215 0.0145498 0.115918 0.0277321 0.0153685 0.239329 0.0606736 0.0169258 0.0998395 0.0223477 0.0165784 0.222847 0.0418816 0.0291704 0.164467 0.169529
0.172060 0.136473 0.0283131 0.0182167 0.11896 0.0257141 0.0180863 0.249211 0.0678477 0.0172578 0.102674 0.0215473 0.0187047 0.229926 0.0429932 0.0300892 0.169529 0.174591
0.177123 0.140601 0.027794 0.0201771 0.12248 0.0238697 0.0193543 0.257254 0.0700324 0.0188778 0.105387 0.0203068 0.0195477 0.23797 0.042699 0.0329454 0.174591 0.179654
0.182185 0.144702 0.0285787 0.0207318 0.125712 0.0233401 0.0204366 0.266952 0.0663339 0.0232517 0.107599 0.0196607 0.0201354 0.247293 0.0409508 0.0356148 0.179654 0.184716
0.187248 0.148356 0.0281772 0.0214428 0.128474 0.0245322 0.0209284 0.276351 0.0661289 0.0256562 0.109609 0.0182307 0.0215239 0.255494 0.0418239 0.036431 0.184716 0.189779
0.192310 0.152099 0.0281795 0.0235554 0.131489 0.022476 0.021372 0.284775 0.063792 0.0269447 0.111375 0.0185125 0.0218138 0.2647 0.0407406 0.0392939 0.189779 0.194842
0.197373 0.155973 0.0268532 0.0232662 0.134414 0.020236 0.0228795 0.294763 0.059343 0.0294138 0.114004 0.0175478 0.0226953 0.272019 0.0345393 0.0412961 0.194842 0.199904
0.202435 0.159693 0.0261507 0.0232339 0.137342 0.0180103 0.0226951 0.303582 0.0614272 0.028867 0.115922 0.0159842 0.0229098 0.280721 0.034445 0.0441717 0.199904 0.204967
0.207498 0.164396 0.0279664 0.0254005 0.140961 0.0176577 0.0246271 0.315257 0.0634331 0.0317189 0.118426 0.0158329 0.0244003 0.291503 0.0369186 0.0485838 0.204967 0.210029
0.212560 0.168742 0.0257307 0.0258744 0.144087 0.0181568 0.0262898 0.327457 0.0698918 0.033182 0.120877 0.0148465 0.0258755 0.301088 0.0357385 0.0493297 0.210029 0.215091
0.217623 0.172813 0.0249289 0.0270946 0.147461 0.0197033 0.02721 0.336019 0.0676591 0.0371438 0.122824 0.0144743 0.0265307 0.311036 0.0338816 0.0520274 0.215091 0.220154
0.222685 0.177183 0.0242014 0.029307 0.150897 0.0205348 0.0286028 0.346398 0.0702407 0.0394139 0.125091 0.0149585 0.0278575 0.321218 0.0331667 0.0568471 0.220154 0.225217
0.227748 0.18207 0.0253343 0.0308284 0.154967 0.0202459 0.0309622 0.356546 0.072311 0.0429195 0.127863 0.0157262 0.0290855 0.331952 0.0322626 0.0592262 0.225217 0.230279
0.232810 0.186394 0.0254908 0.0321436 0.158858 0.0195559 0.0316726 0.36366 0.07615 0.0437481 0.130695 0.0144161 0.0301515 0.340402 0.0346327 0.0608789 0.230279 0.235342
0.237873 0.190433 0.0239752 0.0320592 0.162505 0.0202276 0.0330555 0.370223 0.0781036 0.0449524 0.133582 0.0138754 0.0312131 0.347627 0.0342462 0.0630063 0.235342 0.240404
0.242935 0.195797 0.0231267 0.0340653 0.167207 0.0190969 0.0341512 0.379845 0.0758433 0.049964 0.136881 0.0123607 0.0323255 0.358701 0.035629 0.0680786 0.240404 0.245467
0.247998 0.20154 0.0222741 0.0367142 0.17209 0.0169344 0.0359592 0.391129 0.0751709 0.0551193 0.140955 0.0116643 0.0339851 0.369059 0.0367545 0.0728891 0.245467 0.250529
0.253060 0.206853 0.0213925 0.0399232 0.176573 0.0165517 0.0370928 0.401784 0.0756454 0.0595659 0.144489 0.0126025 0.0360789 0.379291 0.0357387 0.0751338 0.250529 0.255592
0.258123 0.212781 0.0228686 0.0423649 0.181885 0.0175751 0.0385778 0.411677 0.0789555 0.0609718 0.148649 0.0138261 0.0374757 0.390105 0.0349888 0.0790641 0.255592 0.260654
0.263185 0.21949 0.0216982 0.0448838 0.187498 0.0167701 0.041573 0.425439 0.0781023 0.0627243 0.153236 0.0118698 0.039399 0.402685 0.0360577 0.0846111 0.260654 0.265716
0.268248 0.226205 0.0224101 0.0474321 0.193507 0.0154371 0.0435549 0.436702 0.0781262 0.065509 0.157871 0.0136605 0.0406457 0.41515 0.0360595 0.0875503 0.265716 0.270779
0.273310 0.232544 0.0223462 0.0492274 0.199755 0.0164621 0.0453937 0.44363 0.0826534 0.061784 0.162976 0.0139206 0.0426034 0.424901 0.0375798 0.0880204 0.270779 0.275842
0.278373 0.239542 0.0244316 0.0498292 0.2058 0.0155427 0.0468578 0.456758 0.0876551 0.0657755 0.168847 0.0131167 0.0446465 0.435013 0.0421975 0.0892608 0.275842 0.280904
0.283435 0.246573 0.0240105 0.0522295 0.212182 0.0155517 0.049038 0.467963 0.0886773 0.0692851 0.1738 0.0121966 0.0459961 0.44779 0.0417378 0.0951159 0.280904 0.285967
0.288498 0.255588 0.02379 0.054502 0.219811 0.015547 0.0503957 0.485903 0.0919707 0.0750169 0.179416 0.0113886 0.04867 0.466202 0.0417058 0.0981295 0.285967 0.291029
0.293560 0.262816 0.0243664 0.0554069 0.226746 0.0173638 0.0528291 0.495015 0.094777 0.0757526 0.185389 0.0114564 0.0510489 0.476903 0.0443164 0.0989303 0.291029 0.296091
0.298623 0.272255 0.0249708 0.0569179 0.234612 0.0175446 0.0565 0.514584 0.0977648 0.0769054 0.191858 0.0117736 0.0537099 0.494553 0.0457763 0.102353 0.296091 0.301154
0.303685 0.281231 0.0268441 0.0589041 0.242383 0.0182744 0.0573971 0.531323 0.104537 0.078039 0.198696 0.012072 0.055307 0.509442 0.0499617 0.105891 0.301154 0.306217
0.308748 0.290325 0.0283756 0.0601163 0.250755 0.0182152 0.058821 0.545062 0.109933 0.0785537 0.205539 0.0125198 0.0570485 0.524759 0.0545591 0.110436 0.306217 0.311279
0.313810 0.300501 0.0291463 0.0618075 0.259484 0.0197816 0.0613221 0.56455 0.112107 0.0824791 0.212438 0.0144858 0.0600678 0.543998 0.0560244 0.116647 0.311279 0.316341
0.318873 0.311478 0.0300772 0.0643682 0.268872 0.022094 0.0621917 0.58576 0.114111 0.0848671 0.220607 0.0137719 0.0625538 0.562737 0.0589064 0.117793 0.316341 0.321404
