#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.59853e+06
#Bestfit SF halos in bin: 1.59369e+06
#Bestfit Q halos in bin: 4842
#Bestfit central halos in bin: 1.22491e+06
#Bestfit satellite halos in bin: 373619
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.32936e-08 0 0 1.25559e-08 0 0 0 0 0 0 0 0 5.44459e-08 0 0.000000 0.057873
0.059561 0 3.42602e-07 0 0 3.10913e-07 0 0 0 0 0 0 0 0 1.40312e-06 0 0.057873 0.061248
0.062373 0 4.36589e-07 0 0 4.20454e-07 0 0 0 0 0 0 0 0 1.71834e-06 0 0.061248 0.063498
0.064623 4.67172e-09 4.91585e-07 -1.53039e-10 4.68591e-09 4.54488e-07 9.09628e-12 0 2.36935e-06 0 0 0 0 1.9988e-08 1.89754e-06 -4.08402e-11 0.063498 0.065748
0.066873 1.40993e-07 9.21086e-07 8.56574e-08 9.4184e-08 7.53934e-07 5.10405e-08 1.55476e-05 1.30196e-05 1.42982e-05 0 0 0 6.0324e-07 3.43863e-06 3.90614e-07 0.065748 0.067998
0.069123 6.1565e-07 1.76147e-06 3.63489e-07 4.76866e-07 1.55966e-06 2.55527e-07 4.62948e-05 3.71169e-05 4.05287e-05 1.10125e-07 1.32331e-07 9.40498e-08 2.27302e-06 6.28642e-06 1.35251e-06 0.067998 0.070248
0.071373 2.88886e-06 4.15456e-06 1.88767e-06 2.42114e-06 3.34775e-06 1.55388e-06 0.000156835 4.84827e-05 0.00013778 3.35626e-07 3.86055e-07 2.63845e-07 1.12597e-05 1.31103e-05 7.7779e-06 0.070248 0.072498
0.073623 4.43438e-06 6.66465e-06 2.43671e-06 3.81092e-06 6.13485e-06 2.08734e-06 0.00020964 0.000125625 0.000174791 4.3845e-07 5.28417e-07 3.20329e-07 1.75351e-05 2.3365e-05 1.02492e-05 0.072498 0.074748
0.075873 6.52685e-06 1.14805e-05 3.15038e-06 5.36176e-06 1.01803e-05 2.43172e-06 0.000390004 0.000259432 0.00029922 3.71191e-07 4.48408e-07 2.51872e-07 2.67083e-05 4.23939e-05 1.34971e-05 0.074748 0.076998
0.078123 9.86801e-06 1.77306e-05 4.6201e-06 7.46688e-06 1.60729e-05 3.34565e-06 0.000800174 0.000426526 0.000599484 9.57884e-07 9.35707e-07 5.62845e-07 3.908e-05 6.46047e-05 1.92391e-05 0.076998 0.079248
0.080373 1.72581e-05 3.14124e-05 6.88596e-06 1.26023e-05 2.65294e-05 4.59149e-06 0.00154967 0.000757504 0.0010955 1.25201e-06 1.2826e-06 7.01032e-07 6.97342e-05 0.000112216 2.94742e-05 0.079248 0.081498
0.082904 2.5741e-05 4.25531e-05 9.21696e-06 1.90038e-05 3.71665e-05 6.1533e-06 0.00224321 0.00111227 0.0015253 2.25368e-06 2.24588e-06 1.2439e-06 0.000102744 0.000149137 3.87092e-05 0.081498 0.084311
0.085998 4.57579e-05 7.06035e-05 1.37041e-05 3.78042e-05 6.38322e-05 1.07545e-05 0.00266363 0.00188733 0.00164938 5.74078e-06 5.27369e-06 3.02564e-06 0.000176955 0.000239791 5.67011e-05 0.084311 0.087685
0.089373 7.47525e-05 0.000110467 1.93489e-05 6.53227e-05 0.000100961 1.69251e-05 0.0031785 0.00278188 0.00177076 1.18916e-05 9.91925e-06 6.00819e-06 0.000280843 0.000373306 7.49162e-05 0.087685 0.091061
0.092748 0.0001285 0.000171554 3.08374e-05 0.000110091 0.000159211 2.54316e-05 0.00618774 0.00436256 0.00372222 2.71623e-05 2.14066e-05 1.23594e-05 0.000460738 0.000562977 0.000114258 0.091061 0.094435
0.096123 0.000195288 0.000253739 4.4314e-05 0.000172785 0.000228723 3.74828e-05 0.0076018 0.00623175 0.00384237 5.0639e-05 3.90447e-05 2.14738e-05 0.000669522 0.000823511 0.000159024 0.094435 0.097811
0.099498 0.000285292 0.000337911 5.80347e-05 0.000256594 0.000322096 5.663e-05 0.00973083 0.00793282 0.00505844 8.5985e-05 6.02857e-05 3.41088e-05 0.000938723 0.00107608 0.000184914 0.097811 0.101186
0.102873 0.000398602 0.000450812 7.73073e-05 0.00037094 0.000430464 7.46865e-05 0.0095032 0.00872739 0.00387958 0.000142335 0.000100939 5.31726e-05 0.00123877 0.00135554 0.000220413 0.101186 0.104560
0.106248 0.000548511 0.000602143 9.94551e-05 0.000517149 0.000553124 9.77005e-05 0.0108709 0.00999096 0.00347888 0.000219305 0.000147602 7.86741e-05 0.00162782 0.00171096 0.000256807 0.104560 0.107936
0.109623 0.000731909 0.000737078 0.000118332 0.000689538 0.000697171 0.00011787 0.0146776 0.012516 0.00422946 0.000317515 0.000220096 0.000101911 0.0020905 0.00208837 0.000310767 0.107936 0.111310
0.112998 0.000931921 0.000923883 0.000141633 0.000883372 0.000894978 0.000140063 0.0169117 0.0141484 0.00457878 0.000432901 0.000282146 0.000131001 0.00256797 0.00255117 0.000346271 0.111310 0.114686
0.116373 0.0011233 0.00109476 0.000152278 0.00107385 0.00102572 0.000147078 0.0173995 0.0155245 0.00410746 0.000547916 0.000350002 0.000145573 0.00300969 0.00292242 0.000295864 0.114686 0.118060
0.119748 0.00133005 0.00125764 0.000139772 0.00128215 0.00120936 0.000152895 0.0170958 0.0158548 0.00317068 0.000682269 0.000429861 0.00017892 0.00345381 0.00339704 0.000266198 0.118060 0.121435
0.123123 0.00155164 0.00137596 0.000172923 0.00149967 0.00131252 0.000177764 0.0186555 0.0173679 0.00318914 0.000827377 0.000520623 0.000199619 0.00392613 0.00367139 0.000277662 0.121435 0.124811
0.126498 0.00178898 0.00155942 0.000178108 0.00172941 0.00146101 0.000186773 0.0213944 0.0186517 0.00341312 0.000991072 0.000618048 0.000233494 0.00440491 0.00393422 0.000284037 0.124811 0.128185
0.129873 0.00203862 0.00166383 0.000151494 0.00197563 0.00157563 0.000154096 0.0227727 0.0206885 0.00271312 0.00117548 0.000676876 0.000257969 0.00486842 0.00413196 0.000270259 0.128185 0.131561
0.133248 0.00232188 0.00173966 0.000156595 0.00225515 0.00168801 0.000147243 0.0242832 0.0217714 0.00312706 0.00138048 0.000713003 0.000284126 0.00540824 0.00428979 0.000296121 0.131561 0.134935
0.137045 0.00260824 0.00183419 0.000157224 0.00253534 0.0017256 0.000174879 0.0266022 0.0227892 0.00373471 0.00159834 0.000804706 0.000330831 0.00591919 0.00456794 0.000324574 0.134935 0.139154
0.141685 0.00303561 0.00195882 0.000235 0.00295941 0.0018522 0.000278612 0.0281165 0.0244448 0.00376963 0.00194533 0.000999235 0.000360018 0.00661009 0.00476805 0.00028803 0.139154 0.144217
0.146748 0.00345562 0.00216095 0.00024998 0.00337732 0.00209493 0.000312895 0.029229 0.0234511 0.00346035 0.00230482 0.00113451 0.000419786 0.00722856 0.00490408 0.000335732 0.144217 0.149279
0.151810 0.00385137 0.00246882 0.000321296 0.00377499 0.00233382 0.000381864 0.028989 0.0228034 0.00298326 0.00265341 0.00126669 0.000449183 0.00777888 0.00490843 0.000333954 0.149279 0.154342
0.156873 0.00422724 0.00257276 0.000360957 0.00415325 0.00248731 0.000401709 0.0285822 0.0237304 0.00266122 0.00300824 0.00140177 0.000470352 0.00822374 0.00516067 0.000384162 0.154342 0.159404
0.161935 0.00453989 0.00252998 0.000391881 0.00446664 0.00246314 0.000426853 0.0286477 0.0226163 0.00285473 0.00330598 0.00143686 0.00055083 0.00858526 0.00522781 0.000447404 0.159404 0.164467
0.166998 0.00480995 0.00250064 0.000456281 0.00473583 0.00241255 0.000507059 0.0292059 0.0217821 0.00311837 0.00357155 0.001464 0.000614016 0.00887007 0.00500111 0.000449819 0.164467 0.169529
0.172060 0.00493609 0.00232829 0.000493085 0.0048636 0.00229029 0.000549844 0.0287944 0.0205134 0.00351754 0.00370321 0.00152468 0.000655178 0.0089781 0.0046806 0.000551736 0.169529 0.174591
0.177123 0.004922 0.00216004 0.000540087 0.00485021 0.00212764 0.000569931 0.0285526 0.0184026 0.00374751 0.00370236 0.00138723 0.000727361 0.0089206 0.00429901 0.000594469 0.174591 0.179654
0.182185 0.00488534 0.0020563 0.000573232 0.00481478 0.00201424 0.000586831 0.0281096 0.0167709 0.00423682 0.00366383 0.00132828 0.000759337 0.00889005 0.00405056 0.000709743 0.179654 0.184716
0.187248 0.00484212 0.0018972 0.000605301 0.00477178 0.00186194 0.000613879 0.0279957 0.0152711 0.00467378 0.00364544 0.00133472 0.000794937 0.00876548 0.00369337 0.0007241 0.184716 0.189779
