#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0123956 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22584
#Bestfit SF galaxies in bin: 16585
#Bestfit Q galaxies in bin: 5999
#Bestfit central galaxies in bin: 17361
#Bestfit satellite galaxies in bin: 5223
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.64204e-10 0.000120649 9.6416e-10 1.3127e-09 3.77994e-05 1.31268e-09 7.5669e-13 0.000391759 7.5669e-13 1.25414e-09 0.000137723 1.25414e-09 4.65505e-13 0.000104925 4.59225e-13 0.000000 0.057873
0.059561 8.18186e-05 0.00170271 8.09451e-05 4.3216e-05 0.000543874 4.27228e-05 0.00018854 0.00438176 0.000186553 7.13448e-05 0.00151571 7.09137e-05 0.000116633 0.00204748 0.000114448 0.057873 0.061248
0.062373 0.000627926 0.00350975 0.000595288 0.000348594 0.00182241 0.000332123 0.00140018 0.00789195 0.0013297 0.00051847 0.00265904 0.000490955 0.000991751 0.00559098 0.000942108 0.061248 0.063498
0.064623 0.002116 0.0047554 0.00190375 0.00124227 0.00273405 0.00111476 0.00453156 0.0114931 0.00409274 0.00182641 0.00399209 0.00167368 0.00307858 0.00942484 0.00271143 0.063498 0.065748
0.066873 0.00542157 0.00699847 0.00470758 0.00341802 0.00376019 0.00297351 0.0109606 0.0147105 0.00950683 0.00498698 0.00648925 0.00438759 0.00686611 0.0115051 0.00583999 0.065748 0.067998
0.069123 0.0123109 0.00710037 0.0103368 0.00764915 0.00396057 0.0063342 0.0251988 0.0141543 0.02097 0.0112712 0.00625519 0.00953395 0.0157667 0.011518 0.012906 0.067998 0.070248
0.071373 0.0207617 0.00890973 0.0157167 0.0130696 0.00614053 0.0100156 0.0420274 0.0176844 0.0316798 0.0197755 0.00769986 0.0155609 0.0240396 0.0158169 0.017014 0.070248 0.072498
0.073623 0.0309893 0.0143425 0.020253 0.0186699 0.0120521 0.0118787 0.0650479 0.0247919 0.0452187 0.0285774 0.0109243 0.0197749 0.0390066 0.0213764 0.0239374 0.072498 0.074748
0.075873 0.0447187 0.0203959 0.0268127 0.0284465 0.0163432 0.0164336 0.0897052 0.0313994 0.0561882 0.0422447 0.0154788 0.0268097 0.0529419 0.0306572 0.0294397 0.074748 0.076998
0.078123 0.0620077 0.028743 0.0350255 0.0394938 0.0236162 0.0212219 0.12425 0.0422891 0.0723586 0.0598135 0.02393 0.0355862 0.0693013 0.0445857 0.0351753 0.076998 0.079248
