#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0113584 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6878
#Bestfit SF galaxies in bin: 3271
#Bestfit Q galaxies in bin: 3607
#Bestfit central galaxies in bin: 5658
#Bestfit satellite galaxies in bin: 1220
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.385327 0.187062 0.197912 0.196471 0.0782769 0.102265 0.556591 0.257758 0.287357 0.397367 0.194561 0.204526 0.329492 0.152667 0.168509 0.079248 0.081498
0.082904 0.437718 0.202746 0.208494 0.227245 0.0913095 0.109968 0.628585 0.252607 0.302199 0.452847 0.206292 0.217663 0.367556 0.160433 0.166633 0.081498 0.084311
0.085998 0.647988 0.260707 0.273373 0.32874 0.137286 0.137293 0.937498 0.343763 0.403182 0.674069 0.269727 0.280742 0.527032 0.223333 0.223359 0.084311 0.087685
0.089373 0.849366 0.293635 0.310321 0.422975 0.178457 0.144793 1.23604 0.376001 0.473283 0.887383 0.303891 0.319834 0.673054 0.243697 0.250108 0.087685 0.091061
0.092748 1.07461 0.329441 0.361958 0.530946 0.206568 0.159893 1.56762 0.410825 0.570576 1.12019 0.358999 0.370281 0.86322 0.202409 0.318609 0.091061 0.094435
0.096123 1.38668 0.324165 0.422089 0.68002 0.239676 0.185984 2.02752 0.434054 0.684854 1.44846 0.360821 0.432437 1.10017 0.239258 0.393376 0.094435 0.097811
0.099498 1.75225 0.333236 0.506065 0.870871 0.266202 0.242099 2.55153 0.388453 0.820769 1.81493 0.37345 0.496737 1.46155 0.240941 0.494516 0.097811 0.101186
0.102873 2.13566 0.354632 0.570626 1.03801 0.311696 0.250764 3.13106 0.420572 0.958899 2.21963 0.375805 0.570176 1.7462 0.291713 0.546603 0.101186 0.104560
0.106248 2.56231 0.337995 0.707543 1.19562 0.329808 0.267952 3.8017 0.312835 1.15943 2.66058 0.332262 0.727177 2.10657 0.370774 0.571496 0.104560 0.107936
0.109623 2.92168 0.346194 0.733225 1.39948 0.305442 0.301685 4.30209 0.383648 1.15615 3.02142 0.366413 0.775985 2.45915 0.477953 0.574476 0.107936 0.111310
0.112998 3.36329 0.405362 0.787561 1.65916 0.290301 0.327229 4.90868 0.489873 1.29742 3.49728 0.391148 0.838813 2.74189 0.548148 0.610074 0.111310 0.114686
0.116373 3.8613 0.44151 0.861726 1.87896 0.334216 0.390504 5.65897 0.535351 1.45134 4.01994 0.447657 0.929247 3.12553 0.553899 0.679721 0.114686 0.118060
0.119748 4.44809 0.503818 0.98243 2.13758 0.359617 0.40438 6.54337 0.506862 1.73535 4.58985 0.474329 1.06851 3.79066 0.616886 0.899754 0.118060 0.121435
0.123123 5.19931 0.505517 1.20792 2.40171 0.361185 0.422045 7.73631 0.528333 2.03468 5.39132 0.515451 1.26136 4.30884 0.606224 1.07035 0.121435 0.124811
0.126498 5.86191 0.492756 1.35061 2.66538 0.396624 0.480185 8.76067 0.542824 2.32085 6.05527 0.504555 1.42084 4.96513 0.541917 1.22515 0.124811 0.128185
0.129873 6.45304 0.537941 1.47644 2.89085 0.428693 0.518884 9.6834 0.694928 2.49476 6.61144 0.528247 1.48033 5.7184 0.60689 1.39357 0.128185 0.131561
0.133248 6.96363 0.593009 1.48248 3.07269 0.456384 0.517332 10.4921 0.791654 2.63567 7.09329 0.671503 1.51095 6.36235 0.50555 1.56271 0.131561 0.134935
0.137045 7.67758 0.628422 1.54671 3.38539 0.486707 0.540408 11.5699 0.793917 2.85391 7.81606 0.662679 1.55051 7.03536 0.582744 1.63029 0.134935 0.139154
0.141685 9.00958 0.541451 1.90866 3.74003 0.52668 0.609469 13.7883 0.796257 3.57373 9.07519 0.640025 1.87012 8.70531 0.514416 2.18363 0.139154 0.144217
0.146748 10.0955 0.627482 2.21426 4.42284 0.621126 0.726398 15.2397 0.697775 4.0074 10.2363 0.706575 2.1473 9.44232 0.379189 2.63558 0.144217 0.149279
0.151810 11.4091 0.784235 2.57918 4.97679 0.645561 0.879458 17.2422 0.845736 4.56491 11.5645 0.849204 2.51323 10.6882 0.580709 3.17277 0.149279 0.154342
0.156873 13.1181 0.810488 3.08201 6.06799 0.630458 1.15472 19.5115 0.834045 5.27036 13.3558 0.863582 3.00872 12.016 0.522529 3.62068 0.154342 0.159404
0.161935 14.6032 0.865639 3.54923 6.69795 0.639195 1.27693 21.7721 0.84998 5.99667 14.9508 0.963934 3.46514 12.9911 0.695775 3.72803 0.159404 0.164467
0.166998 15.928 0.884156 3.78015 7.0791 0.693879 1.35702 23.9525 0.817998 6.46806 16.3941 0.909824 3.87903 13.7664 1.29192 3.74829 0.164467 0.169529
0.172060 17.7366 0.769338 4.40939 7.74808 0.762621 1.55881 26.7946 0.88473 7.28095 18.2458 0.836752 4.46519 15.3752 1.28265 4.08251 0.169529 0.174591
0.177123 19.5322 1.2462 4.85231 8.60004 0.865708 1.71019 29.446 1.51933 8.12361 19.8497 1.09469 4.83676 18.0595 1.94696 4.98021 0.174591 0.179654
0.182185 21.9577 1.35128 5.78313 9.44971 0.951551 1.94319 33.3006 1.60773 9.51097 22.1613 1.33405 5.74449 21.0137 2.95827 5.55366 0.179654 0.184716
0.187248 23.9467 1.73195 6.21669 10.1128 0.904756 2.12223 36.492 2.21397 10.3031 24.1217 1.49699 6.11601 23.1351 2.99561 5.94107 0.184716 0.189779
0.192310 25.4693 2.25609 6.12662 11.5534 1.00216 2.59145 38.0888 3.32664 9.88314 25.4123 2.32767 6.19534 25.7332 3.64361 6.37248 0.189779 0.194842
0.197373 27.6851 2.50245 6.60277 12.7804 0.978027 2.91436 41.2013 4.16257 10.4187 27.8082 2.33632 6.68798 27.114 4.44958 6.53459 0.194842 0.199904
0.202435 29.0207 3.31187 6.44256 13.7804 1.04349 3.06938 42.8413 5.24836 10.0192 29.2933 2.95769 6.66004 27.7563 5.70645 5.5765 0.199904 0.204967
0.207498 30.6106 3.91044 6.60257 15.0101 1.03274 3.46264 44.758 5.91149 10.1625 30.7755 3.60707 6.55395 29.8461 5.52296 6.46404 0.204967 0.210029
0.212560 32.3766 4.46802 6.35011 16.5073 1.09885 3.75437 46.7676 8.34826 9.83681 32.6551 4.33343 6.47503 31.0849 6.10647 5.88226 0.210029 0.215091
0.217623 34.3235 5.07344 6.25838 17.9604 1.16912 4.16576 49.1623 8.59338 9.07301 34.5803 4.73058 6.38525 33.1325 7.15974 5.41845 0.215091 0.220154
0.222685 35.8381 5.48352 6.05278 18.4491 1.73897 3.90645 51.6073 9.27727 9.90236 35.6336 5.40228 6.16901 36.7867 7.14608 6.39342 0.220154 0.225217
0.227748 37.5988 6.07413 6.30818 19.7254 2.36006 3.65199 53.8072 10.3245 10.0847 37.0434 6.08678 6.18196 40.1748 8.15231 7.08929 0.225217 0.230279
0.232810 38.9163 6.93694 6.43491 20.9051 3.08176 3.46674 55.2497 11.2898 9.93711 38.2338 6.82677 6.29563 42.0816 8.81962 6.46154 0.230279 0.235342
0.237873 40.5573 7.12599 6.33206 21.8876 3.21042 3.54697 57.4878 11.4551 9.7414 39.7481 7.15861 6.2133 44.3101 9.02821 6.93569 0.235342 0.240404
0.242935 42.7605 7.95138 6.25442 22.8478 3.80996 3.30239 60.8182 11.8106 9.8035 42.1186 7.73948 6.00739 45.737 9.57714 6.03615 0.240404 0.245467
0.247998 44.3359 8.52809 6.21333 24.3748 4.29104 3.15887 62.4376 11.4914 10.2347 43.5088 8.21981 6.04244 48.1718 9.4831 6.31851 0.245467 0.250529
0.253060 45.5103 8.08799 6.04856 25.9393 4.6638 3.352 63.2582 11.0762 10.2999 44.9038 7.9332 6.06459 48.3232 9.21214 6.18694 0.250529 0.255592
0.258123 46.9379 8.52354 6.16822 27.9106 5.48816 3.21297 64.1927 11.2591 10.3783 45.9871 8.33421 5.95575 51.3471 9.83291 6.5988 0.255592 0.260654
0.263185 47.8486 8.50058 5.82178 29.753 5.85824 3.52404 64.2586 11.5871 10.0539 47.0528 8.2966 5.8459 51.5396 9.69755 6.7037 0.260654 0.265716
0.268248 49.4333 8.69746 6.15912 31.6436 5.78269 4.08946 65.5658 11.8346 10.4791 48.5715 8.5483 6.06086 53.4297 9.95533 6.94582 0.265716 0.270779
0.273310 50.6533 9.43693 6.31848 33.152 6.39954 4.14765 66.5244 12.0241 10.226 50.0287 8.77798 6.05642 53.5502 10.9917 6.43437 0.270779 0.275842
0.278373 50.7333 9.30971 5.90442 34.9853 7.24614 3.88073 65.0144 12.6918 9.83581 50.1656 9.00251 5.91297 53.3661 10.4807 6.48413 0.275842 0.280904
0.283435 51.2611 9.05026 6.09044 36.9344 7.37655 4.07345 64.2531 12.0798 9.8173 50.6337 8.86436 5.89673 54.1708 10.3309 6.51772 0.280904 0.285967
0.288498 52.7586 8.6157 6.58787 38.7821 7.52768 4.05754 65.4332 11.0002 10.534 52.4275 8.26353 6.87304 54.294 10.9049 5.95747 0.285967 0.291029
0.293560 53.7138 8.88628 6.48065 40.4678 7.36219 4.10378 65.7259 11.43 10.3098 53.4824 8.36444 6.73598 54.7867 10.8809 6.0055 0.291029 0.296091
0.298623 54.4259 8.78531 6.64712 42.6632 7.48875 4.07755 65.0929 11.2885 10.487 54.17 8.67366 6.64045 55.6126 10.5577 6.15778 0.296091 0.301154
0.303685 55.4796 8.01222 7.27736 44.9411 7.56295 4.36944 65.0364 9.2907 11.5416 55.1789 8.02057 7.23042 56.8741 8.36726 7.71717 0.301154 0.306217
0.308748 55.6188 7.93957 7.48842 45.9814 7.26855 4.62871 64.3584 8.74809 11.857 55.3268 8.08707 7.31619 56.9729 8.29469 7.85636 0.306217 0.311279
0.313810 56.4602 7.21362 8.14515 48.0814 7.13819 4.89803 64.0585 7.89508 12.1165 56.0728 7.9204 7.92064 58.2571 7.25489 9.12503 0.311279 0.316341
0.318873 56.0176 6.98468 8.24009 50.7881 6.07898 5.98331 60.7599 8.30791 11.5853 55.9135 7.08223 7.89537 56.5004 7.20787 9.03349 0.316341 0.321404
0.323935 55.494 6.68114 8.01366 51.9976 6.10987 5.9399 58.6647 7.93075 11.1183 55.3521 6.73119 7.85464 56.152 6.81658 9.19443 0.321404 0.326466
0.328997 55.5808 6.24892 8.51585 54.6528 5.82776 6.37918 56.4223 7.49727 11.1654 55.6771 6.37012 8.4197 55.1343 6.10479 8.9763 0.326466 0.331528
0.334060 54.5827 5.81399 8.39618 56.2594 5.14463 7.022 53.0622 7.65873 10.6018 54.7691 5.92614 8.50961 53.7181 6.00321 9.0613 0.331528 0.336591
0.339122 54.1472 5.79353 8.35164 58.1022 4.97312 7.36501 50.5605 7.68965 10.2608 54.821 5.73988 8.51417 51.0222 5.82044 8.43131 0.336591 0.341653
0.344185 54.1622 5.01739 8.91339 59.8338 4.56621 7.93701 49.0188 7.08606 10.5052 54.5593 5.39165 8.9203 52.3203 4.54916 9.48393 0.341653 0.346716
0.349247 52.7656 5.24842 8.63874 60.5285 4.56118 7.76578 45.7257 6.80198 9.77649 53.4953 5.1364 8.75457 49.3811 5.08416 8.6621 0.346716 0.351779
0.354310 51.1803 5.24759 9.05175 61.0236 4.3819 8.21512 42.2538 6.57378 9.27048 51.7685 5.03036 8.85418 48.4524 4.92496 9.14891 0.351779 0.356841
0.359372 49.654 5.11066 8.65945 62.0344 4.34218 8.96285 38.4268 7.06392 8.44233 50.4159 5.28432 8.82682 46.1206 4.9321 8.65927 0.356841 0.361903
0.364435 48.1667 4.97465 8.72207 62.7036 4.73563 9.78456 34.984 7.1037 7.5495 49.0761 5.02343 8.99413 43.9491 4.53616 7.86139 0.361903 0.366966
0.369497 45.9369 5.02335 8.46601 61.9981 5.13298 10.3942 31.3718 7.05181 6.50165 46.6722 5.10998 8.57121 42.5266 4.2021 8.45014 0.366966 0.372028
0.374560 44.2223 5.13395 8.11551 62.0319 6.41764 10.415 28.0716 6.41787 5.92745 45.2513 5.39778 8.34848 39.4499 4.13856 8.22583 0.372028 0.377091
0.379622 42.8462 5.11959 8.15163 62.2616 6.32742 10.9174 25.2394 6.1319 5.43058 43.816 5.73242 8.35637 38.3484 3.42755 8.83233 0.377091 0.382154
0.384685 40.3648 4.96183 7.98366 60.9212 7.32326 10.9414 21.7232 5.38709 4.91709 41.5295 5.44111 8.09576 34.963 3.04351 8.36785 0.382154 0.387216
0.389747 38.3756 4.87189 7.65988 60.4437 7.84457 11.4764 18.3632 4.81587 4.30148 39.4243 5.19384 7.53409 33.5122 3.16935 8.05283 0.387216 0.392278
0.394810 35.984 4.69581 7.27013 58.8666 8.61594 11.4617 15.2329 3.74098 3.79637 37.0998 4.99483 7.32033 30.8091 3.47977 6.96535 0.392278 0.397341
0.399872 33.7576 4.89726 6.86551 57.3952 10.1278 11.6044 12.322 3.27242 3.08224 35.0497 5.26381 7.08897 27.7655 3.66806 6.49938 0.397341 0.402404
0.404935 30.7801 4.6482 6.46212 53.8028 10.6985 10.9274 9.90208 2.25915 2.81293 31.9929 4.9018 6.59215 25.1558 3.94607 5.92137 0.402404 0.407466
0.409997 28.0376 4.62135 5.88807 50.8782 10.7281 10.2658 7.32468 1.83681 2.02024 29.2712 4.8923 5.99566 22.3166 3.3488 5.31876 0.407466 0.412529
0.415060 25.6286 4.35067 5.4849 48.0399 10.6067 9.13139 5.30501 1.24789 1.61426 26.8348 4.83009 5.59493 20.0349 2.60222 5.25192 0.412529 0.417591
0.420122 23.0252 4.35598 4.85231 44.978 10.6488 8.74158 3.11744 0.854907 0.985832 24.2418 4.73333 5.00768 17.3832 1.79441 4.66592 0.417591 0.422653
0.425185 20.6472 4.22542 4.25968 41.7149 10.7377 8.19804 1.54196 0.385855 0.538486 21.8155 4.62518 4.34531 15.2288 1.99674 3.9088 0.422653 0.427716
0.430247 18.3509 3.93514 3.70379 38.3753 10.4924 7.42474 0.191768 0.0362505 0.0490796 19.3827 4.3705 3.7487 13.5656 1.76267 3.42164 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
