#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 582192
#Bestfit SF halos in bin: 555154
#Bestfit Q halos in bin: 27038
#Bestfit central halos in bin: 416540
#Bestfit satellite halos in bin: 165652
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.38844e-08 8.42878e-08 4.37e-08 4.60217e-08 9.08048e-08 4.5829e-08 0 0 0 0 0 0 1.54234e-07 2.79651e-07 1.5359e-07 0.057873 0.061248
0.062373 2.77973e-07 2.10968e-06 2.38055e-07 2.28821e-07 1.04328e-06 2.06775e-07 1.28718e-06 2.73909e-05 1.28534e-06 0 0 0 9.76951e-07 6.80241e-06 8.55637e-07 0.061248 0.063498
0.064623 2.29048e-06 3.62057e-06 2.028e-06 1.44673e-06 3.38828e-06 1.28365e-06 1.96147e-05 1.00058e-05 1.89622e-05 5.71421e-08 2.82542e-08 5.53995e-08 7.90633e-06 1.08792e-05 7.15196e-06 0.063498 0.065748
0.066873 6.8536e-06 3.93951e-06 5.97201e-06 4.27249e-06 2.6483e-06 3.6343e-06 5.98498e-05 2.11832e-05 5.40986e-05 8.09091e-08 8.53442e-08 7.06713e-08 2.38839e-05 8.75095e-06 2.09763e-05 0.065748 0.067998
0.069123 1.50923e-05 1.17829e-05 1.18036e-05 1.1282e-05 9.58515e-06 8.87088e-06 9.33257e-05 6.53368e-05 7.2243e-05 1.70836e-06 1.05676e-06 1.37354e-06 4.87467e-05 2.53088e-05 3.9085e-05 0.067998 0.070248
0.071373 3.53305e-05 2.40804e-05 2.49358e-05 2.73122e-05 1.75189e-05 1.93451e-05 0.000199965 0.000126628 0.000140687 3.9229e-06 3.16617e-06 2.90395e-06 0.000114306 5.32346e-05 8.42366e-05 0.070248 0.072498
0.073623 5.36873e-05 4.55927e-05 3.51675e-05 4.3037e-05 3.32352e-05 2.80729e-05 0.000272364 0.00023509 0.000170076 8.91769e-06 8.37823e-06 6.06348e-06 0.000166263 0.00010868 0.000113053 0.072498 0.074748
0.075873 8.22596e-05 8.56687e-05 4.89915e-05 6.4696e-05 6.56476e-05 3.83202e-05 0.000442882 0.000467032 0.000262351 2.46495e-05 1.95158e-05 1.56176e-05 0.000227123 0.000191082 0.000137496 0.074748 0.076998
0.078123 0.000130099 0.00013812 6.95308e-05 0.000102483 0.000103836 5.50697e-05 0.000697104 0.000722307 0.000354859 3.951e-05 3.22857e-05 2.32043e-05 0.000357888 0.000314188 0.000198091 0.076998 0.079248
