#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0103213 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 468946
#Bestfit SF galaxies in bin: 468210
#Bestfit Q galaxies in bin: 736
#Bestfit central galaxies in bin: 349896
#Bestfit satellite galaxies in bin: 119050
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.000215485 0.00025695 6.50903e-05 0.000214892 0.000253535 6.69822e-05 0.000592717 0.00107448 0.000213389 0.000165675 0.000158494 6.20367e-05 0.000361881 0.00044831 0.000100211 0.094435 0.097811
0.099498 0.000387524 0.000445761 0.000118663 0.000386643 0.000442464 0.000126666 0.000948155 0.00154757 0.000267949 0.000308501 0.000298332 0.000109041 0.000619776 0.000745766 0.000143232 0.097811 0.101186
0.102873 0.00066265 0.000716483 0.000198216 0.00066054 0.000694862 0.000196212 0.00200512 0.00205246 0.000771604 0.000549568 0.000527533 0.000176217 0.000995005 0.00111637 0.000208634 0.101186 0.104560
0.106248 0.0010508 0.00104161 0.000285432 0.00104871 0.00100554 0.000292675 0.00238284 0.00279691 0.000569331 0.000896256 0.000797552 0.000286747 0.00150503 0.00150448 0.000342992 0.104560 0.107936
0.109623 0.0015088 0.00135996 0.0003635 0.00150575 0.00132964 0.000363518 0.00344889 0.00341819 0.00106912 0.00129808 0.00108902 0.00035738 0.00212812 0.0020289 0.000480838 0.107936 0.111310
0.112998 0.0020259 0.00176432 0.000428399 0.00202217 0.00173291 0.000480124 0.00439721 0.00353327 0.0014223 0.00177966 0.00143352 0.000434555 0.00274962 0.00245605 0.000518176 0.111310 0.114686
0.116373 0.00253171 0.00223246 0.000467852 0.00252854 0.00223136 0.000523223 0.00455186 0.00394448 0.00108482 0.00223374 0.00189624 0.000503761 0.00340746 0.00283393 0.000601234 0.114686 0.118060
0.119748 0.0030312 0.00262295 0.000540769 0.00302756 0.00261389 0.000548439 0.0053444 0.00413377 0.00141448 0.00266442 0.00229357 0.000564534 0.00410918 0.00327993 0.00065589 0.118060 0.121435
0.123123 0.0035657 0.00311394 0.000546145 0.00356203 0.0030893 0.000546338 0.00590698 0.00511042 0.00117753 0.00315311 0.00267355 0.000575215 0.00477837 0.00369863 0.000718739 0.121435 0.124811
0.126498 0.00414449 0.00346102 0.000596346 0.00414016 0.0034582 0.000592522 0.00690161 0.00584123 0.00142639 0.00370402 0.00302173 0.000644602 0.00543908 0.00413174 0.00069876 0.124811 0.128185
0.129873 0.00480716 0.00387515 0.000663612 0.00480293 0.00386939 0.000666707 0.00749466 0.00595689 0.00130565 0.00432284 0.00338069 0.000758822 0.00623058 0.00471775 0.000749529 0.128185 0.131561
0.133248 0.00548596 0.00432312 0.000831803 0.00548109 0.00432339 0.000836467 0.00858972 0.00610597 0.0012803 0.0049745 0.00375208 0.000854129 0.0069892 0.00514321 0.000840457 0.131561 0.134935
0.137045 0.00616953 0.00449333 0.000842177 0.00616522 0.00446682 0.00085141 0.00891146 0.0064742 0.000962885 0.00563364 0.00406461 0.00100045 0.00774454 0.00535909 0.000919394 0.134935 0.139154
0.141685 0.00722322 0.00496864 0.00100493 0.00721851 0.00494709 0.00100874 0.0102203 0.00726299 0.00082343 0.0066468 0.00444305 0.00110971 0.00891734 0.00571293 0.000882476 0.139154 0.144217
0.146748 0.00818826 0.00524672 0.00102303 0.00818272 0.00524838 0.00102085 0.0117135 0.00840138 0.000903567 0.00759088 0.00472887 0.00109023 0.00994402 0.00573519 0.000952167 0.144217 0.149279
0.151810 0.00909617 0.00543728 0.0011266 0.00909093 0.00540764 0.00116389 0.012429 0.00817722 0.000736574 0.00848919 0.00493974 0.00118257 0.0108801 0.00615377 0.000926074 0.149279 0.154342
0.156873 0.00985067 0.00545482 0.00101615 0.00984395 0.00545644 0.00113597 0.0141239 0.0081292 0.00112495 0.00923435 0.00505998 0.00119257 0.0116621 0.0062066 0.000857213 0.154342 0.159404
0.161935 0.0103794 0.00541912 0.000945921 0.0103717 0.00542639 0.000961011 0.0152795 0.00825225 0.00199505 0.00975863 0.00523694 0.00117388 0.0122041 0.00607797 0.000933063 0.159404 0.164467
0.166998 0.0108635 0.0055541 0.00096805 0.0108553 0.00553337 0.00102269 0.0160713 0.00807566 0.00213534 0.0102543 0.00510679 0.00114302 0.0126538 0.00584039 0.000898065 0.164467 0.169529
0.172060 0.0109483 0.00533411 0.000901237 0.0109411 0.00532771 0.00091334 0.0155267 0.00638352 0.00212151 0.0103533 0.00487744 0.00102446 0.0126971 0.0055006 0.000995925 0.169529 0.174591
0.177123 0.0108241 0.00488363 0.00100346 0.0108179 0.00488125 0.00100869 0.0147463 0.00672585 0.0017824 0.0102378 0.00446847 0.00120226 0.0125473 0.0052084 0.0010727 0.174591 0.179654
0.182185 0.0106958 0.00440039 0.00113677 0.0106884 0.00437284 0.00113798 0.0153849 0.00669296 0.00210975 0.0101152 0.0042412 0.00114204 0.0124021 0.00493916 0.00118653 0.179654 0.184716
0.187248 0.010576 0.00412112 0.00114744 0.0105688 0.00411626 0.00114615 0.0151624 0.00604577 0.00216288 0.0100043 0.00380512 0.00122905 0.012256 0.00460824 0.00115221 0.184716 0.189779
0.192310 0.0104519 0.00377664 0.00109788 0.0104442 0.00376063 0.00109313 0.015372 0.00533771 0.0023789 0.00989944 0.00350155 0.00131929 0.0120757 0.00432831 0.0010175 0.189779 0.194842
0.197373 0.0102727 0.00357574 0.000969295 0.010265 0.00357956 0.000991729 0.0151738 0.00444911 0.00287447 0.00975281 0.00320592 0.00132056 0.0118007 0.00408563 0.00101336 0.194842 0.199904
0.202435 0.0101143 0.00327613 0.00114539 0.0101053 0.0032823 0.00114674 0.0158281 0.00383407 0.00362291 0.00960934 0.00295988 0.00139431 0.0115983 0.00384633 0.000980816 0.199904 0.204967
0.207498 0.0100001 0.00305731 0.00111479 0.00999016 0.00306404 0.00113481 0.0163409 0.00381996 0.00396074 0.00951447 0.00274453 0.00137597 0.0114275 0.00348568 0.00102483 0.204967 0.210029
0.212560 0.00986867 0.0027713 0.00110045 0.00985716 0.0027786 0.00115101 0.0171898 0.00310252 0.00464717 0.00940186 0.00259597 0.00134999 0.0112406 0.0031924 0.00107349 0.210029 0.215091
0.217623 0.00978716 0.00264824 0.00112736 0.00977655 0.00263739 0.00117212 0.0165354 0.00325448 0.0042942 0.00932947 0.0024436 0.00133916 0.0111323 0.00289006 0.00117996 0.215091 0.220154
0.222685 0.00958327 0.00225683 0.00114886 0.0095732 0.00226005 0.0011984 0.0159948 0.0028434 0.00410196 0.00912419 0.00222549 0.0013089 0.0109326 0.00266083 0.00122301 0.220154 0.225217
0.227748 0.0094243 0.00202803 0.00121551 0.00941528 0.00202321 0.00122192 0.0151616 0.00309047 0.00375238 0.00898156 0.00195513 0.00134476 0.0107256 0.00246545 0.00123543 0.225217 0.230279
0.232810 0.00932211 0.00195923 0.00118281 0.00931272 0.00194294 0.00125729 0.0152927 0.00260872 0.00402139 0.00888856 0.00176005 0.00133855 0.0105963 0.00249476 0.00125014 0.230279 0.235342
0.237873 0.00922418 0.00198331 0.00123162 0.00921465 0.00182734 0.00123381 0.0152855 0.00223124 0.00401837 0.00881661 0.00167646 0.00141977 0.0104221 0.0022979 0.00124203 0.235342 0.240404
0.242935 0.00917141 0.00180088 0.00131292 0.00916274 0.00176233 0.00131103 0.014685 0.00225365 0.00403107 0.00878496 0.00160778 0.0014967 0.0103072 0.00214751 0.00130198 0.240404 0.245467
0.247998 0.00916682 0.00168089 0.00135241 0.00915833 0.00168288 0.00135286 0.0145725 0.00213 0.00414795 0.00878495 0.00157422 0.00146257 0.0102892 0.00209038 0.00133578 0.245467 0.250529
0.253060 0.0091189 0.0015711 0.00141639 0.00911127 0.00156835 0.00142402 0.0139742 0.00207435 0.00391383 0.00875076 0.00155927 0.00151158 0.0102009 0.00193735 0.00138359 0.250529 0.255592
0.258123 0.00908816 0.0014984 0.00139523 0.00907971 0.00150071 0.00139288 0.0144671 0.00185446 0.00423907 0.00873234 0.00150989 0.0015169 0.0101339 0.00185669 0.0014091 0.255592 0.260654
0.263185 0.00905599 0.00144222 0.00141495 0.00904729 0.00143018 0.00141348 0.0145897 0.00166771 0.00446127 0.00872048 0.00139912 0.00153691 0.0100421 0.00171118 0.00146316 0.260654 0.265716
0.268248 0.00899124 0.00138133 0.00147658 0.00898294 0.00137736 0.00147502 0.0142692 0.00166315 0.00443836 0.00867334 0.00132825 0.00156373 0.00992555 0.00168034 0.00149933 0.265716 0.270779
0.273310 0.00899427 0.00137333 0.00153784 0.00898552 0.00133262 0.00153751 0.0145596 0.0013196 0.00480939 0.0087006 0.00131614 0.00164161 0.00985739 0.00165477 0.00155243 0.270779 0.275842
0.278373 0.00899796 0.0014411 0.00161726 0.0089892 0.00136563 0.00161588 0.0145759 0.00124289 0.00475274 0.00872267 0.00123514 0.00170091 0.00980707 0.00172043 0.00163182 0.275842 0.280904
0.283435 0.00906871 0.00138968 0.0017088 0.00905919 0.00137148 0.00170237 0.015126 0.000947842 0.00520083 0.0087887 0.00115649 0.00174257 0.00989168 0.00170143 0.0017593 0.280904 0.285967
0.288498 0.00907511 0.00134346 0.0018062 0.00906495 0.00133064 0.00180518 0.0155396 0.000717247 0.00548463 0.00880958 0.00116283 0.00180078 0.00985549 0.00162301 0.00187129 0.285967 0.291029
0.293560 0.00913917 0.00132463 0.00185772 0.00912869 0.00127514 0.00184415 0.015809 0.00039417 0.00597144 0.00889176 0.0012033 0.00187187 0.00986634 0.00151622 0.00198496 0.291029 0.296091
0.298623 0.00920157 0.00127222 0.00197462 0.00919169 0.00123347 0.00196632 0.0154857 0.000835999 0.00553681 0.00895559 0.00111899 0.00196254 0.00992452 0.00146373 0.00206265 0.296091 0.301154
0.303685 0.00925538 0.00124377 0.00203571 0.00924524 0.0012203 0.0020355 0.0157103 0.000577521 0.00590271 0.00902196 0.00115331 0.0020081 0.00994144 0.00143483 0.00207584 0.301154 0.306217
0.308748 0.00930742 0.00123157 0.00207664 0.00929787 0.00117503 0.00208936 0.015383 0.000861744 0.00578673 0.0090967 0.0011175 0.00206883 0.00992674 0.00146154 0.00212245 0.306217 0.311279
0.313810 0.00935646 0.00122375 0.00208592 0.00934687 0.00115888 0.00207857 0.0154545 0.000697323 0.00595541 0.00915792 0.0010705 0.00209506 0.00993997 0.00143844 0.00221961 0.311279 0.316341
0.318873 0.00940948 0.00121743 0.0021659 0.00939982 0.00114625 0.00215953 0.0155539 0.000682699 0.00596435 0.00922474 0.00113576 0.00215316 0.00995245 0.00144266 0.00226488 0.316341 0.321404
0.323935 0.00947792 0.00124973 0.0022015 0.00946784 0.00115434 0.00219502 0.0158888 0.000318177 0.0063384 0.00930723 0.00114343 0.00220457 0.00997957 0.00142177 0.00225895 0.321404 0.326466
0.328997 0.00956101 0.0012337 0.00226135 0.00955077 0.001161 0.00225048 0.0160758 0.000181957 0.00644273 0.00939607 0.00116415 0.0022633 0.0100458 0.00144448 0.00233476 0.326466 0.331528
0.334060 0.00966106 0.00128823 0.00232283 0.00964996 0.00121258 0.00231135 0.0167225 -0.000112494 0.00687919 0.00951693 0.00120593 0.00230772 0.0100846 0.00148725 0.00236415 0.331528 0.336591
0.339122 0.00977507 0.00133795 0.00237495 0.00976489 0.00121484 0.00236627 0.0162512 0.00031429 0.00636559 0.00964075 0.00124496 0.00236364 0.0101698 0.00140275 0.00239521 0.336591 0.341653
0.344185 0.00989782 0.00132884 0.00241217 0.00988851 0.00121921 0.00241159 0.0158252 0.000508948 0.00594643 0.00979063 0.00125406 0.00243019 0.0102129 0.0014138 0.00240847 0.341653 0.346716
0.349247 0.0100468 0.0012996 0.0024482 0.010038 0.00124135 0.00244042 0.0156359 0.000603444 0.00584514 0.00995824 0.00125314 0.00248218 0.010307 0.00144515 0.00245081 0.346716 0.351779
0.354310 0.0102608 0.00129672 0.00249905 0.0102522 0.0012792 0.00249281 0.0157652 0.00040532 0.00619897 0.0101971 0.00125284 0.00251232 0.0104481 0.00145855 0.00247287 0.351779 0.356841
0.359372 0.0103803 0.00128675 0.0025435 0.0103712 0.00128204 0.00253622 0.0162188 -1.82799e-05 0.00654545 0.0103429 0.00123131 0.00257665 0.0104903 0.00145489 0.00246676 0.356841 0.361903
0.364435 0.0105394 0.00131218 0.00256727 0.0105308 0.00130712 0.00256016 0.0160255 9.18526e-05 0.00652474 0.0105199 0.0012224 0.00259429 0.010597 0.00139681 0.00250925 0.361903 0.366966
0.369497 0.0107189 0.00132781 0.00262562 0.010711 0.0013163 0.0026175 0.0157486 0.000311983 0.00620658 0.0107236 0.00126841 0.00265536 0.0107051 0.00136788 0.00250718 0.366966 0.372028
0.374560 0.010851 0.00124836 0.00263736 0.0108439 0.0012489 0.00263399 0.0153712 0.000353647 0.00603831 0.0108765 0.00126498 0.0026825 0.0107759 0.0014014 0.0025175 0.372028 0.377091
0.379622 0.0110254 0.00126715 0.002654 0.0110179 0.00124518 0.00264483 0.0157832 -0.000280936 0.00633977 0.0110792 0.00123707 0.00268986 0.010867 0.00139697 0.00253539 0.377091 0.382154
0.384685 0.0112544 0.00130822 0.00269077 0.0112479 0.00129043 0.00268266 0.0153833 -4.54307e-05 0.00597894 0.0113304 0.00128991 0.00272129 0.011031 0.00138505 0.00256705 0.382154 0.387216
0.389747 0.0114726 0.00132674 0.00272912 0.0114659 0.00131879 0.00272726 0.0157304 -0.000429832 0.00619006 0.0115759 0.00135205 0.00277347 0.0111691 0.0014176 0.00259761 0.387216 0.392278
0.394810 0.0116997 0.00135239 0.00276805 0.0116933 0.00134576 0.00276886 0.0157501 -0.000455232 0.0063108 0.0118187 0.001315 0.00279438 0.0113501 0.00144093 0.00266308 0.392278 0.397341
0.399872 0.0119312 0.00138812 0.0028399 0.0119256 0.00138198 0.00283924 0.0154941 -0.000395601 0.00622431 0.0120791 0.00135756 0.00284113 0.0114966 0.00147431 0.00269434 0.397341 0.402404
0.404935 0.0121606 0.0014079 0.00292997 0.0121555 0.0014108 0.00292409 0.0153859 -0.000463854 0.00624122 0.012328 0.00140402 0.0028957 0.0116686 0.00148505 0.00272241 0.402404 0.407466
0.409997 0.0124087 0.00141529 0.00296449 0.0124049 0.00141831 0.00295674 0.014878 -0.000233519 0.00612031 0.0125961 0.001453 0.00297311 0.011858 0.00150097 0.00279134 0.407466 0.412529
0.415060 0.0126513 0.00144323 0.00302361 0.0126496 0.00144527 0.00301962 0.0137483 -3.1467e-05 0.0055531 0.0128491 0.00149966 0.00300372 0.0120701 0.00150777 0.0028667 0.412529 0.417591
0.420122 0.0129103 0.00148115 0.00310034 0.0129098 0.00148402 0.00309551 0.0132621 -0.000264254 0.00535857 0.013134 0.00154381 0.00302777 0.0122527 0.00143162 0.00291365 0.417591 0.422653
0.425185 0.013267 0.00155987 0.00310956 0.0132685 0.00156093 0.00310462 0.0122947 -0.000239857 0.00495759 0.0135187 0.00165758 0.0030772 0.0125272 0.00143243 0.00302413 0.422653 0.427716
0.430247 0.0135933 0.00153443 0.00320401 0.0135971 0.00159217 0.00320153 0.0111596 0 0.00431154 0.013866 0.00166678 0.0032264 0.012792 0.00133917 0.00310696 0.427716 0.432779
0.435310 0.0139005 0.00154733 0.00335417 0.0139065 0.00156035 0.00335035 0.0100424 -0.000231892 0.00400759 0.0141871 0.00178625 0.00337683 0.0130581 0.0012456 0.00317286 0.432779 0.437841
0.440372 0.0142507 0.00155848 0.00346077 0.014259 0.00160371 0.0034589 0.00897609 -0.000260819 0.00371947 0.0145672 0.00176695 0.00346319 0.0133207 0.0011963 0.00332866 0.437841 0.442903
0.445435 0.0146462 0.00157837 0.0036108 0.0146575 0.00166549 0.00360734 0.00746276 0 0.00299339 0.0149905 0.00173771 0.00358493 0.0136343 0.00117329 0.00346591 0.442903 0.447966
0.450497 0.0150911 0.00157805 0.00377872 0.0151053 0.00166752 0.00377458 0.00606157 2.8614e-05 0.00240061 0.0154673 0.00176468 0.00370902 0.0139854 0.00106644 0.00358023 0.447966 0.453029
0.455560 0.015641 0.00157308 0.00397298 0.0156587 0.00163676 0.00398315 0.00435604 0.000165641 0.00167825 0.0160804 0.00175237 0.00386978 0.0143493 0.00108065 0.0037058 0.453029 0.458091
0.460622 0.0162306 0.00154989 0.00413806 0.0162517 0.0016652 0.00415152 0.00280668 2.585e-05 0.00117744 0.0167505 0.00186206 0.00406877 0.0147028 0.00113569 0.00385032 0.458091 0.463154
0.465685 0.0168653 0.0016303 0.00429502 0.0168917 0.00172514 0.00431252 8.06268e-05 9.95279e-06 2.5306e-05 0.0174759 0.0018735 0.00421326 0.015071 0.0011348 0.00392215 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
