#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.52684e+06
#Bestfit SF halos in bin: 2.52676e+06
#Bestfit Q halos in bin: 72
#Bestfit central halos in bin: 2.05235e+06
#Bestfit satellite halos in bin: 474485
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 4.22874e-05 8.68286e-05 1.26067e-05 4.21316e-05 7.91963e-05 1.42515e-05 0.00550866 -0.0029681 0.00547104 9.07256e-07 9.4591e-07 5.382e-07 0.000221274 0.000422822 7.31261e-05 0.079248 0.081498
0.082904 6.1379e-05 0.00011706 1.74248e-05 6.12927e-05 0.000113867 1.78988e-05 0.00309127 -2.69716e-05 0.00302257 1.6219e-06 1.91304e-06 9.71856e-07 0.000319854 0.000552214 0.000101135 0.081498 0.084311
0.085998 9.86414e-05 0.00018629 1.93235e-05 9.85696e-05 0.000181483 1.95133e-05 0.00261639 0.00139541 0.00246409 4.41672e-06 4.43789e-06 2.40943e-06 0.000506203 0.000838069 0.000127733 0.084311 0.087685
0.089373 0.000153882 0.000266205 2.86825e-05 0.000153826 0.000259457 2.86512e-05 0.00213011 0.00484127 0.00179238 1.09538e-05 1.02201e-05 5.51958e-06 0.00077211 0.00120551 0.000158323 0.087685 0.091061
0.092748 0.000224249 0.000389568 3.23799e-05 0.000224115 0.00038108 3.22464e-05 0.00492026 0.00362019 0.0045191 2.59027e-05 2.36872e-05 1.18449e-05 0.00108218 0.00173801 0.000163801 0.091061 0.094435
0.096123 0.0003218 0.000508344 4.11101e-05 0.000321639 0.000504413 4.10914e-05 0.00597344 0.00549837 0.00529922 4.86993e-05 4.41272e-05 2.12975e-05 0.00150308 0.00221765 0.000214217 0.094435 0.097811
0.099498 0.000450984 0.000687732 5.56547e-05 0.000450771 0.000667279 5.55657e-05 0.00792816 0.00899062 0.00649394 9.00754e-05 7.15806e-05 3.64188e-05 0.00201207 0.0028237 0.0002404 0.097811 0.101186
0.102873 0.000611673 0.000833702 6.76608e-05 0.000611369 0.000786206 6.77077e-05 0.0112805 0.0103352 0.00947583 0.000158076 0.000119654 6.14608e-05 0.00257368 0.00339253 0.000275625 0.101186 0.104560
0.106248 0.000811691 0.00100392 9.58597e-05 0.000811217 0.000940032 9.68946e-05 0.0174209 0.0086877 0.0139173 0.000258578 0.000186592 9.35685e-05 0.00320414 0.00389263 0.000339206 0.104560 0.107936
0.109623 0.00105501 0.00120197 0.000120102 0.00105442 0.00120108 0.000137095 0.0217115 0.0105559 0.0167685 0.000394891 0.000287976 0.000128714 0.0039103 0.00452115 0.000353596 0.107936 0.111310
0.112998 0.00132288 0.00146986 0.00016222 0.00132213 0.00143058 0.000174194 0.0274715 0.0125041 0.0203566 0.000561412 0.000379835 0.000172541 0.00461654 0.00508716 0.000373807 0.111310 0.114686
0.116373 0.00158536 0.00169273 0.000142123 0.00158468 0.00169003 0.000197948 0.0255544 0.015583 0.0183713 0.00073214 0.000491762 0.000197791 0.0052759 0.00571847 0.000193156 0.114686 0.118060
0.119748 0.00185347 0.00186689 0.000176232 0.00185266 0.00186149 0.000193632 0.0300507 0.0181693 0.0187972 0.000911426 0.000600083 0.000241941 0.00592819 0.0063358 0.000164941 0.118060 0.121435
0.123123 0.00214665 0.00201536 0.00019303 0.00214613 0.00201371 0.000204406 0.0203174 0.0218476 0.0120701 0.00112265 0.000734881 0.000268215 0.00657587 0.00679753 0.000261024 0.121435 0.124811
0.126498 0.00245524 0.00219293 0.000191917 0.00245466 0.00218917 0.000191564 0.0228549 0.0209276 0.0127453 0.00135505 0.000879246 0.000323976 0.00721403 0.00708995 0.000364244 0.124811 0.128185
0.129873 0.00278068 0.00228183 0.000178763 0.00277993 0.00227873 0.000237297 0.0291113 0.0218926 0.00953578 0.00161963 0.00097611 0.000359733 0.00780271 0.00730373 0.00026716 0.128185 0.131561
0.133248 0.00314299 0.00240143 0.000236644 0.00314137 0.00239773 0.000309385 0.0599689 0.0256727 0.0251827 0.00192205 0.00103922 0.000396477 0.00842405 0.0071683 0.00034723 0.131561 0.134935
0.137045 0.00349047 0.00250674 0.000304478 0.0034886 0.00249737 0.000374054 0.069288 0.0247864 0.0312449 0.00222889 0.00115222 0.000455999 0.00894738 0.00721564 0.000378586 0.134935 0.139154
0.141685 0.00400974 0.0025071 0.000366204 0.00400826 0.00249564 0.000402278 0.0558299 0.0221129 0.018821 0.00271759 0.00143713 0.000494455 0.00959885 0.006877 0.000456898 0.139154 0.144217
0.146748 0.00450002 0.00278328 0.000433724 0.00449891 0.0027606 0.000525874 0.0436491 0.0239993 0.0108117 0.00321035 0.00163643 0.000578468 0.0100784 0.00659978 0.000537515 0.144217 0.149279
0.151810 0.00496919 0.0029699 0.000493134 0.00496726 0.00294887 0.000674629 0.0726139 0.00729427 0.0343434 0.00368939 0.0018088 0.000628323 0.0105049 0.00677506 0.000614212 0.149279 0.154342
0.156873 0.00539861 0.00302766 0.000549032 0.00539722 0.00300922 0.000707006 0.0543237 0.0156139 0.0186436 0.00414969 0.00196385 0.000636274 0.0108008 0.00656404 0.000709998 0.154342 0.159404
0.161935 0.00574294 0.0030172 0.000649184 0.00574122 0.00301397 0.000679455 0.066306 0.018568 0.0271163 0.00453165 0.00198241 0.000740914 0.0109823 0.00619484 0.000843829 0.159404 0.164467
0.166998 0.00601201 0.00286772 0.000708607 0.00601057 0.00285253 0.000732444 0.0563814 0.0255752 0.0193666 0.00485823 0.00200149 0.000784616 0.0110026 0.00561752 0.00101156 0.164467 0.169529
0.172060 0.00608037 0.00269611 0.00075033 0.00607876 0.00268921 0.000878985 0.0623238 0.001545 0.0331773 0.00500156 0.00205243 0.00088368 0.0107467 0.00495751 0.00106252 0.169529 0.174591
0.177123 0.00600075 0.00242154 0.000842295 0.00599909 0.00241634 0.000933987 0.064256 -0.0017796 0.0363767 0.00498828 0.00185653 0.000934849 0.0103801 0.00446176 0.001123 0.174591 0.179654
0.182185 0.0058849 0.0021752 0.000944723 0.00588318 0.00217414 0.000992567 0.0663488 -0.019815 0.0442731 0.00493014 0.0017684 0.000998002 0.0100146 0.00405796 0.00125165 0.179654 0.184716
0.187248 0.00579329 0.00214664 0.000965293 0.00579137 0.0021482 0.000965103 0.0731802 -0.0335056 0.0560384 0.00489865 0.00176878 0.00106201 0.00966298 0.00351194 0.00128118 0.184716 0.189779
0.192310 0.00568698 0.00208489 0.00101119 0.00568607 0.00207507 0.00106465 0.0377405 -0.00642442 0.0239183 0.00485087 0.00173065 0.00105048 0.00930354 0.0033001 0.00133022 0.189779 0.194842
0.197373 0.00557139 0.00200356 0.00105025 0.00557069 0.00200323 0.00107923 0.0302709 0.00271671 0.0166496 0.00479241 0.00162058 0.00106917 0.00894084 0.00305991 0.00139826 0.194842 0.199904
0.202435 0.00546715 0.00186676 0.00107479 0.00546664 0.00186611 0.00109021 0.0234938 0.0021799 0.0124369 0.00474635 0.00150002 0.00110868 0.00858495 0.00278777 0.00142667 0.199904 0.204967
0.207498 0.00536186 0.00171373 0.00113163 0.00536081 0.00170419 0.00113331 0.0419052 -0.0124207 0.0311605 0.0046942 0.00146173 0.00111647 0.00824977 0.00241242 0.00140052 0.204967 0.210029
0.212560 0.00525711 0.00159487 0.00116601 0.00525594 0.00159426 0.00116551 0.046533 -0.0179184 0.0368637 0.00463558 0.00136624 0.00111413 0.00794551 0.00238726 0.00145006 0.210029 0.215091
0.217623 0.00515457 0.00144896 0.00118985 0.00515378 0.00143052 0.00118987 0.0330547 -0.00824607 0.0238967 0.00458112 0.00119986 0.00116032 0.00763503 0.0021615 0.00132785 0.215091 0.220154
0.222685 0.00492863 0.00125231 0.00111513 0.00492773 0.00125215 0.00111801 0.036323 -0.0123897 0.0284289 0.00438 0.00105838 0.00116302 0.00730169 0.00190405 0.00130659 0.220154 0.225217
0.227748 0.00475801 0.00109101 0.00115496 0.00475721 0.00109096 0.00115501 0.0330134 -0.00735947 0.025613 0.00423572 0.000938131 0.00117078 0.00701715 0.00168945 0.0013848 0.225217 0.230279
0.232810 0.00463978 0.00102769 0.00114508 0.00463922 0.00102754 0.00114923 0.0242627 -0.00335205 0.0178577 0.00414624 0.000872769 0.00116866 0.00677454 0.00159685 0.00138847 0.230279 0.235342
0.237873 0.00453092 0.000929069 0.00118756 0.0045304 0.000929116 0.0011875 0.0227727 -0.00552592 0.0174838 0.00406451 0.000794729 0.00116382 0.00654837 0.00146906 0.00139872 0.235342 0.240404
0.242935 0.00445284 0.000890133 0.00118801 0.00445234 0.000890149 0.00119001 0.0220223 -0.00741276 0.0173414 0.00401455 0.000783514 0.00118598 0.00634866 0.00135453 0.00148689 0.240404 0.245467
0.247998 0.00440612 0.000908339 0.00120762 0.0044059 0.000897515 0.00120747 0.0123601 0.00110598 0.0078847 0.00398687 0.000755554 0.00120412 0.00621957 0.00128938 0.00147565 0.245467 0.250529
0.253060 0.00435825 0.000855514 0.00124331 0.00435803 0.000855578 0.00124319 0.012209 -0.00132645 0.00828504 0.00396308 0.00076721 0.00123296 0.00606754 0.00117518 0.00149518 0.250529 0.255592
0.258123 0.00428876 0.000723894 0.0012596 0.00428843 0.00072405 0.00126006 0.0156387 -0.00440473 0.0118865 0.00391623 0.000647656 0.00124541 0.00590009 0.00113248 0.00151622 0.255592 0.260654
0.263185 0.00425158 0.000693199 0.00128367 0.00425138 0.000693341 0.0012851 0.011206 -0.00101378 0.00775612 0.00389678 0.000680767 0.0012718 0.00578622 0.000973647 0.00150629 0.260654 0.265716
0.268248 0.00420537 0.000708641 0.00130472 0.0042053 0.000731401 0.001305 0.00637476 0.00227078 0.00307597 0.00386752 0.000644802 0.00129032 0.00566671 0.000902389 0.00153411 0.265716 0.270779
0.273310 0.00416987 0.000677537 0.00132698 0.00416981 0.000757046 0.00132735 0.00646989 0.00111218 0.0034699 0.00384699 0.000671196 0.00130756 0.00556648 0.000888771 0.00156517 0.270779 0.275842
0.278373 0.00413506 0.000703205 0.00135105 0.00413503 0.000781018 0.00135127 0.00523394 0.000817215 0.00287845 0.00382656 0.000683659 0.0013241 0.00546945 0.000860895 0.00159081 0.275842 0.280904
0.283435 0.00410183 0.000727898 0.00136646 0.00410183 0.000867966 0.00136643 0.00420816 0.000656347 0.00222578 0.00380199 0.000685507 0.00134857 0.00539876 0.000822388 0.00161808 0.280904 0.285967
0.288498 0.00407646 0.000697134 0.00138983 0.00407649 0.0009896 0.00138977 0.00319786 0.000801979 0.00164769 0.0037845 0.000712103 0.00136207 0.00533933 0.000783645 0.00164847 0.285967 0.291029
0.293560 0.00407178 0.00071771 0.00141545 0.00407183 0.000981824 0.00141553 0.00245045 0.00117752 0.00131145 0.00378554 0.000727814 0.00138823 0.0053099 0.000785674 0.00164258 0.291029 0.296091
0.298623 0.00405974 0.000710547 0.00141158 0.00405981 0.000923664 0.00141147 0.00175403 0.00139646 0.000953258 0.00378098 0.000755772 0.00141767 0.00526551 0.000781402 0.00162778 0.296091 0.301154
0.303685 0.00405851 0.000730122 0.00140821 0.00405859 0.000924467 0.00140809 0.00107843 0.000953324 0.000559937 0.00378629 0.000780436 0.00143412 0.005236 0.000775588 0.00167663 0.301154 0.306217
0.308748 0.0040591 0.000733268 0.00142216 0.00405921 0.000934208 0.00142197 0.000284476 4.24243e-05 0.000157422 0.00379788 0.000737111 0.00145694 0.005189 0.000761936 0.00168379 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
