#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0122474 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 322012
#Bestfit SF galaxies in bin: 321237
#Bestfit Q galaxies in bin: 775
#Bestfit central galaxies in bin: 214385
#Bestfit satellite galaxies in bin: 107627
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.46942e-08 5.08891e-08 4.46942e-08 4.4802e-08 4.29596e-08 4.4802e-08 0 0 0 0 0 0 1.33722e-07 1.03809e-07 1.33722e-07 0.057873 0.061248
0.062373 2.16112e-07 1.37718e-07 2.16112e-07 2.16633e-07 9.17696e-08 2.16633e-07 0 0 0 0 0 0 6.4659e-07 2.28834e-07 6.4659e-07 0.061248 0.063498
0.064623 4.52986e-07 1.33551e-06 4.30678e-07 4.54078e-07 1.08218e-06 4.35364e-07 0 0 0 0 0 0 1.3553e-06 2.74561e-06 1.29568e-06 0.063498 0.065748
0.066873 1.60774e-06 2.78298e-06 1.2981e-06 1.61162e-06 2.47358e-06 1.30086e-06 0 1.03853e-05 0 0 2.45458e-07 0 4.81023e-06 5.59386e-06 3.99371e-06 0.065748 0.067998
0.069123 3.72748e-06 8.13529e-06 2.40481e-06 3.73647e-06 7.53848e-06 2.41083e-06 0 2.99178e-05 0 4.50909e-07 9.1899e-07 3.4452e-07 1.02542e-05 1.56627e-05 7.22715e-06 0.067998 0.070248
0.071373 8.13643e-06 2.19449e-05 3.96687e-06 8.15606e-06 1.95773e-05 4.01816e-06 0 9.45539e-05 0 2.823e-06 3.31616e-06 1.99711e-06 1.87204e-05 4.615e-05 8.57526e-06 0.070248 0.072498
0.073623 2.05252e-05 3.94778e-05 9.92406e-06 2.05084e-05 3.82391e-05 9.91974e-06 2.74955e-05 0.000234832 2.74955e-05 5.05121e-06 6.90831e-06 3.17899e-06 5.13482e-05 8.22624e-05 2.66863e-05 0.072498 0.074748
0.075873 4.4998e-05 8.63757e-05 2.07033e-05 4.46964e-05 8.0195e-05 2.06531e-05 0.000170026 0.000253087 0.000170026 1.53199e-05 1.78964e-05 8.35506e-06 0.000104115 0.000174393 4.95079e-05 0.074748 0.076998
0.078123 8.26002e-05 0.000137482 3.53184e-05 8.23088e-05 0.000135205 3.60319e-05 0.000203387 0.00090768 0.000162934 3.26147e-05 3.75201e-05 1.78792e-05 0.000182168 0.000277055 8.30045e-05 0.076998 0.079248
0.080373 0.000156653 0.000240238 6.18115e-05 0.000156189 0.0002386 6.2474e-05 0.000349256 0.00160566 0.00022516 6.91695e-05 6.51598e-05 3.57216e-05 0.000330914 0.000470251 0.000135741 0.079248 0.081498
0.082904 0.000260511 0.000391712 9.21751e-05 0.000259586 0.00038278 9.1796e-05 0.000643641 0.00154377 0.000472473 0.000131996 0.000109367 6.42265e-05 0.000516503 0.000708345 0.000184251 0.081498 0.084311
