#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00538377 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 534973
#Bestfit SF galaxies in bin: 519901
#Bestfit Q galaxies in bin: 15072
#Bestfit central galaxies in bin: 413853
#Bestfit satellite galaxies in bin: 121120
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 3.0456e-05 4.46461e-05 7.15575e-06 2.88914e-05 4.47213e-05 6.742e-06 8.4426e-05 4.931e-05 4.56375e-05 2.30405e-05 3.70809e-05 4.85195e-06 5.57937e-05 6.39813e-05 1.58552e-05 0.101186 0.104560
0.106248 5.35989e-05 8.04653e-05 9.82116e-06 5.09709e-05 7.73625e-05 9.16974e-06 0.000144251 0.00012604 5.31104e-05 4.32619e-05 6.91566e-05 7.73364e-06 8.89192e-05 0.000115893 2.20102e-05 0.104560 0.107936
0.109623 8.93847e-05 0.000132159 1.13802e-05 8.58226e-05 0.000132426 1.29561e-05 0.000212257 0.000225337 5.46154e-05 7.28953e-05 0.000116669 9.18095e-06 0.000145727 0.000193146 2.54138e-05 0.107936 0.111310
0.112998 0.000140934 0.000202005 1.56929e-05 0.000135022 0.000197372 1.46731e-05 0.000344857 0.000272622 0.000107962 0.000115782 0.00016896 1.34223e-05 0.000226874 0.00028822 3.42369e-05 0.111310 0.114686
0.116373 0.000200584 0.000282416 2.10666e-05 0.000193082 0.000272269 1.858e-05 0.000459356 0.000422041 0.00013497 0.000163555 0.000239617 1.49288e-05 0.000327109 0.000378253 4.87698e-05 0.114686 0.118060
0.119748 0.000270706 0.000359183 2.63785e-05 0.000261121 0.000358514 2.32316e-05 0.000601318 0.000499163 0.000182062 0.00022194 0.000308262 1.66871e-05 0.000437334 0.000496551 6.80761e-05 0.118060 0.121435
0.123123 0.000353814 0.000445112 2.86892e-05 0.000340794 0.000452476 3.06506e-05 0.000802934 0.000635755 0.000220871 0.00029193 0.0003914 1.95757e-05 0.000565268 0.000621054 6.64866e-05 0.121435 0.124811
0.126498 0.000439162 0.000542295 3.47877e-05 0.000424226 0.000555651 3.28739e-05 0.000954364 0.000787156 0.000237381 0.000367472 0.00048238 2.25875e-05 0.000684117 0.000741674 7.36107e-05 0.124811 0.128185
0.129873 0.000552417 0.00067327 4.74498e-05 0.000534958 0.000671881 4.73573e-05 0.00115465 0.000948067 0.000281231 0.000467951 0.000579413 4.21433e-05 0.000841029 0.000901259 9.18387e-05 0.128185 0.131561
0.133248 0.000682175 0.000774305 6.55972e-05 0.000663366 0.000785168 7.10917e-05 0.00133098 0.00106879 0.000284007 0.000584579 0.000684199 5.72085e-05 0.00101565 0.00106544 0.000109688 0.131561 0.134935
0.137045 0.000831677 0.00089944 8.464e-05 0.000810166 0.000887436 8.24509e-05 0.00157368 0.00112854 0.00033543 0.000718238 0.000791944 7.15114e-05 0.00121928 0.00121998 0.000135471 0.134935 0.139154
0.141685 0.00107112 0.00108494 0.000110028 0.00104564 0.0010992 0.000116963 0.00194997 0.00143754 0.000408548 0.00093612 0.000977912 0.000107695 0.0015324 0.00139123 0.000176924 0.139154 0.144217
0.146748 0.00133961 0.00125564 0.000114541 0.00131114 0.00127421 0.000104779 0.00232185 0.00151602 0.000441347 0.00118096 0.0011513 9.56757e-05 0.00188173 0.00154125 0.000191855 0.144217 0.149279
0.151810 0.00162258 0.00144177 7.40539e-05 0.00159263 0.00143578 9.85714e-05 0.00265556 0.00175865 0.000402529 0.00144565 0.00134019 6.23416e-05 0.0022271 0.00169961 0.000167019 0.149279 0.154342
0.156873 0.00190749 0.00166484 7.26022e-05 0.00187417 0.00161655 5.63936e-05 0.0030567 0.0019374 0.000416532 0.00171797 0.00150658 4.81221e-05 0.00255507 0.00186787 0.000175862 0.154342 0.159404
0.161935 0.00219552 0.00175902 0.000117029 0.00215826 0.00177123 0.000116524 0.00348074 0.00195629 0.000552419 0.00200258 0.00168583 9.1843e-05 0.00285475 0.00202395 0.000147257 0.159404 0.164467
0.166998 0.00245652 0.00190947 0.000141457 0.00241914 0.00189429 0.000136676 0.0037459 0.0022207 0.000476465 0.00226216 0.00179341 0.000126709 0.00312063 0.00211619 0.000185111 0.164467 0.169529
0.172060 0.00259849 0.00184311 0.000173732 0.00256133 0.00187811 0.00016222 0.00388027 0.00222779 0.00046092 0.00239761 0.00177946 0.000162057 0.00328489 0.00204374 0.000232443 0.169529 0.174591
0.177123 0.00263965 0.00176717 0.000210395 0.00260525 0.00178423 0.000222928 0.00382627 0.00209373 0.000390096 0.00244239 0.00167842 0.00019127 0.00331364 0.00194257 0.000262645 0.174591 0.179654
0.182185 0.00264057 0.00169339 0.000225575 0.00260753 0.00170318 0.000229826 0.0037801 0.00198451 0.000455908 0.00244752 0.0016223 0.000224627 0.0033002 0.00182108 0.000263542 0.179654 0.184716
0.187248 0.00266351 0.00165477 0.000214279 0.00262881 0.00161685 0.000243904 0.00386043 0.00188798 0.000548035 0.00247598 0.00156519 0.000215175 0.00330428 0.00178466 0.000257395 0.184716 0.189779
0.192310 0.00267619 0.00152056 0.00021265 0.00264051 0.00153313 0.000229346 0.00390695 0.0017142 0.000596201 0.0024839 0.00147222 0.000204373 0.00333321 0.00169983 0.000263004 0.189779 0.194842
0.197373 0.00268063 0.00148343 0.000224425 0.00264825 0.00149222 0.000220069 0.00379753 0.00154577 0.000647157 0.00249227 0.00143661 0.000219045 0.00332424 0.00159355 0.000306502 0.194842 0.199904
0.202435 0.0026972 0.0013954 0.000240872 0.00266519 0.00141193 0.000223681 0.00380161 0.00142671 0.000693746 0.00251814 0.00139388 0.000216732 0.00330905 0.00152723 0.000324139 0.199904 0.204967
0.207498 0.00270771 0.00142239 0.00024346 0.00267676 0.00136995 0.000243097 0.0037753 0.00138149 0.000764553 0.00253871 0.00134802 0.000274489 0.00328517 0.00153568 0.000380992 0.204967 0.210029
0.212560 0.00270779 0.00134599 0.000289214 0.002677 0.00134314 0.000281638 0.0037699 0.00127863 0.000851489 0.00254756 0.00127341 0.000277731 0.00325528 0.00141488 0.000454076 0.210029 0.215091
0.217623 0.00271878 0.0012411 0.000330945 0.00268839 0.00126446 0.000323177 0.00376733 0.0011848 0.000904361 0.0025602 0.00124182 0.000305761 0.00326066 0.00131132 0.00046745 0.215091 0.220154
0.222685 0.00254935 0.00111119 0.00028957 0.00251762 0.00111534 0.000276711 0.00364378 0.00111951 0.000895132 0.00238741 0.00108383 0.000275104 0.0031027 0.00122089 0.000467795 0.220154 0.225217
0.227748 0.00245093 0.00103136 0.000295865 0.00242197 0.00101541 0.000287097 0.00344975 0.00109295 0.000762333 0.00229737 0.000996751 0.000273238 0.00297561 0.00110872 0.000453852 0.225217 0.230279
0.232810 0.00241781 0.000977622 0.000320041 0.002388 0.000960016 0.000303452 0.00344611 0.000981779 0.000841511 0.00227237 0.000947238 0.000280376 0.00291476 0.00101581 0.000483307 0.230279 0.235342
0.237873 0.00238715 0.000935548 0.00036115 0.00235862 0.000901585 0.000352097 0.00337125 0.000945758 0.000856035 0.00224542 0.000873426 0.000316103 0.00287142 0.000944804 0.000477403 0.235342 0.240404
0.242935 0.00238262 0.00086549 0.000387986 0.00235489 0.000889407 0.000376922 0.00333902 0.000858692 0.000860391 0.00224104 0.00085373 0.000359315 0.00286637 0.000866484 0.000534779 0.240404 0.245467
0.247998 0.00238737 0.000808226 0.000417948 0.00235848 0.000831724 0.000412997 0.00338414 0.000826983 0.00091298 0.00224362 0.000785132 0.000392849 0.00287856 0.000826333 0.000563201 0.245467 0.250529
0.253060 0.00241348 0.000775181 0.00043567 0.00238554 0.000788451 0.000416971 0.00337716 0.000792839 0.000911194 0.00227165 0.00075677 0.000419818 0.00289811 0.0007886 0.000600537 0.250529 0.255592
0.258123 0.00241306 0.000739389 0.000461179 0.00238613 0.000737363 0.000452578 0.00334186 0.000829789 0.000894696 0.00227259 0.0007393 0.000434279 0.00289303 0.000762511 0.000621832 0.255592 0.260654
0.263185 0.00243045 0.000769556 0.000479779 0.00240218 0.000754389 0.000459791 0.00340547 0.000794801 0.000970605 0.00229061 0.000752559 0.000456477 0.00290826 0.000806306 0.00063615 0.260654 0.265716
0.268248 0.00245148 0.00077235 0.000498749 0.00242376 0.000783961 0.000472713 0.00340777 0.000785149 0.0010023 0.00231706 0.000770957 0.000468876 0.00291077 0.000803388 0.000652252 0.265716 0.270779
0.273310 0.00246088 0.000779368 0.000530055 0.00243412 0.000778037 0.000505274 0.00338402 0.00079699 0.000994215 0.00233374 0.000770886 0.000485298 0.00289528 0.000823787 0.000670089 0.270779 0.275842
0.278373 0.00248755 0.000809362 0.000540179 0.00245955 0.000799373 0.0005363 0.00345332 0.000817416 0.00102459 0.00236348 0.000811003 0.000510251 0.00291148 0.000826418 0.000701434 0.275842 0.280904
0.283435 0.00249508 0.000772458 0.0005698 0.00246679 0.000767895 0.000546978 0.00347116 0.000829196 0.00105714 0.00237402 0.000775656 0.000522572 0.00290875 0.000816774 0.0007391 0.280904 0.285967
0.288498 0.00250983 0.000742948 0.000603575 0.00248136 0.00073675 0.0005798 0.00349169 0.000829074 0.00109796 0.00239583 0.000748258 0.000561515 0.00289935 0.000818615 0.000778055 0.285967 0.291029
0.293560 0.00253144 0.000751514 0.000636529 0.00250213 0.000711797 0.000612236 0.00354253 0.000819808 0.00113108 0.00242204 0.0007136 0.000599728 0.00290525 0.000836544 0.000801072 0.291029 0.296091
0.298623 0.00254527 0.000769132 0.000661289 0.00251724 0.000753209 0.000638417 0.00351226 0.00077778 0.00112432 0.00243762 0.000750337 0.000627034 0.00291308 0.000842869 0.000835834 0.296091 0.301154
0.303685 0.00256581 0.000806878 0.000698168 0.00253896 0.000765221 0.000677555 0.00349217 0.000809734 0.00112592 0.00246061 0.000754845 0.000648639 0.00292529 0.000862091 0.000850928 0.301154 0.306217
0.308748 0.00258068 0.000824148 0.00071456 0.00255517 0.000772709 0.000699107 0.00346081 0.000836544 0.00110125 0.00247629 0.000788759 0.000671933 0.00293739 0.000901161 0.000860706 0.306217 0.311279
0.313810 0.00260989 0.000819548 0.000730279 0.00258552 0.000788067 0.000722189 0.0034504 0.000837029 0.0011079 0.00250597 0.000801541 0.000700916 0.00296496 0.000925508 0.000878313 0.311279 0.316341
0.318873 0.00262947 0.000815003 0.000764142 0.00260542 0.000787321 0.000747849 0.003459 0.000817657 0.00111259 0.00252723 0.000793449 0.000717978 0.0029788 0.000943537 0.000895261 0.316341 0.321404
0.323935 0.00265919 0.000833655 0.000782912 0.00263463 0.000785432 0.000766033 0.00350623 0.000757471 0.00118212 0.00255754 0.000782614 0.000740752 0.00300653 0.000945063 0.000926879 0.321404 0.326466
0.328997 0.00267694 0.000817012 0.000785784 0.00265188 0.000772153 0.000768757 0.00354132 0.000758517 0.00115182 0.00257457 0.000774227 0.000755073 0.00302674 0.000898303 0.00094398 0.326466 0.331528
0.334060 0.00269989 0.00080341 0.000796013 0.00267567 0.000773703 0.000777503 0.0035356 0.000751431 0.00117691 0.00259773 0.000778986 0.000762282 0.00304897 0.000852529 0.000956084 0.331528 0.336591
0.339122 0.00272733 0.000793391 0.000813669 0.00270296 0.000788094 0.000793467 0.00356825 0.00073711 0.00121627 0.00262952 0.00079335 0.000779756 0.00306157 0.000834131 0.000959416 0.336591 0.341653
0.344185 0.00275782 0.000799596 0.000836561 0.00273333 0.000787897 0.000822088 0.00360256 0.000741255 0.00125408 0.00266342 0.000772654 0.00080178 0.00308036 0.000850426 0.000968944 0.341653 0.346716
0.349247 0.00278939 0.000807925 0.000853799 0.00276431 0.000774482 0.000841757 0.00365462 0.000701883 0.00130471 0.00269953 0.000773692 0.000820324 0.00309647 0.000818226 0.000965322 0.346716 0.351779
0.354310 0.00281663 0.000791931 0.000869772 0.00279068 0.000759718 0.000847243 0.00371155 0.000688924 0.00133697 0.0027275 0.000752452 0.000823501 0.00312117 0.000826515 0.000999148 0.351779 0.356841
0.359372 0.00285235 0.000795153 0.000889345 0.00282616 0.000740383 0.000870165 0.00375569 0.000784157 0.00131585 0.00276073 0.00074657 0.000839678 0.0031654 0.000839935 0.00104636 0.356841 0.361903
0.364435 0.00288152 0.000795701 0.000890419 0.00285461 0.000736925 0.00086918 0.00380987 0.000733577 0.00136876 0.00278752 0.000752676 0.000841689 0.00320269 0.000851773 0.00104532 0.361903 0.366966
0.369497 0.00292034 0.000795248 0.000894188 0.00289273 0.000729963 0.000872279 0.00387262 0.000718441 0.00139092 0.00282443 0.000740689 0.000853413 0.00324802 0.000850282 0.00105331 0.366966 0.372028
0.374560 0.00295244 0.000788055 0.000905923 0.00292493 0.000731757 0.000883187 0.00390151 0.000684328 0.00143502 0.00285947 0.000747344 0.000868671 0.00327013 0.000842716 0.00107312 0.372028 0.377091
0.379622 0.00299011 0.000777592 0.000915746 0.00296257 0.000725058 0.000894683 0.00394004 0.000690649 0.00144423 0.00289639 0.000752304 0.000865607 0.00331034 0.000795764 0.00108357 0.377091 0.382154
0.384685 0.00304375 0.00077816 0.000931918 0.00301645 0.000731211 0.000909685 0.00398547 0.000742713 0.00143493 0.00294764 0.000767963 0.000894235 0.00337212 0.000764672 0.00109394 0.382154 0.387216
0.389747 0.00308463 0.000786654 0.000943965 0.00305649 0.000738389 0.000936655 0.00405525 0.000838807 0.00144987 0.00299331 0.000758339 0.000914499 0.00339667 0.000766541 0.00109149 0.387216 0.392278
0.394810 0.00312677 0.000777164 0.000972041 0.00309762 0.000749068 0.000945566 0.00413215 0.000772959 0.00149096 0.00303483 0.000751984 0.000921791 0.00344091 0.000740213 0.00109041 0.392278 0.397341
0.399872 0.00314989 0.000761308 0.000964911 0.00311941 0.000751286 0.0009372 0.00420133 0.000821223 0.00152332 0.0030557 0.000767823 0.000922004 0.0034717 0.000727785 0.0010934 0.397341 0.402404
0.404935 0.00318914 0.00076356 0.000967941 0.00315821 0.000754668 0.000946257 0.00425624 0.000860893 0.00154067 0.0030996 0.00077855 0.000935441 0.00349509 0.000722488 0.0011146 0.402404 0.407466
0.409997 0.00323036 0.000770827 0.000977256 0.00319966 0.000719245 0.000961556 0.00428903 0.000862556 0.00154279 0.00314448 0.000752022 0.000953275 0.00352378 0.0007525 0.00110978 0.407466 0.412529
0.415060 0.0032749 0.000771391 0.000985652 0.00324429 0.000734495 0.000978699 0.0043307 0.00081674 0.00155592 0.00318861 0.000738946 0.000966221 0.00356973 0.000751565 0.00113175 0.412529 0.417591
0.420122 0.00332658 0.000770068 0.000993296 0.0032951 0.000774111 0.000998638 0.00441238 0.000815649 0.00158067 0.00324042 0.000743942 0.00098066 0.00362098 0.000742163 0.00115942 0.417591 0.422653
0.425185 0.00339104 0.000798763 0.000999864 0.00335966 0.000811546 0.00101685 0.00447355 0.000885845 0.00159792 0.00330883 0.000795461 0.000996127 0.00367194 0.00077065 0.00115728 0.422653 0.427716
0.430247 0.00344091 0.000776507 0.00100581 0.00340859 0.000801079 0.00102165 0.00455591 0.000850383 0.00163769 0.00335893 0.000824418 0.000997684 0.00372101 0.000780501 0.00115647 0.427716 0.432779
0.435310 0.0035006 0.000794925 0.00101104 0.00346876 0.000784587 0.00103091 0.0045989 0.000839944 0.00166679 0.00341944 0.000818779 0.00101195 0.00377792 0.000788493 0.00117336 0.432779 0.437841
0.440372 0.00354572 0.000782889 0.00101201 0.00351288 0.00076697 0.00103676 0.00467856 0.000796906 0.00168922 0.00346444 0.000805363 0.00102999 0.00382345 0.00076647 0.00118405 0.437841 0.442903
0.445435 0.00360824 0.000753758 0.00102016 0.00357509 0.000752188 0.00104384 0.00475162 0.000809645 0.00168461 0.00352663 0.000800951 0.00104751 0.0038871 0.000755885 0.00120302 0.442903 0.447966
0.450497 0.00366722 0.000740097 0.00103935 0.00363366 0.000756593 0.00105554 0.00482476 0.000768451 0.00170655 0.00358456 0.000778413 0.00106693 0.00394965 0.000730562 0.00123086 0.447966 0.453029
0.455560 0.0037436 0.000770326 0.00107072 0.00370944 0.00078138 0.00106282 0.00492199 0.00074569 0.00172191 0.00366185 0.000799269 0.00107973 0.00402295 0.000727691 0.00122809 0.453029 0.458091
0.460622 0.00380063 0.000776008 0.0010997 0.00376588 0.000800128 0.00108151 0.00499934 0.000756596 0.00173225 0.0037188 0.000828732 0.0011007 0.00408022 0.000746667 0.00123617 0.458091 0.463154
0.465685 0.00385858 0.000802404 0.00110786 0.00382273 0.00081571 0.00107839 0.0050953 0.000696506 0.00179073 0.00377701 0.000856563 0.0011195 0.00413728 0.000739511 0.00125215 0.463154 0.468216
0.470747 0.00392575 0.000826459 0.00111329 0.0038886 0.000825879 0.00108795 0.00520735 0.000665744 0.00180088 0.00384219 0.000880475 0.00113593 0.00421128 0.000730643 0.00125677 0.468216 0.473278
0.475810 0.00398199 0.000818791 0.00113669 0.00394512 0.000837453 0.00111561 0.005254 0.000610812 0.0018041 0.00389811 0.00089797 0.00113204 0.00426862 0.000732519 0.00126004 0.473278 0.478341
0.480872 0.00405204 0.00083025 0.00115928 0.00401515 0.000843636 0.00114462 0.00532456 0.000636828 0.0018357 0.00396395 0.000888276 0.00111981 0.00435304 0.000730703 0.00128683 0.478341 0.483404
0.485935 0.00413009 0.000844448 0.00117075 0.00409271 0.000854804 0.00115451 0.00541959 0.000667504 0.00182917 0.00404782 0.000890988 0.00112149 0.00441119 0.000732877 0.00131396 0.483404 0.488466
0.490997 0.00419747 0.000854849 0.00117132 0.00415949 0.00087575 0.00114971 0.0055076 0.000674369 0.00182897 0.00411636 0.000895965 0.00111966 0.00447462 0.000735505 0.00134732 0.488466 0.493528
0.496060 0.0042789 0.000871789 0.00116551 0.00424102 0.000889888 0.00114362 0.00558547 0.000661633 0.00186869 0.00419864 0.000924831 0.00113599 0.00455313 0.000765778 0.00136507 0.493528 0.498591
0.501122 0.00436134 0.00087599 0.0011818 0.00432329 0.000902567 0.00115834 0.00567355 0.000680599 0.00187853 0.00428333 0.00091986 0.00114556 0.00462789 0.000766339 0.00138278 0.498591 0.503654
0.506185 0.00444573 0.000881831 0.00119962 0.00440659 0.000901583 0.00116352 0.00579583 0.000685625 0.00190968 0.00437078 0.000924191 0.0011589 0.00470181 0.000784981 0.00137548 0.503654 0.508716
0.511247 0.00452539 0.00088654 0.00121936 0.00448619 0.000906474 0.00118221 0.00587774 0.000725913 0.00191907 0.0044553 0.000913254 0.00117226 0.0047649 0.000808718 0.00136525 0.508716 0.513778
0.516310 0.00461738 0.000892654 0.00123637 0.00457588 0.000914146 0.00120234 0.00604873 0.000688003 0.00199208 0.00454972 0.000929596 0.00118483 0.00484854 0.00081568 0.0013796 0.513778 0.518841
0.521372 0.00469816 0.00090849 0.00124731 0.00465573 0.000923041 0.00121267 0.00616165 0.000740585 0.00201994 0.00463009 0.000973909 0.00119368 0.00493074 0.000831151 0.00140226 0.518841 0.523903
0.526435 0.00478327 0.000924508 0.00126212 0.00474026 0.000962309 0.00122645 0.00626714 0.000720247 0.00205763 0.00471598 0.00100481 0.00120537 0.00501319 0.000821598 0.0014279 0.523903 0.528966
0.531497 0.00486536 0.000984285 0.00127339 0.00482234 0.000977906 0.00123725 0.00634947 0.000721969 0.0020761 0.00480014 0.00100711 0.00120829 0.00508824 0.000847104 0.00146211 0.528966 0.534029
0.536560 0.00496606 0.000987756 0.0012897 0.0049223 0.000984277 0.0012524 0.00647548 0.000701165 0.00212284 0.00490472 0.00103392 0.00122284 0.00517568 0.000896186 0.00148762 0.534029 0.539091
0.541622 0.0050625 0.00101744 0.0013075 0.00501729 0.000966979 0.0012689 0.00662209 0.000618324 0.00219387 0.0050078 0.00101412 0.00124224 0.00524938 0.000952242 0.00150075 0.539091 0.544153
0.546685 0.00515957 0.000991847 0.00132734 0.00511347 0.000965609 0.00128763 0.00674985 0.000610405 0.00224213 0.0051073 0.000996334 0.00126351 0.00533816 0.000894302 0.00150323 0.544153 0.549216
0.551747 0.00525596 0.000982921 0.00133822 0.00520874 0.000982932 0.00129768 0.00688489 0.000616308 0.00228092 0.00519886 0.00101391 0.00127506 0.00545107 0.000908588 0.001503 0.549216 0.554278
0.556810 0.00534339 0.000988143 0.00134438 0.00529556 0.000982383 0.00130462 0.00699313 0.000558285 0.0023344 0.00528908 0.00103369 0.00128578 0.00552897 0.000914046 0.00149827 0.554278 0.559341
0.561872 0.00543996 0.000995836 0.001357 0.00539346 0.000983179 0.00132032 0.00704418 0.000581881 0.00232854 0.00538611 0.00101975 0.00129838 0.00562397 0.000899752 0.0015111 0.559341 0.564404
0.566935 0.00553969 0.000996593 0.00137517 0.00549271 0.00097584 0.00133166 0.00716025 0.000567763 0.00233783 0.00548824 0.00104186 0.00131298 0.00571549 0.000881669 0.00152576 0.564404 0.569466
0.571997 0.00565212 0.00101749 0.00138585 0.00560408 0.00100171 0.00134367 0.00730922 0.000632159 0.00236878 0.00560243 0.00106847 0.00132388 0.0058219 0.0008969 0.00153896 0.569466 0.574528
0.577060 0.00577154 0.00101439 0.00139823 0.0057237 0.00100517 0.00136723 0.00742176 0.000826355 0.00235043 0.00572424 0.00107398 0.00135718 0.00593315 0.000926823 0.0015508 0.574528 0.579592
0.582123 0.00587076 0.00100686 0.00142051 0.00582261 0.00102892 0.00137239 0.00753173 0.000637704 0.00240705 0.00582607 0.00106348 0.00135657 0.00602346 0.000901435 0.00155598 0.579592 0.584654
0.587185 0.00597546 0.00101101 0.00145161 0.00592637 0.00104589 0.00140247 0.00766854 0.000666467 0.00243615 0.00593625 0.00106018 0.00137808 0.00610942 0.000884287 0.00155765 0.584654 0.589717
0.592248 0.00607809 0.00103593 0.00145334 0.00602911 0.00106008 0.00140584 0.00776757 0.000653411 0.00246524 0.00604106 0.00107088 0.00136907 0.0062046 0.000883283 0.00156167 0.589717 0.594779
0.597310 0.00618798 0.00105553 0.00145555 0.00614072 0.00108055 0.00140936 0.00781841 0.00063186 0.00249453 0.00615848 0.00110122 0.00137017 0.00628877 0.000905563 0.00157289 0.594779 0.599841
0.602373 0.00630553 0.00106868 0.0014576 0.00625852 0.00107777 0.00141337 0.00792702 0.00062326 0.00249849 0.00628267 0.001132 0.00140699 0.00638363 0.000901849 0.00158887 0.599841 0.604904
0.607435 0.00641445 0.00107934 0.0014903 0.00636711 0.00109611 0.00144523 0.00804735 0.000569421 0.00255954 0.00640031 0.0011518 0.00141935 0.00646275 0.00092406 0.00161935 0.604904 0.609967
0.612498 0.00653119 0.00109563 0.0014952 0.00648389 0.00111087 0.00146059 0.00816264 0.000639872 0.00258121 0.00652393 0.00116606 0.00144987 0.00655598 0.000968846 0.00163323 0.609967 0.615029
0.617560 0.00663201 0.00109977 0.00152054 0.00658519 0.0011234 0.0014755 0.00824695 0.00074819 0.00260556 0.00663121 0.00118235 0.00147714 0.00663474 0.000945469 0.00162371 0.615029 0.620092
0.622623 0.00674885 0.00112092 0.00153935 0.00669872 0.00111719 0.00149072 0.00847813 0.000714163 0.00273331 0.00674804 0.00119371 0.00148431 0.00675164 0.000912112 0.0016512 0.620092 0.625154
0.627685 0.00684152 0.00115146 0.00154955 0.00679268 0.00113899 0.00150114 0.00852625 0.000657544 0.00276152 0.00684857 0.00120062 0.00148769 0.00681744 0.000947397 0.00163372 0.625154 0.630216
0.632748 0.00695671 0.00113944 0.00156175 0.00690809 0.00117415 0.00151349 0.00863386 0.000676159 0.00279336 0.00696725 0.00121194 0.00147705 0.00692068 0.000991149 0.00163834 0.630216 0.635279
0.637810 0.00707242 0.0011477 0.00158219 0.00702543 0.00117227 0.00153618 0.00869323 0.000834539 0.00277919 0.0070878 0.00123346 0.0015031 0.00701988 0.00101147 0.00167689 0.635279 0.640342
0.642873 0.00716811 0.00116686 0.00158264 0.00712187 0.00119896 0.00155653 0.00876321 0.000788929 0.00279302 0.007192 0.00123706 0.0014899 0.00708652 0.00103707 0.00169711 0.640342 0.645404
0.647935 0.00728143 0.00118944 0.00158097 0.00723461 0.0012093 0.00153503 0.00889629 0.000759753 0.00287272 0.00731041 0.00125755 0.00146783 0.00718241 0.00103906 0.00174272 0.645404 0.650466
