#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0168404 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31238
#Bestfit SF galaxies in bin: 30750
#Bestfit Q galaxies in bin: 488
#Bestfit central galaxies in bin: 24640
#Bestfit satellite galaxies in bin: 6598
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.21718e-08 8.03042e-05 2.21709e-08 2.25237e-08 5.86331e-05 2.25227e-08 0 2.80945e-19 0 2.81088e-08 7.1557e-06 2.81075e-08 5.55484e-13 0.000315024 5.55437e-13 0.000000 0.057873
0.059561 5.61331e-05 0.000643803 5.54201e-05 5.36621e-05 0.000532363 5.29484e-05 0.000211837 0.000868898 0.000211837 4.29618e-05 0.000459673 4.22922e-05 0.000105321 0.00123223 0.000104898 0.057873 0.061248
0.062373 0.000385305 0.00172954 0.000364752 0.000367121 0.00149211 0.000346562 0.0015311 0.00381374 0.0015311 0.000338666 0.00108563 0.000319064 0.000559475 0.00341676 0.000535328 0.061248 0.063498
0.064623 0.00140748 0.00296457 0.00127466 0.00132175 0.00279068 0.00118892 0.00680943 0.00492067 0.00680943 0.00124502 0.00244652 0.00112249 0.00201417 0.00479372 0.00184727 0.063498 0.065748
0.066873 0.00371602 0.00416904 0.00326155 0.00348037 0.00409713 0.00302587 0.0185652 0.0072885 0.0185652 0.00332523 0.00279695 0.00295101 0.0051754 0.00791399 0.00443564 0.065748 0.067998
0.069123 0.00764265 0.00494087 0.00629048 0.00734403 0.0047721 0.00601829 0.026459 0.0152553 0.0264297 0.00637612 0.00401921 0.00525941 0.0123724 0.00793383 0.0102152 0.067998 0.070248
0.071373 0.0127771 0.00562148 0.00977265 0.0123857 0.00595358 0.00939129 0.0374387 0.0278142 0.0364054 0.0107923 0.00510853 0.00812259 0.0201892 0.00826288 0.015549 0.070248 0.072498
0.073623 0.0192267 0.0102657 0.0125894 0.018666 0.010209 0.0120449 0.0545541 0.0343665 0.0502193 0.0165407 0.00887634 0.010871 0.0292573 0.0163593 0.0197429 0.072498 0.074748
0.075873 0.027483 0.0171766 0.0161117 0.0267876 0.0160606 0.0154329 0.071307 0.0544664 0.0604617 0.0240942 0.0154837 0.0144263 0.0401384 0.0235416 0.0230703 0.074748 0.076998
0.078123 0.0378291 0.0254735 0.0198158 0.0369296 0.0250043 0.0189874 0.0945058 0.0759854 0.0758638 0.0331829 0.02276 0.0178147 0.0551798 0.0309264 0.028671 0.076998 0.079248
0.080373 0.0492583 0.0296332 0.0237577 0.0482608 0.0289374 0.0228357 0.112109 0.0957919 0.0968182 0.0441098 0.0255662 0.0222111 0.0684851 0.0415183 0.0319553 0.079248 0.081498
0.082904 0.0586223 0.0325722 0.0271325 0.0577811 0.031011 0.0262902 0.111632 0.0945537 0.0763177 0.0533689 0.0294541 0.0254668 0.0782411 0.0452737 0.0350847 0.081498 0.084311
0.085998 0.0860679 0.0437519 0.0355373 0.0846517 0.0447895 0.0348442 0.175305 0.214408 0.10354 0.078985 0.0408004 0.0342175 0.112519 0.0650051 0.0433487 0.084311 0.087685
0.089373 0.115079 0.0529086 0.0402631 0.113269 0.0518126 0.0391374 0.229181 0.217256 0.101392 0.106541 0.0488169 0.0381156 0.146965 0.0728292 0.0467692 0.087685 0.091061
0.092748 0.148562 0.0672954 0.0451196 0.145713 0.0658211 0.0458707 0.328122 0.360849 0.118874 0.136228 0.0600749 0.0427805 0.194625 0.082335 0.0565258 0.091061 0.094435
0.096123 0.182625 0.0809341 0.0485094 0.179806 0.0799596 0.0529567 0.360255 0.347753 0.113238 0.169171 0.0758992 0.0485081 0.232869 0.0970881 0.0540695 0.094435 0.097811
0.099498 0.218784 0.0883916 0.0532883 0.215118 0.0881104 0.0594886 0.449834 0.290105 0.190228 0.202261 0.0818629 0.0540297 0.280491 0.119125 0.0601421 0.097811 0.101186
0.102873 0.259025 0.0951596 0.0592204 0.254579 0.0942219 0.0645006 0.539165 0.353921 0.178061 0.239316 0.0897946 0.0639558 0.332626 0.132952 0.0595792 0.101186 0.104560
0.106248 0.304521 0.0987851 0.0678745 0.299746 0.0995666 0.0690188 0.605414 0.439052 0.174264 0.28183 0.0843298 0.0692486 0.389259 0.150538 0.0667616 0.104560 0.107936
0.109623 0.355577 0.107561 0.0672829 0.349239 0.106681 0.0692756 0.754941 0.473195 0.259406 0.329546 0.0916434 0.0704987 0.452791 0.163839 0.0590861 0.107936 0.111310
0.112998 0.406992 0.113482 0.0607493 0.399366 0.110987 0.0754385 0.887539 1.00553 0.267041 0.37506 0.0924728 0.0661787 0.526241 0.163441 0.0657322 0.111310 0.114686
0.116373 0.463338 0.114698 0.0641044 0.453098 0.111756 0.0812693 1.10858 1.27268 0.362791 0.427932 0.0969803 0.0743494 0.595558 0.165568 0.0646961 0.114686 0.118060
0.119748 0.52635 0.115327 0.0708503 0.514174 0.115837 0.0813006 1.29356 1.14629 0.530337 0.484548 0.0956748 0.0789598 0.682457 0.155763 0.0741363 0.118060 0.121435
0.123123 0.582558 0.120664 0.0697623 0.570175 0.123588 0.072245 1.36285 0.811206 0.514686 0.538919 0.100826 0.0812293 0.745528 0.171071 0.0669763 0.121435 0.124811
0.126498 0.644589 0.126789 0.073161 0.633241 0.122492 0.0732219 1.35965 0.675586 0.436996 0.587409 0.104741 0.0787103 0.858126 0.178419 0.0720682 0.124811 0.128185
0.129873 0.704305 0.127733 0.0742673 0.690871 0.130829 0.0694819 1.55083 0.559054 0.638245 0.646019 0.103786 0.08112 0.92197 0.200783 0.0749711 0.128185 0.131561
0.133248 0.76482 0.131721 0.0772438 0.750193 0.134422 0.0749627 1.68657 0.629047 0.628361 0.697289 0.104102 0.0797995 1.01702 0.215005 0.087484 0.131561 0.134935
0.137045 0.822447 0.13171 0.0801188 0.807716 0.140763 0.0790276 1.75065 0.808095 0.455281 0.754166 0.108298 0.0863403 1.07744 0.219243 0.0908434 0.134935 0.139154
0.141685 0.9068 0.152299 0.087539 0.889511 0.151298 0.093351 1.99626 0.839363 0.553429 0.841012 0.115242 0.0907421 1.15248 0.227221 0.0891709 0.139154 0.144217
0.146748 0.995008 0.159361 0.0970811 0.976293 0.157065 0.100257 2.17433 0.862159 0.728789 0.925146 0.140847 0.0995045 1.25591 0.23371 0.114994 0.144217 0.149279
0.151810 1.09113 0.16577 0.106742 1.0718 0.156725 0.110196 2.30939 0.988069 0.725598 1.02404 0.1392 0.109759 1.34169 0.251468 0.118702 0.149279 0.154342
0.156873 1.1822 0.184243 0.119669 1.16218 0.168325 0.119908 2.44326 0.790402 0.790689 1.10263 0.158712 0.118425 1.47933 0.247543 0.156102 0.154342 0.159404
0.161935 1.28474 0.186118 0.142483 1.26018 0.181897 0.141291 2.83186 1.50082 1.00198 1.20886 0.171135 0.141497 1.5681 0.258697 0.168415 0.159404 0.164467
0.166998 1.37829 0.1916 0.163952 1.3539 0.18086 0.163795 2.91506 1.20846 1.08901 1.30757 0.174022 0.162659 1.64237 0.24696 0.198363 0.164467 0.169529
0.172060 1.4641 0.198486 0.178677 1.43932 0.178453 0.176998 3.02554 1.39382 1.0377 1.40529 0.187184 0.176615 1.68374 0.254306 0.202484 0.169529 0.174591
0.177123 1.56335 0.191274 0.207903 1.53321 0.190116 0.196437 3.4624 1.23184 1.28355 1.51044 0.184196 0.194877 1.76095 0.224532 0.257258 0.174591 0.179654
0.182185 1.66315 0.207383 0.233423 1.63243 0.198341 0.226176 3.59836 1.28883 1.24572 1.62359 0.18618 0.219245 1.81089 0.224282 0.288647 0.179654 0.184716
0.187248 1.767 0.210697 0.273441 1.73705 0.222226 0.253956 3.65406 1.82591 0.972429 1.74148 0.206638 0.257155 1.86233 0.222975 0.318454 0.184716 0.189779
0.192310 1.86134 0.235362 0.294129 1.82759 0.246749 0.27614 3.98794 2.71418 1.03552 1.86054 0.236921 0.280012 1.86434 0.223393 0.342134 0.189779 0.194842
0.197373 1.96824 0.237597 0.335184 1.93029 0.251568 0.315553 4.3596 2.63961 1.381 1.99397 0.254164 0.331019 1.87212 0.196623 0.365562 0.194842 0.199904
0.202435 2.07847 0.240377 0.36761 2.03906 0.259259 0.349586 4.56177 2.79957 1.35888 2.12642 0.267449 0.364938 1.89938 0.21136 0.385139 0.199904 0.204967
0.207498 2.17654 0.250103 0.400097 2.14207 0.265368 0.388996 4.34804 2.75573 1.36869 2.24615 0.274771 0.405441 1.91657 0.209662 0.406949 0.204967 0.210029
0.212560 2.3011 0.258637 0.453433 2.2673 0.290371 0.428621 4.43087 3.08781 1.5559 2.39793 0.303138 0.454152 1.9395 0.201589 0.432028 0.210029 0.215091
0.217623 2.44039 0.276853 0.506931 2.4154 0.301843 0.486588 4.01506 2.09829 1.46553 2.56323 0.322809 0.503766 1.98164 0.181927 0.473824 0.215091 0.220154
0.222685 2.56357 0.305247 0.539281 2.54831 0.320503 0.537275 3.52485 2.36609 1.31619 2.72237 0.353751 0.548844 1.97053 0.193897 0.47733 0.220154 0.225217
0.227748 2.69908 0.348577 0.570878 2.69476 0.368728 0.567193 2.97151 2.11798 1.17362 2.89846 0.401595 0.580931 1.95449 0.212368 0.478073 0.225217 0.230279
0.232810 2.85995 0.387108 0.594874 2.87053 0.432965 0.5978 2.19354 2.25072 0.825288 3.09613 0.451555 0.62262 1.97796 0.22874 0.493415 0.230279 0.235342
0.237873 3.09745 0.429294 0.66201 3.12571 0.505035 0.666264 1.31698 1.81508 0.529203 3.39755 0.510346 0.701622 1.97672 0.254747 0.498083 0.235342 0.240404
0.242935 3.4005 0.519189 0.733836 3.45438 0.599824 0.751963 0.00541771 0.00289696 0.00170005 3.76502 0.620892 0.773784 2.03923 0.263564 0.516417 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
