#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.9775e+06
#Bestfit SF halos in bin: 3.97626e+06
#Bestfit Q halos in bin: 1240
#Bestfit central halos in bin: 3.40368e+06
#Bestfit satellite halos in bin: 573820
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.41929e-08 5.48871e-09 1.40741e-08 1.41973e-08 5.6253e-09 1.40784e-08 0 0 0 0 0 0 9.83799e-08 3.13786e-08 9.76036e-08 0.061248 0.063498
0.064623 2.62808e-08 3.5646e-08 2.48689e-08 2.6289e-08 2.48284e-08 2.51897e-08 0 0 0 0 0 0 1.82168e-07 2.27801e-07 1.72469e-07 0.063498 0.065748
0.066873 5.51159e-08 7.11938e-08 4.8949e-08 5.51331e-08 7.12174e-08 4.89519e-08 0 0 0 0 0 0 3.82042e-07 4.59443e-07 3.36858e-07 0.065748 0.067998
0.069123 6.74651e-08 2.08371e-07 4.0509e-08 6.74862e-08 1.60389e-07 4.22468e-08 0 2.8681e-13 0 0 0 0 4.67643e-07 1.35007e-06 2.86932e-07 0.067998 0.070248
0.071373 1.51196e-07 4.13968e-07 7.29605e-08 1.51244e-07 3.58701e-07 8.36238e-08 0 3.2e-05 0 0 0 0 1.04804e-06 2.80145e-06 5.34738e-07 0.070248 0.072498
0.073623 2.89834e-07 8.44022e-07 1.25938e-07 2.89924e-07 7.88106e-07 1.36059e-07 0 3.96232e-05 0 0 0 0 2.00902e-06 5.46836e-06 9.03809e-07 0.072498 0.074748
0.075873 7.82113e-07 1.45867e-06 3.65775e-07 7.82357e-07 1.4201e-06 3.68799e-07 0 3.55659e-05 0 0 0 0 5.42131e-06 9.70214e-06 2.60822e-06 0.074748 0.076998
0.078123 1.19199e-06 2.16859e-06 4.77659e-07 1.17952e-06 2.11835e-06 4.80865e-07 4.11538e-05 5.64674e-05 3.89063e-05 0 0 0 8.2624e-06 1.37218e-05 3.51903e-06 0.076998 0.079248
0.080373 1.39619e-06 2.75397e-06 5.8371e-07 1.38918e-06 2.65864e-06 5.8342e-07 2.38766e-05 5.80707e-05 2.10452e-05 4.30055e-09 7.27283e-09 2.99742e-09 9.65239e-06 1.73143e-05 4.18504e-06 0.079248 0.081498
0.082904 1.48916e-06 4.04062e-06 4.23795e-07 1.44463e-06 3.88838e-06 4.11325e-07 0.000144293 3.98506e-05 0.000138319 2.31173e-08 3.28918e-08 1.44303e-08 1.01852e-05 2.59362e-05 3.0121e-06 0.081498 0.084311
0.085998 2.46462e-06 6.18898e-06 4.15849e-07 2.37637e-06 5.85282e-06 4.23383e-07 0.000285438 7.33159e-05 0.000266063 5.53565e-08 7.25637e-08 3.19081e-08 1.67554e-05 3.85777e-05 3.29941e-06 0.084311 0.087685
0.089373 3.55092e-06 8.13365e-06 6.04613e-07 3.42525e-06 7.96263e-06 5.74351e-07 0.000406514 0.000148599 0.000361182 1.80608e-07 1.83521e-07 9.1389e-08 2.35423e-05 5.1319e-05 4.45783e-06 0.087685 0.091061
