#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00528383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 21
#Bestfit central galaxies in bin: 20
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.374560 68.4501 33.106 11.2754 139.145 45.4116 139.145 65.0837 35.0511 8.83681 72.9981 33.0244 12.9657 22.9699 17.749 16.6862 0.372028 0.377091
0.379622 65.2905 34.8814 7.63676 73.6172 34.0402 73.6172 64.894 34.1993 7.72644 69.1364 35.4547 8.34635 26.8315 10.8215 22.6988 0.377091 0.382154
0.384685 62.3178 25.8187 14.9806 75.9203 37.7268 75.9203 61.67 25.9801 14.2812 65.322 26.9883 14.5 32.2754 0.564388 25.6527 0.382154 0.387216
0.389747 67.8371 22.6807 22.0379 31.7861 42.0785 31.7861 69.5538 21.2164 23.7547 69.875 23.5383 21.0847 47.4583 -2.20883 38.7455 0.387216 0.392278
0.394810 59.2281 22.4299 15.5683 28.63 33.098 28.63 60.6851 20.9953 17.1301 62.093 23.2314 17.6428 30.5792 4.80978 24.3259 0.392278 0.397341
0.399872 58.3051 21.9047 16.7787 20.0329 39.6379 20.0329 60.1276 20.4404 18.7003 57.548 24.6007 15.7628 65.8756 -3.12282 56.1981 0.397341 0.402404
0.404935 52.9974 25.5281 13.2112 23.2246 24.4863 23.2246 54.4151 24.8094 14.9853 52.5603 28.2418 12.2793 57.3685 -3.9452 49.7643 0.402404 0.407466
0.409997 54.415 21.8443 17.5066 42.3749 15.4096 42.3749 54.9883 21.7544 17.9109 54.9423 23.7164 17.0002 49.1421 -1.52484 40.6359 0.407466 0.412529
0.415060 52.5655 21.5733 17.623 1.58603 18.3236 1.58603 54.9931 19.8918 20.0432 54.0291 21.6512 17.9728 37.9298 13.4415 29.584 0.412529 0.417591
0.420122 49.4926 24.1842 15.4794 1.42668 14.2676 1.42668 51.7815 20.5912 16.9915 49.3343 23.4392 15.2016 51.0759 12.0934 38.0546 0.417591 0.422653
0.425185 48.9936 19.9553 16.2499 1.53079 18.0112 1.53079 51.2538 19.4032 17.9397 50.0362 19.8295 17.6141 38.5684 17.3005 30.3133 0.422653 0.427716
0.430247 42.0063 25.3416 12.5745 1.15053 17.8271 1.15053 43.9518 23.7114 13.7505 42.9789 22.9536 13.6549 32.2803 33.1749 23.8067 0.427716 0.432779
0.435310 39.2977 26.2883 9.39767 16.2583 10.3879 16.2583 40.3948 25.1912 10.3667 39.5285 25.3335 9.51097 36.9896 31.9464 29.6191 0.432779 0.437841
0.440372 33.5186 23.4907 8.0863 31.7471 7.42939 31.7471 33.603 23.8541 8.19589 33.7575 22.7133 7.91462 31.1294 31.024 25.3265 0.437841 0.442903
0.445435 29.9881 25.02 6.54651 7.43478 5.89382 7.43478 31.062 23.946 6.82156 30.5274 23.2627 6.22428 24.5946 31.3984 20.7098 0.442903 0.447966
0.450497 27.4441 22.9816 5.66527 1.10099 5.4168 1.10099 28.6985 21.8686 6.50558 27.3882 20.6997 5.20028 28.0028 22.8106 22.924 0.447966 0.453029
0.455560 25.9522 23.0745 4.93537 0.961196 5.29136 0.961196 27.1422 23.3124 5.37803 25.9358 21.9565 4.65648 26.1165 20.2402 21.5315 0.453029 0.458091
0.460622 25.2848 28.3579 3.28346 0.762082 5.43194 0.762082 26.4525 27.7296 4.01773 25.6597 26.2366 3.00097 21.536 16.2646 18.1002 0.458091 0.463154
0.465685 23.4724 28.7553 4.7726 0.915811 5.29514 0.915811 24.5465 27.6812 5.31678 24.2364 24.0427 5.30392 15.8317 19.8609 12.6667 0.463154 0.468216
0.470747 21.977 27.1001 4.33731 0.823012 6.31794 0.823012 22.9843 25.9451 5.15936 22.7732 20.0925 4.602 14.0149 9.8705 10.155 0.468216 0.473278
0.475810 23.1175 23.3116 7.03907 0.918657 6.48991 0.918657 24.1746 21.757 7.92329 24.3123 16.6278 7.91252 11.1694 10.9682 7.9111 0.473278 0.478341
0.480872 22.1818 20.872 6.91197 0.867412 6.31506 0.867412 23.1967 19.857 8.39789 23.7492 13.2636 7.86321 6.50693 10.7294 4.09639 0.478341 0.483404
0.485935 23.403 12.8433 8.48884 0.900229 5.15905 0.900229 24.4745 12.0971 9.59501 25.2391 5.67221 9.56041 5.04193 10.3165 3.59722 0.483404 0.488466
0.490997 19.5203 14.162 5.15817 0.97557 7.52824 0.97557 20.4034 13.3065 6.10678 21.0011 7.44799 6.04364 4.71213 14.8962 3.2977 0.488466 0.493528
0.496060 17.1636 12.4962 4.54005 0.959187 8.14224 0.959187 17.9353 11.7319 5.27068 18.5176 8.24749 5.82267 3.62424 15.4682 2.81316 0.493528 0.498591
0.501122 17.0298 12.0008 4.58578 0.829451 6.88301 0.829451 17.8012 11.6739 5.35344 18.3208 8.81181 5.65681 4.11945 19.2486 3.03525 0.498591 0.503654
0.506185 16.2202 10.8959 4.71042 1.32676 0.683417 1.32676 16.9294 10.4846 5.15889 17.4831 6.82911 5.73326 3.59107 12.1998 2.07294 0.503654 0.508716
0.511247 17.2388 10.5664 4.79546 1.31082 1.19508 1.31082 17.9972 9.98702 5.17497 18.6188 5.94577 5.78687 3.43822 11.3176 1.92556 0.508716 0.513778
0.516310 14.6647 10.0163 3.29852 1.62012 1.62151 1.62012 15.2859 9.90152 3.75946 15.8125 7.85311 4.19831 3.18632 4.79129 1.89181 0.513778 0.518841
0.521372 14.5781 10.1231 2.69386 1.67702 1.9097 1.67702 15.1925 9.50876 3.06427 15.5741 8.77558 3.17903 4.61828 6.22249 3.59365 0.518841 0.523903
0.526435 12.4388 9.37406 1.59211 1.4573 1.98862 1.4573 12.9617 8.85114 1.75296 13.191 9.14661 1.83602 4.91648 6.0875 3.95608 0.523903 0.528966
0.531497 11.3942 8.14134 1.86602 2.52984 1.38036 2.52984 11.8163 8.0176 2.17036 12.1782 7.65179 2.40879 3.55376 5.28 2.51565 0.528966 0.534029
0.536560 11.9834 7.4991 2.41335 4.89814 2.22111 4.89814 12.3208 7.03596 2.47748 12.8007 7.4591 2.73138 3.81038 1.92947 2.73602 0.534029 0.539091
0.541622 11.7431 6.0207 2.44212 3.28957 1.33346 3.28957 12.1457 6.01729 2.62589 12.5149 6.15635 2.91964 4.02529 1.9868 2.96167 0.539091 0.544153
0.546685 11.402 4.98899 2.46616 1.63282 0.543741 1.63282 11.8672 4.52847 2.83826 12.2286 5.01545 2.8831 3.13602 0.811822 1.83473 0.544153 0.549216
0.551747 10.2108 4.15016 2.95543 1.39223 0.563786 1.39223 10.6307 3.9201 3.2029 10.8751 4.53466 3.19387 3.56787 1.12453 2.37374 0.549216 0.554278
0.556810 10.1051 2.75546 3.46921 7.83036 0.402786 7.83036 10.2134 2.32065 3.61112 10.7818 2.86302 3.87659 3.33792 1.10029 2.44994 0.554278 0.559341
0.561872 9.66796 2.58635 3.24054 15.8471 0.499533 15.8471 9.37372 2.70055 3.04208 10.3554 2.57128 3.52887 2.79391 0.846436 2.28892 0.559341 0.564404
0.566935 8.50718 1.66884 3.08347 12.8258 0 12.8258 8.30154 1.72547 3.04068 9.08052 1.70203 3.45085 2.7738 1.18594 2.31495 0.564404 0.569466
0.571997 7.91856 1.63634 2.60229 19.8211 -2.59002 19.8211 7.35177 2.12208 2.23542 8.45072 1.70706 2.90291 2.59692 1.15156 2.1977 0.569466 0.574528
0.577060 8.09571 0.866579 3.26759 4.39761 1.2708 4.39761 8.27182 0.793437 3.44369 8.60998 0.965055 3.53117 2.95311 1.40011 2.6245 0.574528 0.579592
0.582123 8.07962 0.207517 3.47165 10.3816 -1.77051 10.3816 7.97001 0.235815 3.44111 8.83085 0.0315533 4.07123 0.567333 0.696741 0.290104 0.579592 0.584654
0.587185 7.37047 0.813175 2.96595 25.4905 -5.01684 25.4905 6.50761 1.28431 2.43936 8.04884 0.534655 3.37029 0.586731 0.855594 0.234104 0.584654 0.589717
0.592248 6.76347 0.918414 2.74412 18.2058 -3.39897 18.2058 6.2186 1.16088 2.29214 7.39214 0.682649 3.15551 0.476758 1.23457 0.164569 0.589717 0.594779
0.597310 6.91198 0.138042 3.04451 18.2821 -3.49871 18.2821 6.37055 0.499729 2.69597 7.56577 -0.0759135 3.50936 0.374058 0.921194 0.15018 0.594779 0.599841
0.602373 4.36074 0.765441 1.8272 27.0976 -4.35806 27.0976 3.27804 1.27602 0.89406 4.75094 0.662605 2.017 0.458777 0.901003 0.197697 0.599841 0.604904
0.607435 4.27268 0.33208 2.0638 32.9326 -6.09095 32.9326 2.90793 1.09928 0.899323 4.66545 0.231761 2.36226 0.345081 2.07725 0.177534 0.604904 0.609967
0.612498 3.14369 0.80408 1.40593 25.6437 -2.80565 25.6437 2.07227 1.42563 0.429246 3.42644 0.771334 1.55585 0.316219 0.452212 0.102899 0.609967 0.615029
0.617560 2.03743 0.860931 0.455103 5.65797 0.0765712 5.65797 1.86502 0.947238 0.372307 2.21173 0.83813 0.561529 0.294391 0.738317 0.087677 0.615029 0.620092
0.622623 1.82306 0.786799 0.431061 4.07658 0.725881 4.07658 1.71575 0.801525 0.362057 1.97087 0.76132 0.504223 0.345007 0.688407 0.108889 0.620092 0.625154
0.627685 1.74077 0.345321 0.506799 5.99784 -0.149459 5.99784 1.53806 0.479514 0.38385 1.88809 0.290012 0.607964 0.267632 0.599678 0.0903338 0.625154 0.630216
0.632748 1.49634 0.131031 0.607067 8.08119 0.607834 8.08119 1.18278 0.247878 0.339733 1.60594 0.0834457 0.695621 0.400419 0.706912 0.16548 0.630216 0.635279
0.637810 1.00484 0.176519 0.357498 8.68487 0.258486 8.68487 0.639122 0.307483 0.0344686 1.0742 0.141876 0.406152 0.311228 0.643179 0.0965336 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
