#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000938937 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 41.1813 109.467 0 0 63.573 0 41.1813 159.334 3.89701 41.1813 109.77 0 0 0 0 0.097811 0.101186
0.102873 65.0185 122.334 5.9896 0 75.6359 0 65.0185 191.436 8.20725 65.0185 130.104 5.79717 0 0 0 0.101186 0.104560
0.106248 56.1071 72.9912 2.19245 0 82.4549 0 56.1071 85.4674 6.22234 56.1071 74.0709 2.12323 0 0 0 0.104560 0.107936
0.109623 71.2096 73.6929 6.72695 0 96.233 0 71.2096 91.3575 8.56225 71.2096 74.0688 6.00671 0 0 0 0.107936 0.111310
0.112998 93.8919 34.6785 20.1907 0 139.391 0 93.8919 44.5623 31.5105 93.8919 34.9037 18.6296 0 0 0 0.111310 0.114686
0.116373 93.2775 53.9312 16.1243 0 184.569 0 93.2775 48.2235 37.5444 93.2775 53.9741 13.6731 0 0 0 0.114686 0.118060
0.119748 111.185 74.4592 3.53354 0 232.6 0 111.185 71.6304 23.3707 111.185 75.5716 2.1474 0 0 0 0.118060 0.121435
0.123123 133.356 72.452 16.2807 0 204.69 0 133.356 81.8268 28.3095 133.356 72.5519 15.5228 0 0 0 0.121435 0.124811
0.126498 152.942 95.7281 19.6927 0 257.71 0 152.942 111.64 37.7778 152.942 96.4587 17.1882 0 0 0 0.124811 0.128185
0.129873 177.325 131.346 19.736 0 248.384 0 177.325 168.992 37.6856 177.325 132.652 16.3615 0 0 0 0.128185 0.131561
0.133248 209.105 194.531 16.9419 0 252.772 0 209.105 303.174 26.8048 209.105 199.33 16.9419 0 0 0 0.131561 0.134935
0.137045 240.65 223.952 24.7342 0 246.051 0 240.65 369.829 33.3926 240.65 224.129 21.0827 0 0 0 0.134935 0.139154
0.141685 307.717 135.859 61.2239 0 341.718 0 307.717 182.071 90.2325 307.717 141.164 52.3579 0 0 0 0.139154 0.144217
0.146748 437.866 32.4571 153.317 0 441.695 0 437.866 50.0075 204.423 437.866 33.6811 139.518 0 0 0 0.144217 0.149279
0.151810 529.028 -29.0024 257.109 0 588.131 0 529.028 -25.1208 301.118 529.028 -25.1208 254.817 0 0 0 0.149279 0.154342
0.156873 497.332 35.2348 251.218 0 674.14 0 497.332 -5.6613 312.266 497.332 36.9837 247.536 0 0 0 0.154342 0.159404
0.161935 620.276 18.7516 361.67 0 710.075 0 620.276 40.8413 444.857 620.276 19.9962 361.67 0 0 0 0.159404 0.164467
0.166998 508.023 206.983 119.465 0 827.246 0 508.023 195.422 209.016 508.023 206.983 114.371 0 0 0 0.164467 0.169529
0.172060 612.955 163.375 184.179 0 864.056 0 612.955 141.964 276.679 612.955 168.312 179.66 0 0 0 0.169529 0.174591
0.177123 539.552 424.136 81.8873 0 1174.72 0 539.552 339.766 126.54 539.552 424.91 80.1415 0 0 0 0.174591 0.179654
0.182185 450.523 673.475 61.166 0 1591.68 0 450.523 490.888 107.796 450.523 681.584 42.7614 0 0 0 0.179654 0.184716
0.187248 397.605 1022.47 40.2349 0 2367.66 0 397.605 532.496 90.243 397.605 1034.24 20.712 0 0 0 0.184716 0.189779
0.192310 527.984 1042.54 85.9924 0 2511.12 0 527.984 505.831 144.995 527.984 1042.54 82.5385 0 0 0 0.189779 0.194842
0.197373 609.367 1211.35 131.909 0 2936.64 0 609.367 580.111 215.619 609.367 1245.81 120.211 0 0 0 0.194842 0.199904
0.202435 480.875 917.64 74.3471 0 1988.9 0 480.875 668.173 102.859 480.875 917.64 65.4298 0 0 0 0.199904 0.204967
0.207498 514.331 1119.86 72.94 0 1895 0 514.331 1116.54 123.42 514.331 1119.86 66.0038 0 0 0 0.204967 0.210029
0.212560 507.313 1214.33 51.4089 0 1520.25 0 507.313 1436.39 96.2597 507.313 1214.33 49.493 0 0 0 0.210029 0.215091
0.217623 513.92 1166.6 50.5585 0 1806.68 0 513.92 1305.33 82.2375 513.92 1166.6 41.0532 0 0 0 0.215091 0.220154
0.222685 659.942 981.837 54.3409 0 1691.64 0 659.942 1076.14 104.771 659.942 981.837 33.9576 0 0 0 0.220154 0.225217
0.227748 579.302 981.35 17.16 0 1899.95 0 579.302 981.883 90.3554 579.302 983.276 16.0614 0 0 0 0.225217 0.230279
0.232810 637.669 744.675 47.9752 0 1274.32 0 637.669 904.957 105.753 637.669 744.675 35.958 0 0 0 0.230279 0.235342
0.237873 735.794 599.525 53.0022 0 1247.66 0 735.794 683.031 181.375 735.794 600.437 48.1715 0 0 0 0.235342 0.240404
0.242935 520.29 545.412 12.298 0 1051.8 0 520.29 622.544 130.722 520.29 547.323 5.81805 0 0 0 0.240404 0.245467
0.247998 528.927 492.664 41.3785 0 898.578 0 528.927 616.843 89.1369 528.927 505.057 30.2717 0 0 0 0.245467 0.250529
0.253060 485.318 431.671 45.5177 0 795.855 0 485.318 530.368 102.349 485.318 437.59 39.509 0 0 0 0.250529 0.255592
0.258123 582.355 267.881 109.612 0 687.033 0 582.355 378.942 175.325 582.355 272.854 102.589 0 0 0 0.255592 0.260654
0.263185 636.413 282.471 129.71 0 675.712 0 636.413 437.795 163.451 636.413 287.595 117.171 0 0 0 0.260654 0.265716
0.268248 580.066 316.179 85.3637 0 653.146 0 580.066 514.274 98.2411 580.066 324.204 77.0229 0 0 0 0.265716 0.270779
0.273310 564.267 414.025 113.122 0 470.261 0 564.267 699.47 75.8572 564.267 417.424 75.8572 0 0 0 0.270779 0.275842
0.278373 544.806 294.671 127.235 0 493.971 0 544.806 482.632 107.9 544.806 295.036 99.8708 0 0 0 0.275842 0.280904
0.283435 450.901 315.046 72.4392 0 459.182 0 450.901 477.409 69.8574 450.901 318.802 69.8574 0 0 0 0.280904 0.285967
0.288498 292.945 433.813 8.44946 0 537.049 0 292.945 566.684 41.4458 292.945 433.813 8.44946 0 0 0 0.285967 0.291029
0.293560 311.659 561.522 15.5581 0 476.767 0 311.659 785.723 29.7915 311.659 566.606 15.5581 0 0 0 0.291029 0.296091
0.298623 305.377 490.87 4.13442 0 465.297 0 305.377 682.83 28.5455 305.377 496.809 4.13442 0 0 0 0.296091 0.301154
0.303685 294.807 516.554 -27.5639 0 495.68 0 294.807 697.493 10.642 294.807 525.432 -33.3809 0 0 0 0.301154 0.306217
0.308748 258.448 389.319 4.89679 0 481.262 0 258.448 471.266 30.4991 258.448 390.635 3.84129 0 0 0 0.306217 0.311279
0.313810 301.631 265.382 32.9184 0 516.409 0 301.631 307.134 53.2115 301.631 271.824 32.2916 0 0 0 0.311279 0.316341
0.318873 356.113 329.8 42.7124 0 573.718 0 356.113 408.375 71.9028 356.113 330.955 42.7124 0 0 0 0.316341 0.321404
0.323935 354.47 278.964 66.4343 0 711.879 0 354.47 277.844 94.3445 354.47 286.716 63.9966 0 0 0 0.321404 0.326466
0.328997 454.438 191.104 96.6874 0 667.728 0 454.438 260.846 119.588 454.438 191.124 96.6839 0 0 0 0.326466 0.331528
0.334060 496.015 78.866 168.337 0 441.602 0 496.015 154.825 186.804 496.015 78.866 164.938 0 0 0 0.331528 0.336591
0.339122 519.479 17.2178 246.605 0 412.322 0 519.479 69.065 263.003 519.479 17.2178 232.585 0 0 0 0.336591 0.341653
0.344185 449.828 73.0677 182.585 0 502.55 0 449.828 91.3549 211.577 449.828 74.1029 174.757 0 0 0 0.341653 0.346716
0.349247 366.834 172.117 86.8129 0 406.227 0 366.834 265.334 114.924 366.834 172.117 82.9001 0 0 0 0.346716 0.351779
0.354310 351.434 90.4029 153.888 0 374.625 0 351.434 125.72 197.883 351.434 90.4029 152.312 0 0 0 0.351779 0.356841
0.359372 352.544 51.0299 177.749 0 365.087 0 352.544 84.4355 215.912 352.544 51.0299 173.087 0 0 0 0.356841 0.361903
0.364435 261.247 91.6052 109.074 0 293.238 0 261.247 128.822 128.908 261.247 91.6052 100.077 0 0 0 0.361903 0.366966
0.369497 299.924 85.5106 126.254 0 277.036 0 299.924 119.64 129.463 299.924 86.3967 117.049 0 0 0 0.366966 0.372028
0.374560 309.93 40.1742 135.18 0 264.039 0 309.93 68.3932 157.598 309.93 40.1742 134.41 0 0 0 0.372028 0.377091
0.379622 269.637 104.267 89.5177 0 284.364 0 269.637 153.422 104.339 269.637 105.506 89.5177 0 0 0 0.377091 0.382154
0.384685 220.952 143.032 65.8366 0 306.697 0 220.952 179.299 80.5324 220.952 143.032 65.8366 0 0 0 0.382154 0.387216
0.389747 283.562 126.156 109.422 0 313.486 0 283.562 173.614 123.028 283.562 126.156 109.422 0 0 0 0.387216 0.392278
0.394810 285.768 153.014 97.7138 0 306.023 0 285.768 211.438 115.538 285.768 153.298 97.7138 0 0 0 0.392278 0.397341
0.399872 287.478 148.929 104.797 0 311.784 0 287.478 213.688 128.701 287.478 149.179 104.797 0 0 0 0.397341 0.402404
0.404935 303.028 114.912 120.795 0 275.165 0 303.028 186.907 138.897 303.028 117.598 114.803 0 0 0 0.402404 0.407466
0.409997 304.843 89.8319 111.697 0 243.647 0 304.843 171.762 120.613 304.843 90.5881 111.697 0 0 0 0.407466 0.412529
0.415060 272.462 102.703 85.96 0 223.185 0 272.462 186.299 100.968 272.462 102.861 85.96 0 0 0 0.412529 0.417591
0.420122 287.575 81.3309 115.078 0 242.394 0 287.575 174.057 128.69 287.575 81.6393 115.078 0 0 0 0.417591 0.422653
0.425185 281.568 76.6922 126.992 0 242.942 0 281.568 130.283 139.845 281.568 78.7864 126.992 0 0 0 0.422653 0.427716
0.430247 244.908 76.0944 95.8721 0 220.015 0 244.908 119.89 122.751 244.908 76.9044 95.8721 0 0 0 0.427716 0.432779
0.435310 233.282 62.9491 93.1766 0 217.86 0 233.282 112.061 95.9878 233.282 63.2947 93.1766 0 0 0 0.432779 0.437841
0.440372 261.152 37.6996 122.422 0 223.139 0 261.152 73.1443 122.705 261.152 39.1983 122.422 0 0 0 0.437841 0.442903
0.445435 281.034 0.653542 146.323 0 232.691 0 281.034 44.302 157.559 281.034 1.60225 143.237 0 0 0 0.442903 0.447966
0.450497 294.466 -13.7414 170.931 0 205.139 0 294.466 29.5143 191.751 294.466 -13.7414 169.02 0 0 0 0.447966 0.453029
0.455560 242.78 8.95686 130.299 0 216.578 0 242.78 52.8872 152.325 242.78 8.95686 127.115 0 0 0 0.453029 0.458091
0.460622 286.554 -24.3212 172.898 0 204.752 0 286.554 23.6342 197.851 286.554 -24.3212 170.188 0 0 0 0.458091 0.463154
0.465685 268.73 -17.4091 157.177 0 184.692 0 268.73 22.5609 176.528 268.73 -17.4091 157.177 0 0 0 0.463154 0.468216
0.470747 219.699 14.2552 109.687 0 182.047 0 219.699 42.1768 128.071 219.699 15.069 109.687 0 0 0 0.468216 0.473278
0.475810 236.901 23.5325 120.276 0 202.902 0 236.901 50.5096 135.642 236.901 23.9803 120.276 0 0 0 0.473278 0.478341
0.480872 265.608 -0.911637 148.675 0 189.246 0 265.608 26.4538 163.63 265.608 -0.652226 148.675 0 0 0 0.478341 0.483404
0.485935 224.061 18.9418 107.704 0 195.335 0 224.061 43.5159 127.084 224.061 23.9516 107.704 0 0 0 0.483404 0.488466
0.490997 226.019 7.32573 110.679 0 192.511 0 226.019 27.1102 134.133 226.019 7.52652 110.679 0 0 0 0.488466 0.493528
0.496060 227.875 -9.90371 121.34 0 197.427 0 227.875 16.7842 145.079 227.875 -9.26474 120.69 0 0 0 0.493528 0.498591
0.501122 249.429 -39.5244 164.229 0 182.756 0 249.429 -10.7557 181.465 249.429 -39.5244 164.229 0 0 0 0.498591 0.503654
0.506185 208.22 -21.0197 131.101 0 177.97 0 208.22 -4.12777 147.062 208.22 -21.0197 131.101 0 0 0 0.503654 0.508716
0.511247 181.819 -8.37513 102.622 0 168.006 0 181.819 1.19414 118.69 181.819 -8.12196 102.622 0 0 0 0.508716 0.513778
0.516310 202.834 -32.0854 127.231 0 148.251 0 202.834 -13.8884 144.779 202.834 -32.0854 127.231 0 0 0 0.513778 0.518841
0.521372 186.37 -21.5161 114.04 0 153.352 0 186.37 -7.80676 125.14 186.37 -21.5161 110.55 0 0 0 0.518841 0.523903
0.526435 179.346 -38.2252 124.489 0 133.273 0 179.346 -19.0225 131.424 179.346 -38.2252 121.728 0 0 0 0.523903 0.528966
0.531497 184.152 -31.187 124.645 0 136.055 0 184.152 -19.4098 136.509 184.152 -31.187 123.226 0 0 0 0.528966 0.534029
0.536560 191.672 -36.697 142.232 0 146.729 0 191.672 -19.8648 151.458 191.672 -36.697 141.004 0 0 0 0.534029 0.539091
0.541622 168.887 -33.191 118.608 0 147.861 0 168.887 -16.1056 127.146 168.887 -33.191 116.902 0 0 0 0.539091 0.544153
0.546685 172.864 -27.9071 116.067 0 154.114 0 172.864 -18.0055 129.076 172.864 -27.9071 114.588 0 0 0 0.544153 0.549216
0.551747 166.817 -33.777 111.836 0 134.794 0 166.817 -16.6179 129.294 166.817 -33.777 110.528 0 0 0 0.549216 0.554278
0.556810 152.86 -26.1501 99.2065 0 126.601 0 152.86 -15.948 111.661 152.86 -26.1501 97.9107 0 0 0 0.554278 0.559341
0.561872 120.744 -4.72605 67.886 0 136.124 0 120.744 -3.85201 82.5567 120.744 -4.72605 66.9183 0 0 0 0.559341 0.564404
0.566935 112.308 0.508575 61.0094 0 136.057 0 112.308 -0.627653 77.4961 112.308 0.764958 60.7186 0 0 0 0.564404 0.569466
0.571997 95.3668 5.62977 53.3837 0 127.113 0 95.3668 -1.28449 63.3125 95.3668 5.97384 52.9805 0 0 0 0.569466 0.574528
0.577060 97.3909 10.011 51.2159 0 136.842 0 97.3909 3.27255 65.2397 97.3909 10.7048 51.2159 0 0 0 0.574528 0.579592
0.582123 80.0383 23.3831 36.5239 0 135.391 0 80.0383 18.1294 44.3818 80.0383 23.5078 37.2332 0 0 0 0.579592 0.584654
0.587185 85.4425 24.4927 39.0415 0 145.662 0 85.4425 15.7652 46.307 85.4425 24.4927 40.0772 0 0 0 0.584654 0.589717
0.592248 77.4743 28.1321 30.8686 0 136.288 0 77.4743 20.7493 43.2699 77.4743 27.1737 31.9563 0 0 0 0.589717 0.594779
0.597310 73.6347 34.0362 26.8922 0 119.651 0 73.6347 39.4386 36.9253 73.6347 32.7738 28.7412 0 0 0 0.594779 0.599841
0.602373 69.5516 31.1848 30.4823 0 73.7678 0 69.5516 49.0589 34.2913 69.5516 28.9704 30.6705 0 0 0 0.599841 0.604904
0.607435 68.3402 26.0021 31.9611 0 74.0916 0 68.3402 38.8853 37.2805 68.3402 23.8865 32.5288 0 0 0 0.604904 0.609967
0.612498 43.5431 44.9684 12.194 0 59.0362 0 43.5431 61.6103 19.0869 43.5431 42.8468 14.8549 0 0 0 0.609967 0.615029
0.617560 37.1233 37.4704 8.7149 0 60.2982 0 37.1233 48.7767 14.7628 37.1233 36.0459 11.3943 0 0 0 0.615029 0.620092
0.622623 36.2132 27.1363 12.3767 0 50.0694 0 36.2132 36.0178 12.8288 36.2132 26.9474 12.6052 0 0 0 0.620092 0.625154
0.627685 30.8475 31.0586 11.0971 0 46.4425 0 30.8475 38.9479 12.6669 30.8475 29.0212 11.0971 0 0 0 0.625154 0.630216
0.632748 32.9761 20.8828 11.2913 0 40.6573 0 32.9761 30.434 11.8552 32.9761 20.1678 11.3373 0 0 0 0.630216 0.635279
0.637810 31.8526 18.3226 11.5082 0 33.9383 0 31.8526 28.3466 13.6202 31.8526 17.8456 13.1343 0 0 0 0.635279 0.640342
0.642873 34.6762 14.2957 12.289 0 37.6296 0 34.6762 20.7096 15.7435 34.6762 14.2957 13.6074 0 0 0 0.640342 0.645404
0.647935 27.7576 20.3854 6.22666 0 37.9253 0 27.7576 26.1574 11.1806 27.7576 20.5112 6.51345 0 0 0 0.645404 0.650466
0.652998 26.3087 18.666 5.09479 0 39.85 0 26.3087 24.3096 9.85869 26.3087 18.666 5.41453 0 0 0 0.650466 0.655529
0.658060 28.7452 15.7026 7.25502 0 40.4049 0 28.7452 20.3619 11.4996 28.7452 15.7026 7.50864 0 0 0 0.655529 0.660591
0.663123 27.3102 16.8824 6.38452 0 47.1129 0 27.3102 19.6724 10.5317 27.3102 17.069 6.38452 0 0 0 0.660591 0.665654
0.668185 25.499 21.0537 4.89068 0 46.5204 0 25.499 22.5924 9.90234 25.499 21.1887 4.89068 0 0 0 0.665654 0.670717
0.673248 24.9988 23.9945 4.91077 0 52.1511 0 24.9988 25.7327 10.2108 24.9988 24.5612 4.91077 0 0 0 0.670717 0.675779
0.678310 21.9731 23.9925 2.96984 0 54.9283 0 21.9731 26.1612 9.07874 21.9731 24.6506 2.96984 0 0 0 0.675779 0.680841
0.684006 20.3746 21.9042 3.68801 0 60.1541 0 20.3746 19.9416 7.58016 20.3746 22.5413 3.68801 0 0 0 0.680841 0.687170
0.690967 13.4644 28.1501 0.464214 0 60.3999 0 13.4644 24.3893 4.35152 13.4644 28.9108 0.464214 0 0 0 0.687170 0.694764
0.698560 15.2832 23.1456 4.53989 0 51.5802 0 15.2832 19.507 6.44688 15.2832 23.1934 3.89381 0 0 0 0.694764 0.702357
0.706154 12.6747 26.7819 3.10048 0 53.9909 0 12.6747 24.7656 5.24972 12.6747 27.2271 2.94856 0 0 0 0.702357 0.709951
0.713748 10.6046 24.9922 2.76703 0 49.9551 0 10.6046 21.7712 3.91393 10.6046 25.1442 2.76703 0 0 0 0.709951 0.717545
0.721342 6.82894 29.9482 -0.0786033 0 51.8227 0 6.82894 28.6149 1.68329 6.82894 30.3177 -0.260301 0 0 0 0.717545 0.725139
0.728935 5.81041 22.356 -0.152355 0 44.3785 0 5.81041 15.7196 0.727661 5.81041 22.5442 -0.426216 0 0 0 0.725139 0.732732
0.736529 6.13429 20.593 0.886098 0 43.3684 0 6.13429 15.7711 1.81374 6.13429 20.7017 0.66364 0 0 0 0.732732 0.740326
0.744123 5.0795 19.7925 0.301029 0 40.0485 0 5.0795 15.886 1.22964 5.0795 19.7925 0.301029 0 0 0 0.740326 0.747920
0.751717 3.72981 19.1426 -0.0712302 0 37.4623 0 3.72981 15.8931 0.27084 3.72981 19.1426 -0.108433 0 0 0 0.747920 0.755513
0.759310 4.33191 16.8451 0 0 33.2716 0 4.33191 14.2041 0.742356 4.33191 16.8451 0 0 0 0 0.755513 0.763107
0.766904 4.62103 13.5676 1.00792 0 27.855 0 4.62103 11.5335 1.54162 4.62103 13.5676 0.897356 0 0 0 0.763107 0.770701
0.774498 2.31318 11.5812 -0.184942 0 17.0943 0 2.31318 11.9748 0 2.31318 11.5904 -0.184942 0 0 0 0.770701 0.778295
0.782092 2.38539 9.52264 0.0232777 0 15.2592 0 2.38539 10.4569 0.481947 2.38539 9.76425 0.0232777 0 0 0 0.778295 0.785888
0.789685 2.0068 10.0844 0 0 15.2089 0 2.0068 10.7884 0.473396 2.0068 10.0865 0 0 0 0 0.785888 0.793482
0.797279 2.37065 8.03795 0 0 11.4357 0 2.37065 8.79828 0.35091 2.37065 8.06151 0 0 0 0 0.793482 0.801076
0.804873 3.087 5.79127 0.0760567 0 11.5115 0 3.087 5.84401 0.758384 3.087 5.79127 0.0629203 0 0 0 0.801076 0.808670
0.812467 1.91632 7.19826 0 0 14.6904 0 1.91632 5.88495 0.145125 1.91632 7.19826 0 0 0 0 0.808670 0.816263
0.820060 1.91203 7.77731 0.201106 0 16.4636 0 1.91203 4.45609 0.333059 1.91203 7.77731 0.201106 0 0 0 0.816263 0.823857
0.827654 2.65075 5.53127 0.44233 0 13.46 0 2.65075 3.41114 0.783782 2.65075 5.53127 0.423221 0 0 0 0.823857 0.831451
0.835248 2.32523 7.10906 0.263712 0 17.1219 0 2.32523 2.80507 0.492319 2.32523 7.13279 0.212205 0 0 0 0.831451 0.839045
0.842842 2.25217 6.32581 0.980436 0 17.4511 0 2.25217 1.60464 1.48418 2.25217 6.51019 0.950001 0 0 0 0.839045 0.846639
0.850435 3.36531 3.915 1.75635 0 13.3943 0 3.36531 -0.229334 2.24846 3.36531 4.06652 1.71633 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
