#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0131364 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 152732
#Bestfit SF galaxies in bin: 151221
#Bestfit Q galaxies in bin: 1511
#Bestfit central galaxies in bin: 103184
#Bestfit satellite galaxies in bin: 49548
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.3236e-07 5.02936e-06 3.3236e-07 3.35681e-07 4.81719e-06 3.35681e-07 0 0 0 0 0 0 1.0245e-06 1.40532e-05 1.0245e-06 0.057873 0.061248
0.062373 2.80759e-06 9.86807e-06 2.70218e-06 2.83564e-06 9.53392e-06 2.72941e-06 0 9.28273e-06 0 1.01712e-06 5.7892e-07 1.01231e-06 6.53624e-06 2.47194e-05 6.31153e-06 0.061248 0.063498
0.064623 2.00309e-05 2.20481e-05 1.91215e-05 2.0231e-05 2.02169e-05 1.9314e-05 0 4.33247e-05 0 1.62437e-05 2.23698e-06 1.58084e-05 2.79178e-05 4.8875e-05 2.58494e-05 0.063498 0.065748
0.066873 6.28118e-05 3.38838e-05 5.60079e-05 6.31331e-05 3.21789e-05 5.63194e-05 3.06618e-05 0.000176276 2.58445e-05 4.03605e-05 1.23697e-05 3.71063e-05 0.000109567 4.54146e-05 9.868e-05 0.065748 0.067998
0.069123 0.000134505 9.80216e-05 0.000104345 0.000133743 8.49849e-05 0.000103602 0.000210776 0.000468154 0.00017491 8.95248e-05 4.18796e-05 7.28424e-05 0.000228177 0.000166521 0.000176765 0.067998 0.070248
0.071373 0.000233748 0.000205308 0.000156944 0.000231385 0.000185088 0.000155798 0.00047026 0.000886936 0.000335481 0.000136326 7.71431e-05 9.88258e-05 0.000436629 0.000369517 0.000298399 0.070248 0.072498
0.073623 0.000436828 0.000428678 0.000266457 0.000431467 0.000395264 0.000261903 0.000973409 0.0017488 0.000619468 0.000247076 0.000190842 0.000162089 0.000831988 0.000735219 0.000521352 0.072498 0.074748
0.075873 0.000789856 0.000855075 0.000443311 0.00078457 0.000808222 0.000447365 0.00131892 0.00363531 0.0005227 0.000482393 0.000369043 0.000299976 0.00143015 0.00149417 0.00080793 0.074748 0.076998
0.078123 0.00120986 0.00140631 0.000590964 0.00119868 0.00129496 0.000582751 0.00232814 0.00538916 0.00100692 0.000739813 0.000689147 0.000401764 0.00218873 0.00243702 0.00114513 0.076998 0.079248
0.080373 0.00188952 0.0021836 0.000849905 0.00187808 0.0020612 0.000845198 0.00303468 0.0078995 0.000839132 0.00120757 0.00115046 0.000579377 0.00330967 0.00373754 0.00150078 0.079248 0.081498
0.082904 0.00267931 0.00305432 0.00114184 0.00265988 0.00296768 0.00113532 0.0046238 0.00867192 0.00100723 0.00186435 0.00177745 0.000866318 0.00437646 0.0049907 0.00177696 0.081498 0.084311
0.085998 0.00485168 0.00498153 0.00184295 0.00481964 0.00499691 0.00183887 0.00805802 0.0129499 0.00165652 0.00359592 0.00295852 0.00157577 0.0074668 0.00792341 0.0026973 0.084311 0.087685
0.089373 0.00767499 0.00731283 0.00267969 0.00762054 0.00711258 0.00271936 0.0131243 0.0167806 0.00295576 0.00583497 0.00472486 0.00236146 0.0115068 0.0103931 0.00376318 0.087685 0.091061
0.092748 0.0112114 0.00984178 0.00352832 0.011126 0.00979584 0.00352318 0.0197568 0.019774 0.00508664 0.00890726 0.00653793 0.00321836 0.0160098 0.0144035 0.0046422 0.091061 0.094435
0.096123 0.015477 0.0126507 0.00447001 0.015336 0.0121139 0.00438952 0.0295841 0.0265622 0.00680869 0.0124955 0.0084896 0.00433465 0.021686 0.0180945 0.00586317 0.094435 0.097811
0.099498 0.0202781 0.0149489 0.00569031 0.0200902 0.014152 0.00578913 0.0390831 0.0287449 0.00970758 0.0165925 0.0103335 0.00534962 0.0279532 0.0213372 0.0074558 0.097811 0.101186
0.102873 0.025322 0.0177716 0.00688702 0.0251357 0.0170899 0.00671982 0.0439726 0.0335572 0.00957839 0.0211488 0.0126152 0.00680817 0.0340127 0.0248301 0.00838335 0.101186 0.104560
0.106248 0.0310284 0.0193821 0.00775576 0.0307722 0.0191845 0.00765813 0.0566676 0.0376523 0.0114901 0.0263364 0.0150762 0.00764331 0.0407995 0.0268483 0.00921882 0.104560 0.107936
0.109623 0.0363963 0.0224294 0.00765037 0.0361686 0.0223238 0.00748602 0.0591847 0.037308 0.0110402 0.0311012 0.0171661 0.00719876 0.0474234 0.0291034 0.0095919 0.107936 0.111310
0.112998 0.0414841 0.0253291 0.00696326 0.0412177 0.0246904 0.00702352 0.068148 0.0403807 0.0127541 0.0356362 0.0192553 0.00712999 0.0536625 0.0319466 0.0089953 0.111310 0.114686
0.116373 0.0460257 0.026404 0.00731479 0.0457167 0.0265077 0.00811974 0.0769507 0.0447168 0.0109143 0.0396128 0.0213698 0.00805625 0.0593806 0.0337083 0.00879613 0.114686 0.118060
0.119748 0.0508031 0.0281878 0.00823283 0.0504613 0.0282145 0.00844291 0.0850061 0.0486115 0.00910062 0.0435799 0.022462 0.0085013 0.0658454 0.0366695 0.00913753 0.118060 0.121435
0.123123 0.0554103 0.0302418 0.00722142 0.0550529 0.0300674 0.00730762 0.0911733 0.0540449 0.00652122 0.0475646 0.0220961 0.00874547 0.071749 0.0392359 0.00846916 0.121435 0.124811
0.126498 0.0600769 0.0319075 0.00728406 0.0596911 0.0315637 0.00707517 0.0986812 0.0560164 0.00596905 0.0519063 0.023002 0.00852936 0.0770921 0.0413991 0.00650511 0.124811 0.128185
0.129873 0.0654204 0.03235 0.00595354 0.0649959 0.0322402 0.00573689 0.107904 0.0605189 0.00576375 0.0566513 0.0221771 0.0083845 0.0836821 0.0419154 0.00565449 0.128185 0.131561
0.133248 0.0701124 0.0320575 0.00639136 0.0696826 0.0318476 0.00638036 0.113119 0.0655793 0.00684966 0.0606254 0.0225099 0.00722607 0.0898691 0.0415742 0.00569308 0.131561 0.134935
0.137045 0.075056 0.0319337 0.00599002 0.074581 0.0321199 0.00704971 0.1226 0.0679342 0.00561537 0.0652033 0.0226189 0.00790732 0.0955743 0.0419656 0.00435293 0.134935 0.139154
0.141685 0.0814361 0.0333703 0.00692355 0.0809761 0.0323237 0.00746114 0.12747 0.0714028 0.00168516 0.0711097 0.0242176 0.00914523 0.102941 0.0427944 0.00364624 0.139154 0.144217
0.146748 0.0869976 0.0347372 0.00480942 0.0864387 0.0348042 0.0063167 0.142937 0.0706157 0.00721645 0.0761733 0.0252368 0.00857703 0.109539 0.0434706 0.00363947 0.144217 0.149279
0.151810 0.0920495 0.03442 0.00538345 0.0913817 0.0337792 0.00593097 0.158878 0.0658841 0.0158798 0.08089 0.025619 0.00803936 0.115289 0.0423619 0.00657579 0.149279 0.154342
0.156873 0.0958455 0.032741 0.00651638 0.0951593 0.0326226 0.00628901 0.164516 0.0698714 0.0143964 0.0844308 0.0257588 0.00807973 0.119617 0.0391493 0.00701982 0.154342 0.159404
0.161935 0.0997059 0.0317202 0.00694476 0.0990109 0.0319516 0.00753698 0.169262 0.0716728 0.0147315 0.0881834 0.0264085 0.00921979 0.123702 0.0378268 0.00775169 0.159404 0.164467
0.166998 0.10342 0.0308181 0.00822742 0.102702 0.0308673 0.00816733 0.175193 0.0721963 0.0134013 0.0919539 0.0253908 0.00952542 0.127297 0.0377918 0.00980302 0.164467 0.169529
0.172060 0.105843 0.0293717 0.00905168 0.105112 0.028847 0.00881473 0.179061 0.0657694 0.0183168 0.0943317 0.0233448 0.00975799 0.129816 0.0374753 0.0103825 0.169529 0.174591
0.177123 0.108169 0.0289058 0.0102601 0.107377 0.0283402 0.0099194 0.187423 0.0644209 0.0222119 0.0968931 0.022554 0.0111963 0.131652 0.037666 0.0107867 0.174591 0.179654
0.182185 0.110778 0.0284779 0.010945 0.110027 0.0271412 0.0105938 0.185914 0.061941 0.0241445 0.0993903 0.0219292 0.0127905 0.134492 0.0356801 0.0121871 0.179654 0.184716
0.187248 0.112256 0.0283384 0.01169 0.111547 0.0265017 0.0112903 0.183259 0.0635788 0.0201005 0.100848 0.02264 0.0126756 0.136015 0.0332918 0.0125713 0.184716 0.189779
