#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 748
#Bestfit SF halos in bin: 521
#Bestfit Q halos in bin: 227
#Bestfit central halos in bin: 708
#Bestfit satellite halos in bin: 40
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.96405e-09 0.0109682 4.96084e-09 4.60066e-10 0.0113028 4.57327e-10 1.53014e-08 0.00660608 1.53014e-08 5.1072e-09 0.011567 5.10404e-09 2.43023e-09 0.00123721 2.42727e-09 0.000000 0.057873
0.059561 0.00233764 0.0894588 0.00230078 0.00288626 0.0956636 0.0028494 0.00107848 0.0318279 0.00107848 0.00224469 0.0902198 0.00220662 0.00398292 0.0645812 0.00397874 0.057873 0.061248
0.062373 0.0144029 0.18641 0.0137752 0.0151931 0.194425 0.0145655 0.012589 0.0894111 0.0125889 0.0146492 0.18534 0.014013 0.0100425 0.10942 0.00966837 0.061248 0.063498
0.064623 0.0422467 0.298055 0.0383571 0.0433456 0.302618 0.0394068 0.0397244 0.203756 0.0396505 0.0428628 0.304812 0.0388579 0.0313413 0.236518 0.0294935 0.063498 0.065748
0.066873 0.103195 0.35077 0.0867806 0.107355 0.358741 0.0910641 0.093647 0.323421 0.0907891 0.105134 0.357581 0.0883197 0.0688713 0.281054 0.0605723 0.065748 0.067998
0.069123 0.218357 0.339425 0.178718 0.224748 0.350457 0.185024 0.20369 0.315854 0.188114 0.218877 0.341242 0.178926 0.209164 0.409087 0.18027 0.067998 0.070248
0.071373 0.405864 0.271144 0.330745 0.406782 0.267538 0.333672 0.403755 0.258553 0.355816 0.411277 0.270337 0.335245 0.310044 0.314406 0.239309 0.070248 0.072498
0.073623 0.583892 0.353014 0.436064 0.555399 0.369858 0.412424 0.64929 0.29744 0.541564 0.597596 0.340404 0.451513 0.341331 0.576689 0.211627 0.072498 0.074748
0.075873 0.819327 0.374086 0.564056 0.793663 0.376367 0.537966 0.878232 0.321698 0.684851 0.831638 0.358767 0.574021 0.601438 1.14252 0.355554 0.074748 0.076998
0.078123 1.07422 0.38991 0.706076 1.05395 0.344244 0.692273 1.12072 0.366092 0.801408 1.07756 0.352991 0.707414 1.01504 0.769122 0.629553 0.076998 0.079248
0.080373 1.3546 0.512655 0.806615 1.27732 0.513941 0.749022 1.53196 0.606318 1.01677 1.33286 0.500844 0.803282 1.73944 1.10403 1.0392 0.079248 0.081498
0.082904 1.53905 0.419627 0.865902 1.47788 0.229879 0.837377 1.67945 0.606593 1.04616 1.5213 0.383603 0.864572 1.85324 0.867897 1.03246 0.081498 0.084311
0.085998 2.08454 0.640802 1.02943 1.94673 0.299606 0.945895 2.40084 1.32605 1.25269 2.06457 0.616663 1.00932 2.43801 0.832486 1.2792 0.084311 0.087685
0.089373 2.89099 0.767535 1.31769 2.70273 0.520917 1.19613 3.32307 1.29905 1.66149 2.83701 0.757294 1.26089 3.84645 1.28638 2.20898 0.087685 0.091061
0.092748 3.84896 0.781627 1.6844 3.50219 0.751929 1.38649 4.64484 1.38815 2.40959 3.71833 0.797707 1.59249 6.16105 1.28993 3.36866 0.091061 0.094435
0.096123 5.21342 1.20659 2.08521 4.45963 1.05531 1.57649 6.94349 1.8678 3.68367 5.01533 1.25722 1.93856 8.71967 1.65495 4.78615 0.094435 0.097811
0.099498 5.96368 1.1172 2.25874 5.26249 0.83114 1.75306 7.57303 0.942067 4.41221 5.81722 1.06246 2.14217 8.55611 1.33044 4.29136 0.097811 0.101186
0.102873 7.34542 1.23221 2.69536 6.57268 1.00064 2.09074 9.11899 0.33672 5.64767 7.28236 1.2597 2.64031 8.46154 1.20023 3.75093 0.101186 0.104560
0.106248 8.89498 1.26229 3.12918 8.08116 1.2556 2.56842 10.7628 0.050581 6.16972 8.83155 1.23478 3.06749 10.0178 1.20998 4.42466 0.104560 0.107936
0.109623 11.4446 1.27827 4.02374 10.0156 1.78761 2.97856 14.7243 -0.855625 8.98134 11.35 1.36722 3.9492 13.1177 1.27101 5.56201 0.107936 0.111310
0.112998 12.5929 1.22539 4.14101 11.8821 0.996247 3.83038 14.2242 1.09098 5.83208 12.4947 1.22218 4.08136 14.3302 1.49115 5.24098 0.111310 0.114686
0.116373 14.1565 1.30559 4.46546 13.1944 1.01784 4.00405 16.3646 1.60287 6.03841 13.7758 1.17524 4.31469 20.8949 2.52579 7.14543 0.114686 0.118060
0.119748 16.8303 0.950651 5.4155 15.848 0.692379 5.00201 19.0848 3.83156 6.14286 16.5866 0.934786 5.30926 21.1433 1.74846 7.03873 0.118060 0.121435
0.123123 19.616 1.33509 6.07913 18.0892 0.862007 5.35658 23.1204 5.17478 7.30117 19.5284 1.28556 6.07178 21.1674 1.8616 6.80138 0.121435 0.124811
0.126498 23.0534 1.13661 7.01208 21.0969 0.979189 6.09352 27.5438 3.90833 9.37197 23.0247 1.11618 6.97709 23.5612 1.50624 7.52481 0.124811 0.128185
0.129873 25.7828 1.13967 7.74261 23.2505 1.37094 6.16079 31.5948 1.32762 12.1789 25.9664 1.11226 7.73583 22.5326 1.14378 6.84818 0.128185 0.131561
0.133248 30.535 0.83301 8.96163 28.0314 0.823223 7.67062 36.2812 1.31891 14.1311 30.4767 1.00975 8.90272 31.5675 0.164459 9.98297 0.131561 0.134935
0.137045 34.3548 0.914249 10.0536 32.3499 0.212238 9.30931 38.9566 2.87504 15.363 34.2524 0.984196 9.9803 36.1684 0.294796 11.3643 0.134935 0.139154
0.141685 41.9033 0.536469 12.2168 38.5516 0.217335 10.8003 49.596 2.88221 18.7635 41.8318 0.526325 12.1854 43.1684 0.0262985 13.1259 0.139154 0.144217
