#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23503
#Bestfit SF galaxies in bin: 13797
#Bestfit Q galaxies in bin: 9706
#Bestfit central galaxies in bin: 18273
#Bestfit satellite galaxies in bin: 5230
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.29237e-08 0.000331288 3.29195e-08 5.0945e-08 4.81014e-05 5.09391e-08 7.3067e-09 0.000678265 7.30433e-09 3.88703e-08 0.000227569 3.88657e-08 1.21471e-08 0.000488072 1.21432e-08 0.000000 0.057873
0.059561 0.000240012 0.00324206 0.000237263 0.000127094 0.00135693 0.000126212 0.000400523 0.00559558 0.000394823 0.00023087 0.00282432 0.000227559 0.00027195 0.0041294 0.000270583 0.057873 0.061248
0.062373 0.00130056 0.00753201 0.00122955 0.000559712 0.00359945 0.000519304 0.00235366 0.0119703 0.00224416 0.00116461 0.00710529 0.00109888 0.00177553 0.00730927 0.00170035 0.061248 0.063498
0.064623 0.0042341 0.0126331 0.00379697 0.00209631 0.00735091 0.00182859 0.00727295 0.0175811 0.00657712 0.0040117 0.0125973 0.00359186 0.00501113 0.011458 0.00450293 0.063498 0.065748
0.066873 0.0111192 0.0147752 0.00972007 0.00546101 0.010187 0.0046012 0.0191622 0.0216443 0.0169106 0.0104465 0.0143414 0.00909603 0.0134695 0.013458 0.0119246 0.065748 0.067998
0.069123 0.0238197 0.0160237 0.0200358 0.0127361 0.0106457 0.0104959 0.0395749 0.0269775 0.0337487 0.0223024 0.0168562 0.018671 0.0291209 0.0146078 0.0251194 0.067998 0.070248
0.071373 0.0411771 0.0176709 0.0313763 0.0221856 0.00980952 0.0171429 0.0681734 0.028792 0.0528473 0.0384986 0.0195592 0.029148 0.0505357 0.0168914 0.0397801 0.070248 0.072498
0.073623 0.0607329 0.0308329 0.0417 0.0313604 0.0159392 0.0214393 0.102486 0.0555529 0.0707526 0.0585862 0.0308365 0.0397356 0.0682336 0.0288468 0.0479972 0.072498 0.074748
0.075873 0.087173 0.0331181 0.053292 0.0485187 0.0196816 0.0296269 0.14212 0.0567857 0.088763 0.0842322 0.0346669 0.0511772 0.097448 0.0331391 0.060842 0.074748 0.076998
0.078123 0.119847 0.0490063 0.0672751 0.0662944 0.0272567 0.0367504 0.195971 0.0708224 0.112561 0.1149 0.0468874 0.0639333 0.137132 0.0445979 0.0798829 0.076998 0.079248
0.080373 0.142669 0.0584517 0.0744159 0.0775587 0.0426414 0.0383345 0.235222 0.0865979 0.12797 0.136723 0.0616699 0.0701139 0.163441 0.0578945 0.0887345 0.079248 0.081498
0.082904 0.165034 0.0622365 0.082895 0.0924927 0.0421465 0.0452363 0.268151 0.0889038 0.137338 0.156224 0.0586308 0.0772614 0.195816 0.0692662 0.101026 0.081498 0.084311
0.085998 0.234356 0.0856802 0.105973 0.136644 0.0598551 0.0597877 0.373252 0.125057 0.166252 0.225151 0.0853092 0.100357 0.266516 0.0896797 0.123447 0.084311 0.087685
0.089373 0.307558 0.111042 0.118018 0.177089 0.0736407 0.0651241 0.493018 0.159808 0.194901 0.297279 0.109611 0.114092 0.343472 0.101084 0.144689 0.087685 0.091061
0.092748 0.388674 0.129285 0.12581 0.229323 0.0908472 0.0710075 0.615191 0.168373 0.193763 0.379454 0.134033 0.117474 0.420887 0.123037 0.144835 0.091061 0.094435
0.096123 0.494101 0.14389 0.140608 0.286232 0.103522 0.0814511 0.789584 0.196452 0.231493 0.483051 0.153434 0.140946 0.53271 0.120095 0.163276 0.094435 0.097811
0.099498 0.61224 0.161867 0.169007 0.369705 0.118465 0.104994 0.957001 0.236712 0.262732 0.597159 0.167093 0.160411 0.664928 0.147753 0.194305 0.097811 0.101186
0.102873 0.733157 0.171948 0.192586 0.438483 0.118641 0.119119 1.15203 0.262341 0.292814 0.718205 0.184008 0.185514 0.785398 0.160566 0.210651 0.101186 0.104560
0.106248 0.865518 0.19831 0.199808 0.508981 0.121715 0.133788 1.37233 0.292733 0.325261 0.848067 0.204433 0.201921 0.926488 0.183535 0.221398 0.104560 0.107936
