#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00261693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35502
#Bestfit SF galaxies in bin: 17565
#Bestfit Q galaxies in bin: 17937
#Bestfit central galaxies in bin: 25711
#Bestfit satellite galaxies in bin: 9791
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.4233e-08 7.12284e-05 3.42286e-08 0 0 0 6.77561e-08 0.000138131 6.77472e-08 1.35969e-10 2.60752e-05 1.3592e-10 1.23771e-07 0.000152155 1.23761e-07 0.000000 0.057873
0.059561 8.11173e-05 0.00104101 7.97116e-05 2.17358e-05 0.000309762 2.12495e-05 0.000139267 0.0017456 0.000137217 5.37262e-05 0.000718036 5.19772e-05 0.000153046 0.00181628 0.000151599 0.057873 0.061248
0.062373 0.000573499 0.00239806 0.000548074 0.000200549 0.000809799 0.000189607 0.000938713 0.0039185 0.000898969 0.000395056 0.00171777 0.000375629 0.00104209 0.00358548 0.00100186 0.061248 0.063498
0.064623 0.00194326 0.00326331 0.00178374 0.000719281 0.00178848 0.000630152 0.00314185 0.00469962 0.0029095 0.00155036 0.00264599 0.00142672 0.00297499 0.00443332 0.00275314 0.063498 0.065748
0.066873 0.00507227 0.00583774 0.00443682 0.00232132 0.00439245 0.00189961 0.00776616 0.00776386 0.00693498 0.00411243 0.00537281 0.00355338 0.0075928 0.00667601 0.00671805 0.065748 0.067998
0.069123 0.0106891 0.00625325 0.00886151 0.00454914 0.00351438 0.00358489 0.0167017 0.00855193 0.0141062 0.00890926 0.00596623 0.00730266 0.0153629 0.00781164 0.0131079 0.067998 0.070248
0.071373 0.0177809 0.00779645 0.0135539 0.00879904 0.00349707 0.00670147 0.0265765 0.0110904 0.0201111 0.0151787 0.00735919 0.0112264 0.0246143 0.0089576 0.0191001 0.070248 0.072498
0.073623 0.02766 0.0109536 0.0189576 0.0142106 0.0063084 0.00960124 0.0408304 0.0163843 0.0284543 0.0239795 0.00954141 0.016216 0.0373249 0.0151052 0.0264181 0.072498 0.074748
0.075873 0.040378 0.0166113 0.024188 0.02018 0.0116056 0.0120703 0.0601572 0.0235765 0.03655 0.0358069 0.0152077 0.0214018 0.0523817 0.0197178 0.0325597 0.074748 0.076998
0.078123 0.0572655 0.027386 0.032278 0.0293554 0.0146159 0.0164314 0.0845968 0.0349515 0.0477915 0.0507035 0.0260096 0.0286986 0.0744972 0.0285157 0.0425086 0.076998 0.079248
0.080373 0.0731641 0.0333314 0.0382821 0.039615 0.0204244 0.0208007 0.106017 0.0477835 0.0560503 0.0649968 0.0291848 0.0337834 0.094611 0.0393626 0.050378 0.079248 0.081498
0.082904 0.0859045 0.0359703 0.0431984 0.0480347 0.0251423 0.0235595 0.122989 0.044092 0.0627878 0.0762137 0.0324644 0.0380379 0.111352 0.0426548 0.0553654 0.081498 0.084311
0.085998 0.12731 0.0538053 0.0575252 0.0709971 0.0363778 0.0305101 0.182456 0.069146 0.081972 0.115944 0.0482004 0.0531148 0.157158 0.064153 0.0702674 0.084311 0.087685
0.089373 0.169384 0.0632848 0.0654149 0.100297 0.0450552 0.0368689 0.237038 0.0822284 0.0934931 0.155932 0.0588314 0.05928 0.204708 0.0753702 0.0832115 0.087685 0.091061
0.092748 0.217645 0.0840926 0.0678094 0.132107 0.0572258 0.0422705 0.301409 0.102653 0.0947313 0.199383 0.0804367 0.0659082 0.2656 0.0923122 0.0804842 0.091061 0.094435
0.096123 0.277346 0.100648 0.0819229 0.168728 0.0715659 0.0500527 0.383711 0.125518 0.112627 0.256374 0.0998999 0.08245 0.332418 0.106359 0.0943442 0.094435 0.097811
0.099498 0.341566 0.107285 0.0997245 0.209024 0.0725813 0.0616047 0.47136 0.141435 0.143668 0.315647 0.103394 0.0972984 0.40963 0.112107 0.115415 0.097811 0.101186
0.102873 0.415251 0.124547 0.117295 0.252731 0.0854149 0.0683029 0.574401 0.151755 0.159731 0.383378 0.115081 0.109395 0.49895 0.129163 0.135503 0.101186 0.104560
0.106248 0.493823 0.119612 0.13131 0.297924 0.0934026 0.0766253 0.685659 0.156353 0.177398 0.452682 0.127814 0.123859 0.601858 0.128058 0.156788 0.104560 0.107936
0.109623 0.593991 0.120711 0.149753 0.350528 0.0944163 0.0844177 0.832404 0.15229 0.199203 0.53304 0.132549 0.130941 0.754046 0.108855 0.197371 0.107936 0.111310
0.112998 0.661171 0.134995 0.149255 0.401394 0.099066 0.0844903 0.91556 0.169622 0.205784 0.603199 0.140183 0.134338 0.813407 0.123035 0.201589 0.111310 0.114686
0.116373 0.745142 0.144191 0.156853 0.45331 0.106042 0.0884083 1.03092 0.176609 0.211838 0.677077 0.145185 0.137692 0.923879 0.122083 0.207296 0.114686 0.118060
0.119748 0.826927 0.161506 0.156387 0.507751 0.10483 0.0926726 1.13948 0.195147 0.213267 0.761788 0.154132 0.143093 0.99798 0.152956 0.195453 0.118060 0.121435
0.123123 0.917803 0.162294 0.168181 0.559223 0.112753 0.0920196 1.26895 0.213345 0.22973 0.843294 0.159312 0.152369 1.11346 0.173486 0.211625 0.121435 0.124811
0.126498 1.00783 0.183941 0.165152 0.610357 0.120701 0.0956464 1.39706 0.237686 0.239823 0.924143 0.168062 0.149146 1.22759 0.194236 0.220733 0.124811 0.128185
0.129873 1.10304 0.186072 0.17605 0.667849 0.120842 0.107726 1.5292 0.233479 0.259726 1.01479 0.177835 0.156842 1.33476 0.196603 0.22888 0.128185 0.131561
0.133248 1.21133 0.174731 0.197878 0.718858 0.127444 0.112993 1.69358 0.230518 0.294156 1.10649 0.174068 0.168773 1.48661 0.178038 0.273706 0.131561 0.134935
0.137045 1.30355 0.18012 0.201042 0.78216 0.129318 0.120206 1.81413 0.230386 0.298879 1.19761 0.16759 0.184186 1.58174 0.20733 0.271414 0.134935 0.139154
