#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0199517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 192694
#Bestfit SF galaxies in bin: 192694
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 170363
#Bestfit satellite galaxies in bin: 22331
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.56283e-07 7.03759e-06 8.38979e-07 8.56283e-07 5.29858e-06 8.38979e-07 0 0 0 3.01189e-08 1.05536e-06 3.01189e-08 7.15908e-06 4.89156e-05 7.04067e-06 0.057873 0.061248
0.062373 1.05852e-05 1.72038e-05 1.0135e-05 1.05852e-05 1.18314e-05 1.0135e-05 0 0 0 3.91563e-06 1.41138e-06 3.84797e-06 6.14671e-05 0.0001263 5.80152e-05 0.061248 0.063498
0.064623 3.69414e-05 3.87242e-05 3.27882e-05 3.69414e-05 3.38175e-05 3.27882e-05 0 0 0 1.81368e-05 1.03676e-05 1.69645e-05 0.000180401 0.000214371 0.000154395 0.063498 0.065748
0.066873 8.2998e-05 6.52109e-05 6.59631e-05 8.2998e-05 5.06435e-05 6.59631e-05 0 0 0 4.3572e-05 2.68409e-05 3.59755e-05 0.000383778 0.000342958 0.000294567 0.065748 0.067998
0.069123 0.000269666 9.09838e-05 0.00021012 0.000269666 6.63206e-05 0.00021012 0 0 0 0.000149329 4.66178e-05 0.00011883 0.00118772 0.000388297 0.000885886 0.067998 0.070248
0.071373 0.000548782 0.000264054 0.000385183 0.000548782 0.000197911 0.000385183 0 0 0 0.000350934 0.000129864 0.000253959 0.00205817 0.000922368 0.00128723 0.070248 0.072498
0.073623 0.0010037 0.000580175 0.000641314 0.0010037 0.000487086 0.000641314 0 0.00241439 0 0.000668633 0.000356109 0.000452254 0.00355989 0.00197908 0.00198264 0.072498 0.074748
0.075873 0.00173224 0.00129851 0.00105433 0.00173224 0.00095567 0.00105433 0 0.00527855 0 0.00120362 0.000870972 0.000757194 0.00576507 0.00389673 0.00303583 0.074748 0.076998
0.078123 0.00287624 0.00227298 0.00166375 0.00287624 0.00183447 0.00166375 0 0.00895741 0 0.00216702 0.00161121 0.00131667 0.00828686 0.00620646 0.00382417 0.076998 0.079248
0.080373 0.0046404 0.00342418 0.00260524 0.0046404 0.00260963 0.00260524 0 0.0127943 0 0.00366616 0.00266256 0.00212987 0.0120729 0.00809939 0.00549117 0.079248 0.081498
0.082904 0.00684949 0.00441501 0.00355654 0.00684949 0.00313135 0.00355654 0 0.0198421 0 0.00556247 0.00355901 0.00297781 0.0166681 0.0103054 0.00723106 0.081498 0.084311
0.085998 0.0120727 0.00672816 0.00559229 0.0120727 0.00539505 0.00559229 0 0.027559 0 0.0102464 0.00553264 0.00497154 0.0260057 0.0134726 0.0102382 0.084311 0.087685
0.089373 0.0186243 0.00841313 0.00772407 0.0186243 0.0072703 0.00772407 0 0.0414464 0 0.0162897 0.00745025 0.00707108 0.0364343 0.0151408 0.0124141 0.087685 0.091061
0.092748 0.0269293 0.00965137 0.00993587 0.0269293 0.00815717 0.00993587 0 0.0559198 0 0.0242955 0.00844006 0.00931648 0.0470224 0.0164605 0.0148358 0.091061 0.094435
0.096123 0.03667 0.0108836 0.0118698 0.03667 0.00968158 0.0118698 0 0.0771227 0 0.0337309 0.0099252 0.0112516 0.0590927 0.0177427 0.0155964 0.094435 0.097811
0.099498 0.0474233 0.0129063 0.0135339 0.0474233 0.0111745 0.0135339 0 0.0860617 0 0.0443572 0.0123134 0.0133044 0.0708148 0.0206949 0.017755 0.097811 0.101186
0.102873 0.0582708 0.0136769 0.0143238 0.0582708 0.0131871 0.0143238 0 0.0984024 0 0.0551567 0.0129782 0.014024 0.0820277 0.0216586 0.0183868 0.101186 0.104560
0.106248 0.0687981 0.0149487 0.0156532 0.0687981 0.0144214 0.0156532 0 0.105438 0 0.065951 0.0138954 0.0153206 0.090519 0.0209941 0.0180601 0.104560 0.107936
0.109623 0.0791985 0.0157427 0.0162536 0.0791985 0.0152812 0.0162542 0 0.111128 0 0.0765386 0.0151828 0.0161076 0.0994904 0.0202745 0.0173684 0.107936 0.111310
0.112998 0.0878998 0.0150909 0.0153492 0.0878998 0.0143932 0.0153499 0 0.113964 0 0.0855216 0.0148351 0.0151005 0.106043 0.01959 0.0165991 0.111310 0.114686
0.116373 0.0957662 0.0158312 0.0145178 0.0957662 0.0146943 0.0145178 0 0.112661 0 0.0938734 0.0154254 0.0145197 0.110206 0.0179084 0.0156657 0.114686 0.118060
0.119748 0.103142 0.0158245 0.0140646 0.103142 0.0146047 0.014243 0 0.100023 0 0.101778 0.0150964 0.0135745 0.113555 0.0160652 0.0159165 0.118060 0.121435
0.123123 0.110457 0.0154317 0.0137633 0.110457 0.0162519 0.0137633 0 0.0863696 0 0.10993 0.0163801 0.0137488 0.114482 0.0156634 0.0160788 0.121435 0.124811
0.126498 0.117747 0.0160986 0.0145415 0.117747 0.0172323 0.0140179 0 0.0599371 0 0.118142 0.016786 0.0143373 0.114731 0.014498 0.0165943 0.124811 0.128185
0.129873 0.125148 0.0171823 0.0173211 0.125148 0.021072 0.0153569 0 0.0381976 0 0.126598 0.017836 0.0173377 0.114083 0.0142178 0.0186171 0.128185 0.131561
0.133248 0.132703 0.0191007 0.0199839 0.132703 0.0226751 0.0193013 0 0.0201472 0 0.135377 0.0195804 0.0202429 0.112304 0.0138734 0.0194224 0.131561 0.134935
0.137045 0.140843 0.0216083 0.0238503 0.140843 0.0252386 0.0229079 0 5.74086e-05 0 0.144506 0.0232913 0.0246404 0.112896 0.0144295 0.0218718 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
