#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 39
#Bestfit central halos in bin: 40
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.77677e-13 0.000933558 8.74834e-13 0 0 0 9.00182e-13 0.000957495 8.97265e-13 8.77677e-13 0.000933558 8.74834e-13 0 0 0 0.000000 0.057873
0.059561 0.00856533 0.143686 0.00850189 0 0 0 0.00878495 0.147371 0.00871988 0.00856533 0.143686 0.00850189 0 0 0 0.057873 0.061248
0.062373 0.0431797 0.269914 0.0414549 0 0 0 0.0442869 0.276835 0.0425179 0.0431797 0.269914 0.0414549 0 0 0 0.061248 0.063498
0.064623 0.114305 0.326244 0.105684 0 0 0 0.117236 0.33461 0.108394 0.114305 0.326244 0.105684 0 0 0 0.063498 0.065748
0.066873 0.267172 0.492944 0.238736 0 0 0 0.274023 0.505583 0.244857 0.267172 0.492944 0.238736 0 0 0 0.065748 0.067998
0.069123 0.593583 0.665377 0.507242 0 0 0 0.608803 0.682438 0.520248 0.593583 0.665377 0.507242 0 0 0 0.067998 0.070248
0.071373 0.99256 0.698179 0.821054 0.00829131 0.00129972 0.00824935 1.0178 0.716292 0.841921 0.99256 0.698179 0.821054 0 0 0 0.070248 0.072498
0.073623 1.47407 0.42946 1.15035 0.0335256 0.00713189 0.0330345 1.511 0.441195 1.17992 1.47407 0.42946 1.15035 0 0 0 0.072498 0.074748
0.075873 1.80481 0.573352 1.26295 0.229729 0.00863771 0.211429 1.8452 0.587832 1.28974 1.80481 0.573352 1.26295 0 0 0 0.074748 0.076998
0.078123 1.96613 0.741704 1.16322 0.415329 0 0.402689 2.0059 0.768947 1.19012 1.96613 0.741704 1.16322 0 0 0 0.076998 0.079248
0.080373 2.79533 0.780571 1.53377 1.28638 0.208335 1.14748 2.83402 0.817011 1.54781 2.79533 0.780571 1.53377 0 0 0 0.079248 0.081498
0.082904 3.21742 0.92621 1.64408 1.04227 0.40872 0.859364 3.27319 0.963778 1.66082 3.21742 0.92621 1.64408 0 0 0 0.081498 0.084311
0.085998 5.43112 1.43698 2.59894 1.40385 0.193559 1.20768 5.53438 1.45371 2.66706 5.43112 1.43698 2.59894 0 0 0 0.084311 0.087685
0.089373 6.59895 2.8971 2.44032 2.08966 0.288633 1.72358 6.71458 2.95474 2.45854 6.59895 2.8971 2.44032 0 0 0 0.087685 0.091061
0.092748 10.7593 11.2033 3.62519 1.85378 0.467612 1.38302 10.9876 11.4966 3.67556 10.7593 11.2033 3.62519 0 0 0 0.091061 0.094435
0.096123 15.5897 7.23373 6.16407 2.37456 0.133738 1.68987 15.9285 7.41648 6.28278 15.5897 7.23373 6.16407 0 0 0 0.094435 0.097811
0.099498 20.291 6.40518 8.64061 3.03144 0.385153 1.87999 20.7335 6.63218 8.84073 20.291 6.40518 8.64061 0 0 0 0.097811 0.101186
0.102873 21.0031 3.82761 8.61148 5.37694 0.971777 2.21875 21.4037 3.86639 8.76819 21.0031 3.82761 8.61148 0 0 0 0.101186 0.104560
0.106248 20.2547 1.52705 7.42781 4.935 0.438334 2.63728 20.6475 1.54548 7.56005 20.2547 1.52705 7.42781 0 0 0 0.104560 0.107936
0.109623 21.3477 1.66143 7.16339 11.728 2.29754 3.42577 21.5943 1.74988 7.26343 21.3477 1.66143 7.16339 0 0 0 0.107936 0.111310
0.112998 26.8396 1.48052 8.4902 32.6648 6.92589 7.271 26.6902 1.51089 8.55593 26.8396 1.48052 8.4902 0 0 0 0.111310 0.114686
0.116373 37.3804 4.44238 12.1682 27.1428 3.98953 7.11927 37.6429 4.4548 12.3678 37.3804 4.44238 12.1682 0 0 0 0.114686 0.118060
0.119748 39.7175 3.52707 11.267 61.6817 12.9557 14.0554 39.1543 3.23469 11.5325 39.7175 3.52707 11.267 0 0 0 0.118060 0.121435
0.123123 39.7059 2.85522 12.1003 55.0044 5.90419 13.8565 39.3136 2.7194 12.0827 39.7059 2.85522 12.1003 0 0 0 0.121435 0.124811
0.126498 51.4866 3.35625 15.2544 76.3097 8.30631 20.4547 50.8501 3.04961 15.0706 51.4866 3.35625 15.2544 0 0 0 0.124811 0.128185
0.129873 56.5167 3.93877 16.1483 157.533 8.46365 49.4955 53.9265 3.42211 15.452 56.5167 3.93877 16.1483 0 0 0 0.128185 0.131561
