#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 63
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 59
#Bestfit central halos in bin: 62
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.1512e-10 0.0155634 3.14057e-10 0 0 0 3.36484e-10 0.0166367 3.35349e-10 3.20202e-10 0.0155634 3.19122e-10 0 0 0 0.000000 0.057873
0.059561 0.00695076 0.395055 0.00685073 9.89061e-05 0.301563 9.88799e-05 0.0074153 0.401842 0.00731349 0.00706287 0.394943 0.00696267 0 0 0 0.057873 0.061248
0.062373 0.0452402 0.733219 0.0417713 0.0221832 0.809622 0.0220195 0.0468034 0.736343 0.0432777 0.0459699 0.73249 0.042501 0 0 0 0.061248 0.063498
0.064623 0.149418 0.817101 0.126012 0.155527 0.422689 0.15233 0.149004 0.852557 0.125514 0.151525 0.830514 0.127986 0.0187896 -0.0118046 0.0187896 0.063498 0.065748
0.066873 0.438044 0.992759 0.367687 0.637781 0.83404 0.621532 0.424502 0.979874 0.352657 0.44436 1.00948 0.372961 0.046432 -0.00636311 0.046432 0.065748 0.067998
0.069123 0.919459 1.10007 0.759163 0.904405 0.476574 0.828976 0.92048 1.11671 0.754716 0.931128 1.11184 0.770832 0.196008 0.00917414 0.196008 0.067998 0.070248
0.071373 1.36485 1.00252 1.03133 2.36451 0.121489 2.16192 1.29707 1.12498 0.956147 1.37952 1.02158 1.04201 0.455094 0.00466397 0.455094 0.070248 0.072498
0.073623 2.04595 1.10444 1.41352 2.85444 0.458868 2.38645 1.99114 1.16056 1.35937 2.04156 1.10845 1.40838 2.3183 -0.0118647 2.3183 0.072498 0.074748
0.075873 3.10563 1.31175 1.96655 3.86449 0.409139 3.0302 3.05418 1.41534 1.90291 3.12817 1.31182 1.98909 1.7081 0.264046 1.7081 0.074748 0.076998
0.078123 4.36233 1.58572 2.52138 5.09824 0.678625 3.65831 4.31244 1.70115 2.44883 4.38392 1.56414 2.53385 3.02401 0.209243 3.02401 0.076998 0.079248
0.080373 4.99548 1.72521 2.58926 4.88992 1.19316 3.18873 5.00264 1.84084 2.52918 5.02335 1.75429 2.60024 3.26763 0.157462 3.26763 0.079248 0.081498
0.082904 5.86906 1.94873 2.85223 5.46936 1.36371 3.34339 5.89616 2.11375 2.82952 5.90103 1.92521 2.8647 3.88677 0.587181 3.88677 0.081498 0.084311
0.085998 7.86036 2.93865 3.07361 6.5742 1.43063 3.62769 7.94756 3.20064 3.02274 7.90529 2.964 3.08202 5.07471 1.26271 5.07471 0.084311 0.087685
0.089373 11.1724 3.30439 3.98464 6.4821 1.8932 3.01956 11.4904 3.71714 4.06989 11.2632 3.33043 4.01625 5.53983 1.25906 5.53983 0.087685 0.091061
0.092748 13.3909 4.2198 4.04593 8.20218 2.41999 3.19883 13.7427 4.43191 4.10256 13.5401 4.24688 4.08938 4.1416 1.09994 4.1416 0.091061 0.094435
0.096123 17.0554 4.99532 4.53355 12.7881 2.49437 5.06358 17.3447 5.32591 4.45844 17.2629 5.02394 4.59047 4.19177 1.17491 4.19177 0.094435 0.097811
0.099498 21.6749 5.38169 5.90633 12.4952 3.082 4.52037 22.2973 5.47564 5.85933 21.9563 5.38663 5.91554 4.22948 1.30393 4.22948 0.097811 0.101186
0.102873 25.3866 6.25542 5.76391 14.4731 4.17613 4.68772 26.1265 6.47461 5.92544 25.6736 6.31406 5.91917 7.59698 1.41372 7.59698 0.101186 0.104560
0.106248 28.315 6.87197 5.69885 19.169 4.68279 5.79649 28.9351 6.82072 5.7641 28.614 6.79087 5.90987 9.7766 1.42704 9.7766 0.104560 0.107936
0.109623 32.4615 13.3094 3.52223 26.9891 3.49564 8.91929 32.8325 14.1089 3.23596 32.7688 13.0921 3.53321 13.4073 1.58299 13.4073 0.107936 0.111310
0.112998 40.4161 11.8859 5.63005 42.4498 2.56183 14.2013 40.2783 12.9006 4.88563 40.7662 11.9482 5.89231 18.7109 1.84564 18.7109 0.111310 0.114686
0.116373 51.6188 12.1018 8.22441 41.8948 3.9209 12.7678 52.278 13.4118 7.89138 52.1656 12.2403 8.27613 17.7116 2.06928 17.7116 0.114686 0.118060
0.119748 58.2334 13.6563 8.36979 39.6257 5.43941 9.33379 59.495 14.6344 8.20222 58.8443 13.7367 8.72075 20.36 2.22896 20.36 0.118060 0.121435
