#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 584171
#Bestfit SF halos in bin: 579891
#Bestfit Q halos in bin: 4280
#Bestfit central halos in bin: 426465
#Bestfit satellite halos in bin: 157706
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.59238e-07 2.31958e-06 4.46464e-07 2.58848e-07 1.06681e-06 2.55445e-07 2.76097e-05 7.87127e-05 2.70525e-05 0 0 0 1.7011e-06 8.03398e-06 1.66203e-06 0.057873 0.061248
0.062373 2.76071e-06 5.03919e-06 2.6602e-06 5.2823e-07 2.71199e-06 4.83488e-07 0.000305236 0.000190251 0.000301041 0 0 0 1.02261e-05 1.49115e-05 9.88857e-06 0.061248 0.063498
0.064623 1.19544e-05 1.87068e-05 1.07784e-05 6.71702e-06 8.81481e-06 6.16217e-06 0.000721556 0.000823147 0.000676012 6.78782e-07 4.54423e-07 6.55091e-07 4.24456e-05 5.69292e-05 3.87677e-05 0.063498 0.065748
0.066873 2.59358e-05 2.05146e-05 2.20585e-05 2.01502e-05 1.46992e-05 1.72653e-05 0.000809808 0.000499832 0.000747168 3.17984e-06 2.16784e-06 2.80323e-06 8.74718e-05 4.87851e-05 7.60382e-05 0.065748 0.067998
0.069123 6.65822e-05 4.98169e-05 5.27815e-05 5.88157e-05 4.40697e-05 4.68669e-05 0.00111886 0.000419441 0.000942597 1.30719e-05 8.0946e-06 1.07081e-05 0.000211283 0.000124346 0.000170441 0.067998 0.070248
0.071373 0.000129133 9.36887e-05 9.22794e-05 0.000118704 8.21852e-05 8.39964e-05 0.00154215 0.000870518 0.00119857 3.36901e-05 1.46754e-05 2.51034e-05 0.000387228 0.000224691 0.000281871 0.070248 0.072498
0.073623 0.00020791 0.000168508 0.000130191 0.000192679 0.000158194 0.00012119 0.00227153 0.00169023 0.00159066 6.01972e-05 3.17188e-05 4.12046e-05 0.000607353 0.000413893 0.000393783 0.072498 0.074748
0.075873 0.000322011 0.000296376 0.0001928 0.00029844 0.000282263 0.000177018 0.00351563 0.00269845 0.00229462 0.000102768 7.66509e-05 6.55764e-05 0.000914884 0.000726488 0.000565988 0.074748 0.076998
0.078123 0.000490909 0.000482191 0.000259347 0.000458251 0.000441925 0.000236488 0.00491564 0.00445394 0.00284512 0.00016848 0.000136499 9.88154e-05 0.00136281 0.00113189 0.000740335 0.076998 0.079248
0.080373 0.000753228 0.000678444 0.000358257 0.000699487 0.000623107 0.000341032 0.00803453 0.00736491 0.00427787 0.000286171 0.000223678 0.000153361 0.00201623 0.00156059 0.00101999 0.079248 0.081498
0.082904 0.00103081 0.000913302 0.000431759 0.000976585 0.000832959 0.000440653 0.00837839 0.00920807 0.00378644 0.000443516 0.0003178 0.000222987 0.00261898 0.00202597 0.00117645 0.081498 0.084311
0.085998 0.00178002 0.00162209 0.000674893 0.00171363 0.00156921 0.000689715 0.0107753 0.0126466 0.00369933 0.000878489 0.000614485 0.000392689 0.00421793 0.00341165 0.00159502 0.084311 0.087685
0.089373 0.00275132 0.00247991 0.00102214 0.0026628 0.00230715 0.000999573 0.0147445 0.0175596 0.00449479 0.00144306 0.0010882 0.000647616 0.00628909 0.00528335 0.00228719 0.087685 0.091061
0.092748 0.00410457 0.0032378 0.00134915 0.00397236 0.00310851 0.001332 0.0220174 0.0248239 0.00644698 0.00239412 0.00159213 0.00103337 0.00872992 0.00655223 0.0028779 0.091061 0.094435
0.096123 0.00586979 0.00411353 0.00177846 0.0056883 0.00400681 0.00179834 0.0304599 0.0296503 0.00897195 0.00359706 0.00225922 0.00141181 0.0120157 0.00796572 0.00358517 0.094435 0.097811
0.099498 0.0079515 0.00526732 0.00237552 0.00772888 0.00507138 0.00231578 0.0381141 0.0360181 0.0105406 0.00504505 0.00308897 0.00181203 0.0158111 0.00974026 0.00459565 0.097811 0.101186
0.102873 0.0104323 0.00667106 0.00287168 0.010106 0.00616965 0.00286807 0.0546422 0.0483361 0.0125494 0.00684301 0.00405807 0.00226534 0.0201385 0.0114329 0.00531247 0.101186 0.104560
0.106248 0.0130191 0.00804162 0.003139 0.0126381 0.00791686 0.0029454 0.0646487 0.0543603 0.0134148 0.00887842 0.00508782 0.00284635 0.0242164 0.0135226 0.00569575 0.104560 0.107936
0.109623 0.0157414 0.00928732 0.00320088 0.0152945 0.00909898 0.00315998 0.0762949 0.0591751 0.0150599 0.010987 0.00604593 0.00313431 0.0285981 0.0152343 0.0056525 0.107936 0.111310
0.112998 0.0183528 0.0107582 0.00327544 0.0178929 0.0103192 0.00309605 0.0806659 0.0640131 0.0136604 0.0130261 0.00657786 0.0032426 0.032757 0.0170432 0.00552794 0.111310 0.114686
0.116373 0.020924 0.0119567 0.00352213 0.0203105 0.0115651 0.00362371 0.104043 0.0783714 0.0192123 0.0147431 0.00695555 0.00333387 0.0376383 0.0180057 0.00630934 0.114686 0.118060
0.119748 0.0232874 0.0127813 0.00410282 0.022657 0.0124317 0.00385181 0.108701 0.0906324 0.019067 0.0164431 0.00770733 0.00375845 0.0417957 0.0193274 0.00638768 0.118060 0.121435
0.123123 0.0255551 0.0130242 0.00351878 0.0248693 0.0129533 0.00356734 0.118485 0.0943297 0.0223056 0.0181661 0.00838569 0.0038143 0.0455364 0.0205656 0.00630508 0.121435 0.124811
0.126498 0.0281586 0.013903 0.00312641 0.0273986 0.0138345 0.00303859 0.131134 0.100664 0.0241582 0.0199921 0.00888136 0.00381504 0.0502423 0.0215869 0.00596099 0.124811 0.128185
0.129873 0.0307399 0.0139873 0.00343432 0.029907 0.0137032 0.00337142 0.143587 0.1095 0.0231617 0.0219072 0.00892919 0.00389661 0.0546249 0.0229131 0.00618675 0.128185 0.131561
0.133248 0.0332236 0.0149178 0.0033303 0.0323544 0.0141974 0.00344413 0.150992 0.131889 0.0172864 0.0238244 0.0090175 0.00411755 0.0586408 0.0236971 0.00598732 0.131561 0.134935
0.137045 0.0358402 0.0154081 0.00329769 0.0348786 0.0146621 0.00346053 0.166136 0.139063 0.0200509 0.0257558 0.00966032 0.00468465 0.0631102 0.0261675 0.00495493 0.134935 0.139154
0.141685 0.0392025 0.0168623 0.0034699 0.0382433 0.0159548 0.00357671 0.169168 0.136702 0.0196368 0.0282987 0.0103531 0.00470081 0.0686883 0.0264868 0.00481649 0.139154 0.144217
0.146748 0.0421048 0.0180394 0.0033024 0.0411466 0.0170984 0.00374674 0.171927 0.140587 0.0188043 0.0306489 0.0103525 0.00418165 0.0730835 0.0263264 0.00478351 0.144217 0.149279
0.151810 0.0446345 0.0179858 0.00303989 0.0436477 0.0178458 0.00379636 0.178335 0.14424 0.019915 0.0326822 0.0108764 0.00458234 0.0769555 0.0274934 0.00457767 0.149279 0.154342
0.156873 0.0468596 0.017575 0.00356897 0.0458162 0.0173611 0.00428258 0.188232 0.142494 0.0241224 0.0342532 0.0105256 0.00500521 0.0809497 0.0274821 0.00563124 0.154342 0.159404
0.161935 0.0485942 0.0172751 0.00424763 0.0475094 0.0172361 0.00473258 0.195566 0.146269 0.0271323 0.0353736 0.0107276 0.00556087 0.0843451 0.0269511 0.00626252 0.159404 0.164467
0.166998 0.0500495 0.0173351 0.00430832 0.0489631 0.0170228 0.0050351 0.19724 0.132179 0.0299396 0.0364557 0.0103984 0.00580137 0.0868093 0.0255667 0.00684402 0.164467 0.169529
0.172060 0.0509292 0.0164393 0.00484294 0.0498304 0.0164059 0.00505783 0.199806 0.123101 0.0314695 0.0369047 0.00947133 0.0068346 0.0888539 0.0248714 0.00717248 0.169529 0.174591
0.177123 0.051607 0.0153204 0.00536357 0.0505214 0.0151237 0.00525676 0.198699 0.114368 0.0320424 0.0373382 0.00968272 0.00695419 0.0901924 0.0231433 0.008362 0.174591 0.179654
0.182185 0.0522964 0.0143714 0.00603579 0.0511898 0.0146146 0.00582913 0.202221 0.112505 0.034319 0.0377725 0.00939217 0.00731111 0.0915715 0.0226033 0.0103254 0.179654 0.184716
0.187248 0.0527614 0.0140203 0.00643621 0.0516383 0.0134825 0.00678112 0.204918 0.103594 0.0352132 0.0378688 0.00867213 0.00766205 0.0930335 0.0215884 0.0104965 0.184716 0.189779
0.192310 0.0531694 0.013705 0.00663551 0.0520212 0.0131535 0.00680131 0.208732 0.0987579 0.0402412 0.0381056 0.00807355 0.00777023 0.0939045 0.0202109 0.0116985 0.189779 0.194842
0.197373 0.0535341 0.0128514 0.00670079 0.0523923 0.0130559 0.00719131 0.208235 0.0925795 0.0406717 0.038319 0.00793727 0.00804852 0.0946786 0.0188845 0.011528 0.194842 0.199904
0.202435 0.0537398 0.0115205 0.00693749 0.0525956 0.0117723 0.0071139 0.208769 0.088458 0.0423126 0.0384666 0.00737749 0.00801681 0.0950413 0.0182173 0.0119133 0.199904 0.204967
0.207498 0.0539992 0.0114734 0.0076497 0.0528796 0.0107962 0.00767225 0.205696 0.081746 0.0398907 0.0386805 0.00716181 0.00812437 0.0954238 0.0174468 0.0131357 0.204967 0.210029
0.212560 0.0541425 0.0106148 0.00804892 0.053042 0.0101152 0.00811083 0.203256 0.0730776 0.039437 0.0388513 0.00676139 0.00838553 0.0954927 0.015895 0.014363 0.210029 0.215091
0.217623 0.0543105 0.0100685 0.00894129 0.0532387 0.00951505 0.00867192 0.199523 0.0683819 0.0395985 0.0390405 0.00618454 0.0088256 0.095603 0.0147619 0.0154684 0.215091 0.220154
0.222685 0.0546853 0.00918963 0.00924848 0.0536329 0.00904119 0.00923383 0.197279 0.0645986 0.0398687 0.039345 0.00604231 0.00910773 0.0961681 0.0134476 0.0161792 0.220154 0.225217
0.227748 0.0548682 0.0092222 0.00937019 0.0538463 0.00903903 0.00947262 0.193323 0.0652411 0.0390907 0.0396065 0.00551156 0.00913868 0.0961384 0.0132796 0.0167881 0.225217 0.230279
0.232810 0.0552343 0.00891524 0.00995836 0.0542291 0.00865258 0.0100015 0.191424 0.0619841 0.0400358 0.0399998 0.00509804 0.0094162 0.0964309 0.0131221 0.0174812 0.230279 0.235342
0.237873 0.0555075 0.00888249 0.0101828 0.0545184 0.00796383 0.010051 0.189519 0.0580081 0.0416315 0.0403125 0.00512701 0.00970359 0.0965977 0.013227 0.0184172 0.235342 0.240404
0.242935 0.0556942 0.00891095 0.0103203 0.0546992 0.00798411 0.010269 0.190505 0.0552806 0.0441014 0.0406469 0.00514879 0.00990936 0.0963848 0.0129649 0.0186032 0.240404 0.245467
0.247998 0.0561515 0.00898096 0.0108208 0.0551858 0.0081311 0.0107863 0.186995 0.0529195 0.0441912 0.0413254 0.00485108 0.0104554 0.0962439 0.0116872 0.0192565 0.245467 0.250529
0.253060 0.0563755 0.00890997 0.0113426 0.0554268 0.00791044 0.0113446 0.184914 0.0508469 0.0436697 0.0416079 0.00460831 0.0106891 0.0963097 0.0111242 0.0204669 0.250529 0.255592
0.258123 0.0570184 0.00852521 0.0121043 0.0560939 0.00774086 0.012028 0.182279 0.0523815 0.043352 0.0422727 0.00471394 0.0110304 0.0968933 0.0113162 0.021354 0.255592 0.260654
0.263185 0.0573782 0.00790269 0.0124281 0.0564683 0.00751931 0.0125041 0.180651 0.0494618 0.04384 0.0427025 0.00456496 0.0112999 0.0970639 0.0100847 0.022147 0.260654 0.265716
0.268248 0.0579641 0.00759742 0.0129209 0.057013 0.0070902 0.0127954 0.18682 0.0505048 0.0479612 0.0433062 0.00424327 0.0116288 0.0976016 0.00924569 0.022906 0.265716 0.270779
0.273310 0.0586547 0.007249 0.0130641 0.0577397 0.00704587 0.0129814 0.18263 0.0512711 0.0453187 0.0440471 0.00413784 0.011915 0.0981562 0.0093402 0.0234384 0.270779 0.275842
0.278373 0.0594967 0.0075502 0.0136573 0.0585972 0.00703046 0.0133504 0.181369 0.0461715 0.0461166 0.0448276 0.00434532 0.0122519 0.0991645 0.00902431 0.0242795 0.275842 0.280904
0.283435 0.0606428 0.00760246 0.0143798 0.0597641 0.00717822 0.0141397 0.179695 0.0398196 0.0460083 0.0460241 0.00451628 0.0127872 0.100174 0.00829947 0.0249641 0.280904 0.285967
0.288498 0.061542 0.00780968 0.0150547 0.060677 0.00697407 0.0148991 0.178731 0.0401795 0.045608 0.046976 0.00454523 0.0130468 0.100931 0.00790347 0.0251897 0.285967 0.291029
0.293560 0.062488 0.00744777 0.0153849 0.0616189 0.00675996 0.01528 0.18024 0.0387115 0.0480702 0.047941 0.00454736 0.0133919 0.101826 0.00778723 0.0257491 0.291029 0.296091
0.298623 0.0635088 0.00735465 0.0159115 0.0626368 0.00660732 0.0154833 0.181653 0.0363248 0.0489227 0.0489583 0.004525 0.0141271 0.102856 0.00781325 0.0264592 0.296091 0.301154
0.303685 0.0644622 0.00729006 0.0165786 0.0636175 0.00673596 0.0163247 0.178915 0.0414116 0.0471542 0.0499604 0.00447079 0.0147036 0.103678 0.00758152 0.0270968 0.301154 0.306217
0.308748 0.0655355 0.00697799 0.0169386 0.064663 0.00675549 0.0170248 0.183742 0.0393699 0.0510332 0.051081 0.00443346 0.0152046 0.104623 0.00729724 0.0281293 0.306217 0.311279
0.313810 0.0666834 0.00678883 0.0173018 0.0658136 0.00607407 0.0174033 0.184537 0.046261 0.0510761 0.0521991 0.00436559 0.0158765 0.105851 0.00697924 0.0288935 0.311279 0.316341
0.318873 0.0680498 0.00669131 0.0180421 0.0671892 0.00612208 0.0178254 0.184649 0.0469 0.0507978 0.0534398 0.00457424 0.0165514 0.107558 0.00658493 0.0292296 0.316341 0.321404
0.323935 0.0693263 0.00616457 0.0185284 0.0684761 0.00641821 0.01825 0.18451 0.0472614 0.0504375 0.0547096 0.00450705 0.0168516 0.108852 0.00679307 0.0296945 0.321404 0.326466
0.328997 0.0706386 0.00585755 0.0186951 0.0698087 0.0057066 0.0187382 0.183071 0.0455431 0.0503974 0.0559642 0.00449194 0.0170851 0.110321 0.0062092 0.0304402 0.326466 0.331528
0.334060 0.0720816 0.00578493 0.0190887 0.0712591 0.00551955 0.0192624 0.183527 0.0464507 0.0516015 0.0573207 0.00432365 0.0175613 0.111998 0.00580783 0.0308399 0.331528 0.336591
0.339122 0.0734463 0.0058102 0.019554 0.0726566 0.00544611 0.019732 0.180443 0.0496306 0.0507005 0.0585539 0.00444835 0.0183017 0.113718 0.00579527 0.0316611 0.336591 0.341653
0.344185 0.0749869 0.00609763 0.0203394 0.0741894 0.00543518 0.020267 0.183031 0.0504082 0.0539418 0.0599812 0.00437633 0.0188183 0.115565 0.0057983 0.0327826 0.341653 0.346716
0.349247 0.076648 0.00590611 0.0211031 0.0758479 0.005575 0.0208018 0.185045 0.0486835 0.0565484 0.0615517 0.00398191 0.0192991 0.117471 0.00501953 0.0338981 0.346716 0.351779
0.354310 0.0786527 0.00569639 0.0213996 0.0778762 0.00578956 0.0211368 0.183864 0.0515206 0.0570097 0.0634547 0.00450177 0.0200187 0.119751 0.00405154 0.0343272 0.351779 0.356841
0.359372 0.0803808 0.00566338 0.0216787 0.0796208 0.00585632 0.0215489 0.183358 0.0559087 0.0574717 0.0650185 0.00425906 0.0206105 0.121923 0.00323407 0.0345652 0.356841 0.361903
0.364435 0.0820926 0.00542254 0.0223822 0.0813691 0.00587508 0.0222452 0.180121 0.0516142 0.0568818 0.0667238 0.00390611 0.0212181 0.123653 0.00272243 0.0344974 0.361903 0.366966
0.369497 0.0840336 0.00486444 0.0231865 0.0833774 0.00589099 0.0230608 0.172933 0.0475042 0.0539882 0.0684259 0.00352353 0.0217862 0.126239 0.00226989 0.0354795 0.366966 0.372028
0.374560 0.0858967 0.00481322 0.0235097 0.0853377 0.00591875 0.0235105 0.161635 0.0508181 0.0492856 0.0701705 0.00336557 0.0223288 0.128423 0.00235231 0.0364918 0.372028 0.377091
0.379622 0.0879804 0.00502389 0.0238319 0.0874469 0.00566939 0.0238902 0.160254 0.0483392 0.0521001 0.0719757 0.00332232 0.0228996 0.13126 0.00175822 0.0369534 0.377091 0.382154
0.384685 0.089879 0.00425281 0.0246493 0.0894403 0.00595277 0.0246942 0.149317 0.0509686 0.0483671 0.0737182 0.00290866 0.0232473 0.133581 0.000750989 0.0370147 0.382154 0.387216
0.389747 0.0920673 0.00415697 0.0252723 0.0917325 0.00603499 0.0251313 0.137426 0.047176 0.0444473 0.0756616 0.00325084 0.0238083 0.136431 0.000995576 0.0377389 0.387216 0.392278
0.394810 0.0942206 0.00377263 0.0255685 0.0940552 0.00603619 0.025615 0.116634 0.039848 0.036083 0.0777667 0.00293045 0.0243652 0.138715 0.00112489 0.0384667 0.392278 0.397341
0.399872 0.0969897 0.00315935 0.0263675 0.096912 0.00611764 0.0264289 0.107526 0.0326102 0.0351618 0.0803823 0.00272467 0.0250591 0.141899 0.00143918 0.0396037 0.397341 0.402404
0.404935 0.0994549 0.00312916 0.0272672 0.0995124 0.00618949 0.0273472 0.0916604 0.0258512 0.0292384 0.0825972 0.00242974 0.0256271 0.145041 0.00114968 0.0406188 0.402404 0.407466
0.409997 0.102104 0.00365911 0.0281796 0.102375 0.00623525 0.0282827 0.065383 0.0185539 0.0202235 0.0850442 0.00223041 0.0263342 0.148238 0.001054 0.0412928 0.407466 0.412529
0.415060 0.104953 0.00383971 0.0287666 0.10543 0.0063438 0.0290109 0.0403212 0.0106437 0.0124716 0.0876854 0.00241121 0.026874 0.151648 0.00185096 0.0420687 0.412529 0.417591
0.420122 0.107932 0.00316239 0.0294857 0.108722 0.00686825 0.0297093 0.000930162 0.000281314 0.000205619 0.090499 0.00243593 0.027481 0.155073 0.0025164 0.0429935 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
