#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0119511 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24643
#Bestfit SF galaxies in bin: 17958
#Bestfit Q galaxies in bin: 6685
#Bestfit central galaxies in bin: 18878
#Bestfit satellite galaxies in bin: 5765
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.8545e-09 4.88377e-05 9.85268e-09 0 2.40321e-07 0 3.63268e-08 0.000187801 3.63201e-08 2.40346e-13 4.12713e-05 2.40346e-13 4.21232e-08 3.32271e-05 4.21196e-08 0.000000 0.057873
0.059561 6.67483e-05 0.0012301 6.49725e-05 3.51134e-05 0.000355991 3.434e-05 0.00015173 0.00331569 0.000147467 5.74771e-05 0.00101246 5.6218e-05 9.71078e-05 0.00175345 9.41812e-05 0.057873 0.061248
0.062373 0.000435526 0.00271884 0.000412735 0.000271697 0.00136936 0.000259349 0.000875623 0.00603071 0.000829953 0.000377574 0.00186409 0.000360468 0.000625296 0.00509384 0.000583667 0.061248 0.063498
0.064623 0.00160253 0.00375621 0.00144999 0.00105229 0.0018765 0.000950016 0.00308065 0.0103594 0.002777 0.00140261 0.00277522 0.00128241 0.00225718 0.00809063 0.00198607 0.063498 0.065748
0.066873 0.00472043 0.00470982 0.00419646 0.00297079 0.00276144 0.00267222 0.00942053 0.0126822 0.00831323 0.00451352 0.00367571 0.00405171 0.00539798 0.00803434 0.0046334 0.065748 0.067998
0.069123 0.00953631 0.00573195 0.00784481 0.00622456 0.00349436 0.00506935 0.0184327 0.0120208 0.015183 0.00925318 0.00420302 0.00784906 0.0104635 0.00950541 0.00790455 0.067998 0.070248
0.071373 0.0170078 0.00825391 0.0129653 0.0112095 0.00585339 0.00852091 0.0325837 0.0153921 0.0246516 0.0160097 0.00681068 0.0123003 0.0202762 0.0122121 0.0150863 0.070248 0.072498
0.073623 0.0251295 0.0140574 0.0166935 0.0164259 0.00968509 0.0108089 0.04851 0.0282383 0.0334026 0.0225601 0.010373 0.0151658 0.0335431 0.0210409 0.0225365 0.072498 0.074748
0.075873 0.0369275 0.0189953 0.0221591 0.0237095 0.0147568 0.0136751 0.0724351 0.033261 0.0454273 0.0334487 0.0171113 0.0200811 0.0483188 0.0233742 0.0292388 0.074748 0.076998
0.078123 0.0502021 0.0281821 0.0278734 0.031676 0.0220805 0.017286 0.0999689 0.0419105 0.0564101 0.0462137 0.0270595 0.0258104 0.0632624 0.0361867 0.0347028 0.076998 0.079248
0.080373 0.0620428 0.0378662 0.0303047 0.0413845 0.0271001 0.0208814 0.117538 0.0655332 0.0581663 0.0570353 0.0343049 0.0280905 0.0784404 0.0461433 0.0382467 0.079248 0.081498
0.082904 0.0755472 0.0400345 0.0358115 0.0518803 0.0298868 0.0245045 0.139124 0.0666049 0.0671002 0.0704307 0.0375338 0.0333636 0.0923017 0.0468048 0.0436305 0.081498 0.084311
0.085998 0.113222 0.057393 0.0481789 0.0785918 0.0419084 0.0318821 0.206251 0.0915949 0.0897472 0.106097 0.0526745 0.0451928 0.136555 0.0669132 0.0580646 0.084311 0.087685
0.089373 0.153793 0.0689867 0.0575396 0.1066 0.0530254 0.0379925 0.280567 0.104918 0.106013 0.142031 0.0648122 0.0515691 0.192308 0.073518 0.0738574 0.087685 0.091061
0.092748 0.1993 0.0752561 0.0617391 0.139396 0.0632341 0.0441407 0.360219 0.120929 0.113982 0.182694 0.0728273 0.0557524 0.253677 0.0831762 0.0871628 0.091061 0.094435
