#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00661726 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0572455 0 0 0 0 0 0.0572455 0 0 0.0572455 0 0 0 0 0.057873 0.061248
0.062373 0 0.125912 0 0 0 0 0 0.125912 0 0 0.125912 0 0 0 0 0.061248 0.063498
0.064623 0.751842 2.18994 0.745084 0 0 0 0.751842 2.18994 0.745084 0.751842 2.18994 0.745084 0 0 0 0.063498 0.065748
0.066873 0.661356 1.12427 0.641835 0 0 0 0.661356 1.12427 0.641835 0.661356 1.12427 0.641835 0 0 0 0.065748 0.067998
0.069123 0.81412 3.67552 0.705732 0 0 0 0.81412 3.67552 0.705732 0.81412 3.67552 0.705732 0 0 0 0.067998 0.070248
0.071373 1.70129 5.87613 1.30694 0 0 0 1.70129 5.87613 1.30694 1.70129 5.87613 1.30694 0 0 0 0.070248 0.072498
0.073623 4.52291 11.5168 3.54756 0 0 0 4.52291 11.5168 3.54756 4.52291 11.5168 3.54756 0 0 0 0.072498 0.074748
0.075873 18.0044 0 16.0452 0 0 0 18.0044 0 16.0452 18.0044 0 16.0452 0 0 0 0.074748 0.076998
0.078123 19.7242 -5.61584 16.8935 0 0 0 19.7242 -5.61584 16.8935 19.7242 -5.61584 16.8935 0 0 0 0.076998 0.079248
0.080373 12.7789 0.564733 9.06355 0 0 0 12.7789 0.564733 9.06355 12.7789 0.564733 9.06355 0 0 0 0.079248 0.081498
0.082904 10.4198 3.98955 6.27012 0 0 0 10.4198 3.98955 6.27012 10.4198 3.98955 6.27012 0 0 0 0.081498 0.084311
0.085998 17.9249 4.97931 9.7394 0 0 0 17.9249 4.97931 9.7394 17.9249 4.97931 9.7394 0 0 0 0.084311 0.087685
0.089373 26.0398 3.81273 13.1903 0 0 0 26.0398 3.81273 13.1903 26.0398 3.81273 13.1903 0 0 0 0.087685 0.091061
0.092748 62.5845 -4.48028 43.0399 0 0 0 62.5845 -4.48028 43.0399 62.5845 -4.48028 43.0399 0 0 0 0.091061 0.094435
0.096123 205.226 90.0453 172.656 0 0 0 205.226 90.0453 172.656 205.226 90.0453 172.656 0 0 0 0.094435 0.097811
0.099498 230.428 -22.1931 185.02 0 0 0 230.428 -22.1931 185.02 230.428 -22.1931 185.02 0 0 0 0.097811 0.101186
0.102873 282.435 -27.2894 231.206 0 0 0 282.435 -27.2894 231.206 282.435 -27.2894 231.206 0 0 0 0.101186 0.104560
0.106248 155.766 -29.6674 106.46 0 0 0 155.766 -29.6674 106.46 155.766 -29.6674 106.46 0 0 0 0.104560 0.107936
0.109623 178.509 -34.1348 118.78 0 0 0 178.509 -34.1348 118.78 178.509 -34.1348 118.78 0 0 0 0.107936 0.111310
0.112998 106.209 -0.843066 48.488 0 0 0 106.209 -0.843066 48.488 106.209 -0.843066 48.488 0 0 0 0.111310 0.114686
0.116373 109.723 24.2311 52.5541 0 0 0 109.723 24.2311 52.5541 109.723 24.2311 52.5541 0 0 0 0.114686 0.118060
0.119748 149.862 8.29074 68.6082 0 0 0 149.862 8.29074 68.6082 149.862 8.29074 68.6082 0 0 0 0.118060 0.121435
0.123123 279.024 -99.4944 193.264 0 0 0 279.024 -99.4944 193.264 279.024 -99.4944 193.264 0 0 0 0.121435 0.124811
0.126498 416.169 -187.23 315.314 0 0 0 416.169 -187.23 315.314 416.169 -187.23 315.314 0 0 0 0.124811 0.128185
0.129873 655.194 -338.041 522.436 0 0 0 655.194 -338.041 522.436 655.194 -338.041 522.436 0 0 0 0.128185 0.131561
0.133248 496.067 -46.803 326.441 0 0 0 496.067 -46.803 326.441 496.067 -46.803 326.441 0 0 0 0.131561 0.134935
0.137045 561.122 -4.82894 364.945 0 0 0 561.122 -4.82894 364.945 561.122 -4.82894 364.945 0 0 0 0.134935 0.139154
0.141685 319.102 42.7482 156.744 0 0 0 319.102 42.7482 156.744 319.102 42.7482 156.744 0 0 0 0.139154 0.144217
0.146748 294.809 4.76495 148.835 0 0 0 294.809 4.76495 148.835 294.809 4.76495 148.835 0 0 0 0.144217 0.149279
