#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0171367 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 289664
#Bestfit SF galaxies in bin: 289574
#Bestfit Q galaxies in bin: 90
#Bestfit central galaxies in bin: 211494
#Bestfit satellite galaxies in bin: 78170
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.75467e-08 0 0 1.88916e-08 0 0 0 0 0 0 0 0 5.83445e-08 0 0.000000 0.057873
0.059561 5.7526e-07 1.63449e-06 5.70179e-07 5.75439e-07 1.46126e-06 5.70356e-07 0 0 0 9.45833e-08 1.66694e-07 9.45833e-08 1.87576e-06 4.25706e-06 1.869e-06 0.057873 0.061248
0.062373 2.50445e-06 4.35302e-06 2.42642e-06 2.50523e-06 3.44215e-06 2.42718e-06 0 0 0 1.30696e-06 3.56508e-07 1.30655e-06 5.74433e-06 1.14375e-05 5.60803e-06 0.061248 0.063498
0.064623 1.34569e-05 1.28317e-05 1.25416e-05 1.34611e-05 8.91552e-06 1.25454e-05 0 0 0 6.62086e-06 -8.14508e-08 6.505e-06 3.19524e-05 4.12752e-05 2.93351e-05 0.063498 0.065748
0.066873 3.57544e-05 2.38272e-05 3.0668e-05 3.57656e-05 2.00813e-05 3.06772e-05 0 0 0 1.59405e-05 2.44157e-06 1.46176e-05 8.93623e-05 7.93101e-05 7.56977e-05 0.065748 0.067998
0.069123 9.72827e-05 5.17412e-05 7.58883e-05 9.7313e-05 4.6587e-05 7.59144e-05 0 0 0 5.20282e-05 7.35576e-06 4.41121e-05 0.000219722 0.000169991 0.000168874 0.067998 0.070248
0.071373 0.000202841 0.000116212 0.000148606 0.000202892 9.88111e-05 0.000148577 3.93257e-05 0.000423671 3.93257e-05 9.64543e-05 3.22538e-05 7.49458e-05 0.000490679 0.000251115 0.000359477 0.070248 0.072498
0.073623 0.000332904 0.000309624 0.000214037 0.000332857 0.000280046 0.000213974 0.00048462 0.000438426 0.00048462 0.000182627 0.000111701 0.000126482 0.000739488 0.00071511 0.000469089 0.072498 0.074748
0.075873 0.000556295 0.000606016 0.000328966 0.000556308 0.000533943 0.000328949 0.000514359 0.00133894 0.000514359 0.000298005 0.000235455 0.000198269 0.00125512 0.00137957 0.000729204 0.074748 0.076998
0.078123 0.000892627 0.000995748 0.000499633 0.000892762 0.000901951 0.000499589 0.000457103 0.00292398 0.000457103 0.000522769 0.000488375 0.00032292 0.0018933 0.00221043 0.00101105 0.076998 0.079248
0.080373 0.0014522 0.00154934 0.000758075 0.00145232 0.00136003 0.000757845 0.00105345 0.00429747 0.00105345 0.000908568 0.000723408 0.000539558 0.00292303 0.00324047 0.0014601 0.079248 0.081498
0.082904 0.00220902 0.00214009 0.00112218 0.00220926 0.00203273 0.00112392 0.00144094 0.00603091 0.00144094 0.00144386 0.00113818 0.000825559 0.00427919 0.0045561 0.00201204 0.081498 0.084311
0.085998 0.00388581 0.00352188 0.00169571 0.00388591 0.00336046 0.00170812 0.00356637 0.00929292 0.00356637 0.00270019 0.00202573 0.00133896 0.00709356 0.00701597 0.00283427 0.084311 0.087685
0.089373 0.00625495 0.00516291 0.00251171 0.00625513 0.00508053 0.00251247 0.00568593 0.0129828 0.00568593 0.00463665 0.00288793 0.00213779 0.0106334 0.00942956 0.00386635 0.087685 0.091061
0.092748 0.00939367 0.00719232 0.0034442 0.00939376 0.00713925 0.00344371 0.0090955 0.0148726 0.0090955 0.00729295 0.00474372 0.00326219 0.0150773 0.0121933 0.00501228 0.091061 0.094435
0.096123 0.0131876 0.00919242 0.00480072 0.0131877 0.0091065 0.00479829 0.0126985 0.0179473 0.0126985 0.0105415 0.00635421 0.00436323 0.0203466 0.0155967 0.0063321 0.094435 0.097811
0.099498 0.017654 0.0117074 0.00578731 0.017655 0.0116098 0.00578463 0.0145653 0.0183516 0.0145653 0.0144304 0.00869796 0.00563239 0.0263759 0.0182147 0.00722328 0.097811 0.101186
0.102873 0.0224454 0.013957 0.00665428 0.0224455 0.01392 0.00721142 0.0220985 0.0177532 0.0220985 0.0187338 0.0104376 0.00670139 0.0324872 0.0212099 0.00852519 0.101186 0.104560
0.106248 0.0274786 0.0164618 0.00793596 0.0274761 0.0155259 0.00831006 0.0354089 0.0126224 0.0354089 0.0232786 0.0123272 0.00751255 0.0388419 0.023669 0.00981427 0.104560 0.107936
0.109623 0.0324196 0.0167076 0.0086581 0.0324171 0.0156755 0.00896185 0.0407124 0.014931 0.0407124 0.0277801 0.0139014 0.00856206 0.0449721 0.0236133 0.010288 0.107936 0.111310
0.112998 0.0370581 0.018172 0.00871844 0.0370526 0.0169178 0.00927079 0.0548967 0.0165534 0.0548967 0.0318658 0.0150452 0.00876949 0.0511063 0.0240028 0.0108067 0.111310 0.114686
0.116373 0.0409272 0.0181494 0.00857792 0.0409209 0.0178488 0.00917417 0.0612456 0.0183168 0.0612456 0.035469 0.0148662 0.00895122 0.0556948 0.0258509 0.00985406 0.114686 0.118060
0.119748 0.04472 0.0192686 0.0079416 0.0447165 0.0177386 0.00848146 0.0559135 0.029799 0.0559135 0.0388675 0.0153978 0.00863443 0.0605543 0.0257574 0.00944867 0.118060 0.121435
0.123123 0.0484636 0.0185292 0.00708305 0.0484572 0.0180385 0.0090554 0.0690263 0.025032 0.0690263 0.0422546 0.015325 0.00812525 0.0652626 0.0257264 0.00849313 0.121435 0.124811
0.126498 0.0523251 0.018573 0.00654906 0.0523204 0.0185975 0.00963334 0.067562 0.0293456 0.0675433 0.0459913 0.0150973 0.00789015 0.0694616 0.0245693 0.0076766 0.124811 0.128185
0.129873 0.0561329 0.0192159 0.0071341 0.0561274 0.0192464 0.00867721 0.0738537 0.0231833 0.0738328 0.0497889 0.0155101 0.00705307 0.073297 0.0244878 0.00752918 0.128185 0.131561
0.133248 0.0595146 0.0182404 0.00655095 0.0595109 0.0182766 0.00733481 0.0715156 0.0255479 0.0714224 0.0532192 0.0149857 0.00717597 0.0765473 0.0222366 0.00705387 0.131561 0.134935
0.137045 0.0629564 0.0173727 0.00622939 0.062953 0.0174 0.00697841 0.0740045 0.0257463 0.073432 0.0568542 0.0145138 0.00714616 0.0794662 0.021473 0.00741724 0.134935 0.139154
0.141685 0.0673117 0.0160008 0.00646918 0.0673054 0.01603 0.00674454 0.0874154 0.0204062 0.0866029 0.061636 0.0135171 0.00744556 0.0826676 0.0176913 0.0071922 0.139154 0.144217
0.146748 0.0711815 0.0138187 0.00685958 0.0711755 0.0138477 0.00705759 0.0902357 0.0200853 0.0876559 0.0659446 0.0126894 0.00686744 0.0853502 0.0170304 0.00814417 0.144217 0.149279
0.151810 0.0742884 0.0137059 0.00767007 0.074271 0.0137069 0.00776577 0.130479 -0.0124063 0.126147 0.0696805 0.0122766 0.00730312 0.0867554 0.0169005 0.00903414 0.149279 0.154342
0.156873 0.0767663 0.0138298 0.00822225 0.076754 0.0135232 0.00914036 0.116283 0.000638735 0.115402 0.0726524 0.0126255 0.00778449 0.0878966 0.0155314 0.0103092 0.154342 0.159404
0.161935 0.0784354 0.0132638 0.00908846 0.078428 0.0129251 0.00959226 0.102441 0.0146679 0.101681 0.0749664 0.0130447 0.00844227 0.0878211 0.0133048 0.0110534 0.159404 0.164467
