#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0109139 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32114
#Bestfit SF galaxies in bin: 24883
#Bestfit Q galaxies in bin: 7231
#Bestfit central galaxies in bin: 23622
#Bestfit satellite galaxies in bin: 8492
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.0587618 0.0311232 0.0253801 0.0442673 0.0277569 0.0176686 0.108639 0.0511213 0.0489204 0.0498164 0.0290822 0.021876 0.0836452 0.045091 0.0354525 0.084311 0.087685
0.089373 0.0821152 0.0380634 0.029402 0.0644848 0.0339892 0.024015 0.142784 0.0594687 0.0555864 0.0689413 0.0360751 0.0258072 0.118761 0.0467999 0.0449753 0.087685 0.091061
0.092748 0.108777 0.0487491 0.0339835 0.0843997 0.0434828 0.0258274 0.192665 0.0663497 0.0634517 0.0935504 0.0441784 0.0305135 0.151134 0.0562425 0.0497526 0.091061 0.094435
0.096123 0.134544 0.0628816 0.0365506 0.105184 0.0547276 0.0277157 0.235575 0.0807355 0.0721238 0.118288 0.0573229 0.0350903 0.179763 0.0697633 0.0530858 0.094435 0.097811
0.099498 0.165014 0.0681901 0.0435741 0.127811 0.0593139 0.0340026 0.293032 0.090969 0.0833874 0.145597 0.0602606 0.0444253 0.219024 0.0775339 0.0588619 0.097811 0.101186
0.102873 0.200263 0.0696809 0.0498959 0.154294 0.065097 0.0366716 0.358451 0.105564 0.0941864 0.177584 0.0662449 0.0488274 0.263349 0.0854327 0.0655355 0.101186 0.104560
0.106248 0.237761 0.0776228 0.0585586 0.184428 0.0692613 0.0425348 0.421288 0.112332 0.106764 0.212773 0.06708 0.0560212 0.30727 0.0959777 0.0681692 0.104560 0.107936
0.109623 0.276565 0.0824216 0.0585394 0.217129 0.075689 0.0450615 0.481096 0.120334 0.109324 0.249394 0.0701177 0.0591952 0.352148 0.104634 0.0671151 0.107936 0.111310
0.112998 0.317668 0.087171 0.058708 0.247707 0.0765433 0.0479252 0.558416 0.124845 0.112288 0.286095 0.0717266 0.0627907 0.405494 0.111238 0.0673065 0.111310 0.114686
0.116373 0.352501 0.0892588 0.0575478 0.274476 0.0762111 0.047808 0.620999 0.134192 0.107788 0.313971 0.0773531 0.0624413 0.45968 0.113265 0.0711903 0.114686 0.118060
0.119748 0.401021 0.0943933 0.0667336 0.312651 0.0797855 0.0485934 0.705117 0.146963 0.109146 0.356727 0.0786248 0.0647923 0.524233 0.120763 0.076483 0.118060 0.121435
0.123123 0.440641 0.100938 0.063901 0.342128 0.0829091 0.0463481 0.779639 0.152869 0.108858 0.390113 0.0851872 0.0650185 0.581193 0.135097 0.0811498 0.121435 0.124811
0.126498 0.482445 0.107213 0.0618151 0.371725 0.0867412 0.043932 0.863451 0.158293 0.116582 0.427025 0.0869021 0.069226 0.636605 0.143714 0.082191 0.124811 0.128185
0.129873 0.525854 0.113339 0.0629395 0.401916 0.0997101 0.0470668 0.952343 0.171272 0.12177 0.467329 0.0984345 0.0664562 0.68865 0.146734 0.0822077 0.128185 0.131561
0.133248 0.566205 0.114291 0.0672377 0.434048 0.10266 0.0496623 1.02098 0.185728 0.122741 0.504404 0.0987341 0.0730767 0.738114 0.149356 0.0813095 0.131561 0.134935
0.137045 0.610363 0.117381 0.0745041 0.470921 0.103402 0.0541188 1.09021 0.19446 0.139834 0.545071 0.0979632 0.0823573 0.791984 0.155688 0.0845554 0.134935 0.139154
0.141685 0.66894 0.125011 0.0716344 0.519213 0.105601 0.0605533 1.18417 0.221364 0.13188 0.592759 0.104183 0.0824468 0.88085 0.183271 0.0899675 0.139154 0.144217
0.146748 0.738408 0.127698 0.0764296 0.569034 0.110098 0.0634204 1.32125 0.229365 0.160651 0.649358 0.111093 0.0901854 0.986114 0.192848 0.106999 0.144217 0.149279
0.151810 0.81343 0.136982 0.0880129 0.62446 0.112798 0.0732029 1.4637 0.235235 0.184988 0.717755 0.114279 0.0996876 1.07957 0.199192 0.12246 0.149279 0.154342
0.156873 0.883166 0.151559 0.0962102 0.67911 0.120368 0.0759764 1.58536 0.25932 0.197171 0.777768 0.122676 0.10755 1.17635 0.230294 0.131175 0.154342 0.159404
0.161935 0.953135 0.155235 0.112165 0.726072 0.121739 0.0847079 1.73449 0.244507 0.249522 0.829848 0.125749 0.121143 1.29608 0.23285 0.160998 0.159404 0.164467
0.166998 1.03113 0.15062 0.122406 0.777679 0.124831 0.0951588 1.90329 0.266629 0.291241 0.891256 0.120321 0.131681 1.42021 0.239116 0.171734 0.164467 0.169529
0.172060 1.11209 0.159532 0.136084 0.822589 0.13433 0.100034 2.1083 0.286014 0.340828 0.95103 0.121819 0.135475 1.5601 0.223129 0.20955 0.169529 0.174591
0.177123 1.20274 0.148429 0.157961 0.879949 0.137805 0.106737 2.31351 0.284278 0.383943 1.0174 0.117883 0.148261 1.7183 0.23015 0.26517 0.174591 0.179654
0.182185 1.28028 0.13838 0.169901 0.937219 0.132031 0.119107 2.46081 0.272755 0.454565 1.08546 0.10874 0.171282 1.82222 0.229253 0.298723 0.179654 0.184716
0.187248 1.35413 0.156737 0.197505 0.98827 0.126565 0.137092 2.61313 0.297323 0.477719 1.14815 0.0912863 0.186657 1.92712 0.264032 0.307864 0.184716 0.189779
0.192310 1.42109 0.164571 0.208278 1.02952 0.134717 0.142486 2.76857 0.307478 0.485941 1.20106 0.10047 0.195818 2.03314 0.28426 0.339551 0.189779 0.194842
0.197373 1.50038 0.155309 0.240397 1.07788 0.128858 0.152411 2.95425 0.280428 0.574453 1.27581 0.0890978 0.222294 2.12506 0.272506 0.361643 0.194842 0.199904
0.202435 1.58549 0.171827 0.276683 1.13498 0.124117 0.170733 3.13574 0.276748 0.621688 1.36946 0.0879478 0.253901 2.1864 0.284253 0.372348 0.199904 0.204967
0.207498 1.66393 0.176449 0.294702 1.18286 0.128537 0.180757 3.31937 0.326481 0.668703 1.43809 0.0936001 0.27036 2.29214 0.325093 0.379658 0.204967 0.210029
0.212560 1.72494 0.181991 0.305005 1.23872 0.146813 0.189527 3.39808 0.385269 0.68266 1.49415 0.105677 0.294581 2.36692 0.378192 0.381869 0.210029 0.215091
0.217623 1.81875 0.192456 0.330587 1.2958 0.143668 0.203009 3.6183 0.455068 0.736175 1.58262 0.114852 0.325717 2.4756 0.405362 0.407237 0.215091 0.220154
0.222685 1.91268 0.213394 0.349124 1.36438 0.129036 0.221817 3.7995 0.542995 0.773258 1.65126 0.127964 0.334548 2.63988 0.451586 0.455847 0.220154 0.225217
0.227748 1.99167 0.235496 0.366666 1.42508 0.135272 0.232919 3.94143 0.586996 0.792823 1.72786 0.144863 0.3457 2.72551 0.477301 0.472926 0.225217 0.230279
0.232810 2.0867 0.271456 0.382175 1.50197 0.146411 0.251235 4.09884 0.656255 0.82982 1.82604 0.158545 0.377423 2.81176 0.527679 0.471453 0.230279 0.235342
0.237873 2.17462 0.282343 0.401011 1.57847 0.146359 0.281743 4.22607 0.727398 0.814327 1.90261 0.18733 0.396338 2.93126 0.539122 0.477008 0.235342 0.240404
0.242935 2.25273 0.320259 0.392416 1.64598 0.159375 0.295141 4.34066 0.799484 0.788236 1.986 0.226677 0.41197 2.9947 0.558433 0.481681 0.240404 0.245467
0.247998 2.34902 0.33105 0.413018 1.71951 0.192758 0.30564 4.51527 0.824648 0.813076 2.07973 0.228905 0.422023 3.09811 0.598754 0.457418 0.245467 0.250529
0.253060 2.43193 0.362369 0.399919 1.80732 0.223398 0.306394 4.5813 0.936886 0.777514 2.16501 0.264507 0.415729 3.17441 0.625759 0.470585 0.250529 0.255592
0.258123 2.54934 0.377346 0.413042 1.90871 0.240104 0.318323 4.75386 1.00713 0.817192 2.29216 0.264683 0.433349 3.26473 0.665588 0.500816 0.255592 0.260654
0.263185 2.63632 0.402035 0.418218 1.99142 0.258569 0.327704 4.85549 1.01523 0.818272 2.38441 0.288544 0.446816 3.33703 0.69876 0.506976 0.260654 0.265716
0.268248 2.73467 0.440526 0.429569 2.0822 0.295879 0.331156 4.97992 1.0799 0.859865 2.49716 0.329474 0.450803 3.39534 0.701493 0.51387 0.265716 0.270779
0.273310 2.84177 0.467951 0.457475 2.18632 0.31967 0.343277 5.09728 1.12265 0.876243 2.6057 0.357609 0.474311 3.49844 0.751981 0.519344 0.270779 0.275842
0.278373 2.94822 0.498665 0.462861 2.29218 0.351607 0.353163 5.20574 1.20256 0.87359 2.69592 0.382056 0.484528 3.65003 0.768535 0.533025 0.275842 0.280904
0.283435 3.08462 0.532434 0.471162 2.39651 0.384886 0.355205 5.45252 1.28041 0.876817 2.83074 0.438215 0.481159 3.79083 0.860941 0.489237 0.280904 0.285967
0.288498 3.23917 0.58141 0.519846 2.52024 0.396542 0.363492 5.71312 1.32356 0.937272 2.98317 0.453683 0.513901 3.95127 0.887924 0.478844 0.285967 0.291029
0.293560 3.36368 0.596027 0.529566 2.62463 0.417764 0.381732 5.90687 1.40782 0.996544 3.11683 0.475828 0.537049 4.05033 0.891206 0.470758 0.291029 0.296091
0.298623 3.48626 0.631722 0.521206 2.72707 0.450723 0.38609 6.09876 1.37411 1.03515 3.24484 0.497135 0.533936 4.1578 0.880811 0.505759 0.296091 0.301154
0.303685 3.62747 0.668693 0.50353 2.83419 0.49573 0.377399 6.35725 1.41052 1.05666 3.38923 0.54039 0.54249 4.29015 0.885574 0.499265 0.301154 0.306217
0.308748 3.819 0.700623 0.550845 2.99516 0.519188 0.397866 6.65396 1.41511 1.17917 3.60149 0.570958 0.575757 4.42406 0.916845 0.510999 0.306217 0.311279
0.313810 4.01325 0.717918 0.590932 3.182 0.532559 0.415645 6.8737 1.40826 1.19968 3.79526 0.606814 0.621578 4.61962 0.924001 0.600147 0.311279 0.316341
0.318873 4.1774 0.756874 0.615768 3.33939 0.570653 0.431004 7.06111 1.51863 1.25597 3.96584 0.657229 0.624453 4.7659 0.950599 0.667285 0.316341 0.321404
0.323935 4.37916 0.763918 0.673371 3.52079 0.608134 0.444236 7.33292 1.44938 1.39801 4.18477 0.695442 0.681845 4.91987 0.873675 0.735712 0.321404 0.326466
0.328997 4.56844 0.805813 0.705978 3.71928 0.64204 0.482215 7.49049 1.51751 1.41001 4.37967 0.747472 0.696368 5.09352 0.889493 0.791181 0.326466 0.331528
0.334060 4.7945 0.806873 0.742259 3.94699 0.646783 0.552625 7.71089 1.44785 1.36788 4.61504 0.735103 0.747558 5.29368 0.915298 0.853181 0.331528 0.336591
0.339122 5.0251 0.83325 0.813234 4.17023 0.69999 0.590135 7.96685 1.34676 1.51549 4.87887 0.788618 0.822765 5.43186 0.937235 0.873295 0.336591 0.341653
0.344185 5.27706 0.850567 0.861882 4.42981 0.742448 0.637163 8.19259 1.27503 1.63122 5.14925 0.821938 0.853842 5.63261 0.923192 0.926572 0.341653 0.346716
0.349247 5.53126 0.894358 0.888539 4.71093 0.806727 0.703476 8.35412 1.37658 1.58706 5.41441 0.907489 0.871486 5.85631 0.873388 1.00268 0.346716 0.351779
0.354310 5.7592 0.964311 0.941459 4.98906 0.842213 0.722976 8.40938 1.39042 1.61195 5.67818 0.935729 0.914585 5.9846 0.908425 1.02809 0.351779 0.356841
0.359372 6.0252 0.983381 0.966867 5.3113 0.844212 0.797268 8.48181 1.42571 1.59794 6.01383 1.02127 0.977021 6.0568 0.874161 1.03928 0.356841 0.361903
0.364435 6.27952 1.00775 1.00418 5.60636 0.875442 0.851727 8.59598 1.32046 1.61806 6.30119 1.0503 1.01489 6.21923 0.854966 1.09122 0.361903 0.366966
0.369497 6.57749 0.971877 1.09506 5.93684 0.87982 0.966977 8.78206 1.28565 1.71354 6.61257 1.06408 1.08644 6.4799 0.828803 1.16136 0.366966 0.372028
0.374560 6.86403 0.956509 1.19838 6.29171 0.865629 1.0655 8.83347 1.3086 1.7272 6.9482 1.04399 1.16739 6.62991 0.801331 1.18506 0.372028 0.377091
0.379622 7.16005 0.976961 1.21563 6.6709 0.890301 1.14476 8.84328 1.34532 1.67422 7.29541 1.04386 1.20691 6.78353 0.753479 1.2318 0.377091 0.382154
0.384685 7.47849 0.940881 1.31366 7.10405 0.871579 1.21861 8.76702 1.23436 1.67345 7.64204 1.06513 1.26686 7.02355 0.682814 1.3234 0.382154 0.387216
0.389747 7.79 0.901511 1.35978 7.52158 0.835622 1.28463 8.71368 1.1888 1.73851 7.99321 1.07125 1.3194 7.22475 0.660473 1.37126 0.387216 0.392278
0.394810 8.06011 0.869672 1.43736 7.9479 0.849104 1.35632 8.44624 1.17839 1.71888 8.33847 1.04081 1.41363 7.28579 0.589457 1.41739 0.392278 0.397341
0.399872 8.41935 0.871537 1.52117 8.50242 0.938983 1.42714 8.13353 1.02567 1.75598 8.77985 1.0523 1.47321 7.41656 0.579903 1.46407 0.397341 0.402404
0.404935 8.77114 0.906458 1.51547 9.11053 0.953895 1.59389 7.60323 0.924907 1.67628 9.20164 1.08992 1.50734 7.57361 0.5944 1.52329 0.402404 0.407466
0.409997 9.05312 0.958923 1.55333 9.67028 1.01037 1.59482 6.92936 0.838986 1.51306 9.56711 1.19149 1.54942 7.62334 0.640191 1.55534 0.407466 0.412529
0.415060 9.37688 0.969679 1.6006 10.3184 1.11606 1.6758 6.13691 0.733935 1.36927 9.96409 1.28165 1.59149 7.74344 0.607069 1.58562 0.412529 0.417591
0.420122 9.71798 1.01708 1.66188 10.9888 1.16494 1.84055 5.34491 0.645129 1.28444 10.3932 1.30891 1.69151 7.83965 0.566931 1.64633 0.417591 0.422653
0.425185 10.0806 1.07196 1.73002 11.7215 1.22978 2.00965 4.43401 0.547332 1.07396 10.8481 1.36807 1.70175 7.94561 0.622811 1.60578 0.422653 0.427716
0.430247 10.4579 1.11741 1.78414 12.4817 1.32476 2.07681 3.49382 0.427548 0.833819 11.3031 1.4567 1.70874 8.10686 0.594634 1.63046 0.427716 0.432779
0.435310 10.7372 1.17299 1.84347 13.1653 1.40704 2.2484 2.38174 0.302466 0.605673 11.6893 1.55876 1.75212 8.08875 0.563428 1.71811 0.432779 0.437841
0.440372 10.9872 1.31699 1.89964 13.8167 1.60406 2.43453 1.25052 0.187851 0.345616 12.0547 1.70823 1.80242 8.01763 0.608325 1.72794 0.437841 0.442903
0.445435 11.1761 1.39374 1.92435 14.4162 1.78582 2.57533 0.0262897 0.00484994 0.00638764 12.3373 1.71562 1.91154 7.94574 0.719823 1.75178 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
