#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00661726 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 397601
#Bestfit SF galaxies in bin: 395121
#Bestfit Q galaxies in bin: 2480
#Bestfit central galaxies in bin: 298129
#Bestfit satellite galaxies in bin: 99472
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 2.36041e-07 0 0 2.35534e-07 0 0 0 0 0 3.25938e-07 0 0 0 0 0.067998 0.070248
0.071373 0 3.77783e-07 0 0 2.85265e-07 0 0 4.14535e-06 0 0 3.61843e-07 0 0 3.66714e-07 0 0.070248 0.072498
0.073623 0 2.77205e-07 -1.6632e-09 0 2.21789e-07 -1.41433e-09 0 4.5612e-06 0 0 2.62304e-07 0 0 3.94873e-07 -6.56464e-10 0.072498 0.074748
0.075873 1.57556e-08 1.40497e-06 -1.025e-07 1.32322e-08 1.09537e-06 -8.78596e-08 4.17804e-07 4.35281e-05 4.17804e-07 2.20092e-09 5.25595e-07 5.38122e-10 5.63806e-08 3.89713e-06 -2.6776e-07 0.074748 0.076998
0.078123 4.42837e-07 2.68423e-06 7.38039e-08 4.32472e-07 2.1403e-06 7.6766e-08 2.09423e-06 6.31176e-05 1.91552e-06 2.46436e-07 1.12499e-06 8.17388e-08 1.03148e-06 6.76677e-06 1.32511e-07 0.076998 0.079248
0.080373 1.83319e-06 6.40133e-06 3.89027e-07 1.81759e-06 5.23279e-06 4.08296e-07 4.31978e-06 0.00010154 1.95901e-06 6.36494e-07 1.81672e-06 2.35824e-07 5.41985e-06 1.71704e-05 1.18781e-06 0.079248 0.081498
0.082904 4.35678e-06 9.96527e-06 1.21324e-06 4.28736e-06 9.05391e-06 1.31641e-06 1.54166e-05 9.01045e-05 6.81845e-06 2.23767e-06 4.37938e-06 7.58461e-07 1.0708e-05 2.14839e-05 3.49165e-06 0.081498 0.084311
0.085998 1.58281e-05 2.41887e-05 4.567e-06 1.56449e-05 2.29777e-05 4.54315e-06 4.50165e-05 0.000145523 1.36175e-05 9.67353e-06 1.1476e-05 3.93444e-06 3.42741e-05 5.21026e-05 9.64919e-06 0.084311 0.087685
0.089373 3.62185e-05 5.31745e-05 9.8209e-06 3.56806e-05 5.24644e-05 9.89868e-06 0.000121921 0.000217115 2.73965e-05 2.68814e-05 2.84217e-05 1.10199e-05 6.4203e-05 0.000102701 1.59894e-05 0.087685 0.091061
0.092748 7.83808e-05 0.00012197 1.79209e-05 7.72664e-05 0.000116132 1.8813e-05 0.000255929 0.000424448 5.57264e-05 6.07668e-05 7.18033e-05 1.99552e-05 0.000131172 0.000221631 3.05649e-05 0.091061 0.094435
