#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00138343 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 123513
#Bestfit SF galaxies in bin: 107802
#Bestfit Q galaxies in bin: 15711
#Bestfit central galaxies in bin: 82269
#Bestfit satellite galaxies in bin: 41244
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000455786 0.00043458 0.000233572 0.000357657 0.000341794 0.000178446 0.00112911 0.00126554 0.000578333 0.000230374 0.000232346 0.00011427 0.000905413 0.000672948 0.000490585 0.079248 0.081498
0.082904 0.000678462 0.000669817 0.00030544 0.000545035 0.000575879 0.000230857 0.00159398 0.00149176 0.000762699 0.000382508 0.000367831 0.000170525 0.0012688 0.00107595 0.000605596 0.081498 0.084311
0.085998 0.00120832 0.00121255 0.000439202 0.000942884 0.00110239 0.000342864 0.00302961 0.00242704 0.00101978 0.000659406 0.000750354 0.000255781 0.00230323 0.00189247 0.00091253 0.084311 0.087685
0.089373 0.00204461 0.00201428 0.000694543 0.00172697 0.00177316 0.000594147 0.00422406 0.00379176 0.00156242 0.00128695 0.00128923 0.000480873 0.00355589 0.00304856 0.00131519 0.087685 0.091061
0.092748 0.00329497 0.00286983 0.00110815 0.00283021 0.0025818 0.000884973 0.006484 0.00508687 0.00234141 0.00224556 0.00201132 0.000790565 0.00538822 0.00423304 0.00187498 0.091061 0.094435
0.096123 0.00496322 0.00381769 0.00155276 0.00431716 0.00341613 0.00132205 0.0093962 0.0069693 0.00318927 0.00357977 0.00269513 0.00119274 0.0077228 0.00564684 0.00256098 0.094435 0.097811
0.099498 0.00678476 0.00506209 0.00211046 0.00602527 0.00488526 0.00176275 0.011996 0.00878365 0.00374878 0.0050235 0.00372445 0.00153136 0.0102979 0.00675513 0.0032259 0.097811 0.101186
0.102873 0.00902364 0.0064827 0.00256575 0.00815813 0.00589647 0.00224757 0.0149623 0.0103278 0.0044666 0.00698409 0.00497211 0.00205223 0.0130919 0.00895109 0.00379193 0.101186 0.104560
0.106248 0.0115013 0.00800397 0.0028631 0.0104776 0.00740074 0.00254487 0.0185253 0.0125025 0.0046488 0.0092171 0.00644184 0.00241638 0.0160575 0.0105592 0.00400212 0.104560 0.107936
0.109623 0.0141021 0.00995523 0.00287473 0.0129855 0.0092564 0.00275699 0.0217644 0.0143037 0.00434282 0.011591 0.00766148 0.0027138 0.0191111 0.0122487 0.00398875 0.107936 0.111310
0.112998 0.0167849 0.011984 0.00301101 0.0155629 0.0112852 0.00276918 0.0251694 0.0165685 0.00463295 0.0139327 0.00874742 0.00279859 0.0224741 0.0150015 0.00387789 0.111310 0.114686
0.116373 0.0191871 0.0126296 0.00335487 0.0178125 0.0122221 0.00298113 0.0286189 0.0176879 0.00524104 0.0158367 0.00996342 0.00308507 0.02587 0.0153496 0.00461236 0.114686 0.118060
0.119748 0.0215522 0.0128607 0.00383995 0.0200005 0.0123404 0.0033669 0.0321992 0.018768 0.00557452 0.0177491 0.0110354 0.00340048 0.0291383 0.0161891 0.00485626 0.118060 0.121435
0.123123 0.0240122 0.0140606 0.00360073 0.0223145 0.0133992 0.00345047 0.0356605 0.019084 0.00498384 0.0199676 0.0112825 0.00365861 0.0320798 0.0164915 0.00452286 0.121435 0.124811
0.126498 0.0263128 0.0147417 0.00397617 0.0244897 0.0145044 0.00374193 0.0388225 0.0205197 0.00483804 0.0218741 0.0122321 0.00380895 0.0351667 0.0176228 0.00510263 0.124811 0.128185
0.129873 0.0287579 0.0152671 0.00416245 0.0267559 0.0146444 0.00383494 0.0424948 0.02167 0.00524312 0.0240157 0.0127032 0.00401271 0.038217 0.0184935 0.00553262 0.128185 0.131561
0.133248 0.0314025 0.0165529 0.00410752 0.0291691 0.0153716 0.00373 0.0467265 0.0232399 0.00516981 0.0262465 0.0128432 0.00364849 0.0416871 0.0196726 0.00561763 0.131561 0.134935
0.137045 0.0340828 0.0164946 0.00405946 0.0316976 0.0156182 0.00384737 0.050449 0.0240291 0.00530867 0.0286585 0.0130699 0.00396485 0.0449026 0.0200017 0.00554124 0.134935 0.139154
0.141685 0.0372698 0.0179742 0.00378859 0.0347241 0.0168562 0.00364953 0.0547371 0.0255739 0.00610502 0.031726 0.0146886 0.00393077 0.0483279 0.021621 0.0055504 0.139154 0.144217
0.146748 0.0401508 0.0196436 0.00362853 0.0375508 0.0185907 0.00368773 0.0579906 0.0267317 0.00545493 0.0344071 0.0158865 0.00399703 0.0516077 0.0236131 0.00476231 0.144217 0.149279
0.151810 0.0425191 0.01995 0.00392439 0.0397865 0.0193437 0.00395847 0.0612688 0.0264465 0.00539837 0.0366554 0.0156705 0.0043676 0.0542153 0.0232402 0.00472747 0.149279 0.154342
0.156873 0.0445152 0.0196738 0.00407986 0.0416243 0.0191858 0.00405685 0.0643513 0.0258383 0.00619627 0.0385329 0.0156596 0.00441775 0.0564481 0.0227123 0.00500865 0.154342 0.159404
0.161935 0.0461582 0.0193223 0.00428203 0.0433177 0.0180767 0.00443051 0.0656481 0.0271379 0.00508482 0.039943 0.0147606 0.00442306 0.0585555 0.0231928 0.00542315 0.159404 0.164467
0.166998 0.0477925 0.0186043 0.0045204 0.0448053 0.0172652 0.00440007 0.068289 0.0271485 0.00500305 0.0411262 0.0147697 0.00454812 0.0610897 0.0220772 0.00623014 0.164467 0.169529
0.172060 0.0486972 0.0176107 0.0052144 0.0454698 0.0163033 0.00486233 0.0708422 0.0256181 0.00613536 0.0417974 0.0144819 0.00513016 0.0624602 0.0205195 0.00705108 0.169529 0.174591
0.177123 0.0495286 0.0167373 0.00587513 0.0462008 0.0159461 0.00488763 0.0723631 0.0253044 0.00720605 0.0423991 0.0137411 0.00553567 0.0637498 0.0191387 0.00800995 0.174591 0.179654
0.182185 0.0502018 0.016284 0.00626362 0.0467972 0.0156543 0.00561966 0.0735627 0.023872 0.00836419 0.0427325 0.0135356 0.00572855 0.0651006 0.0182826 0.00831296 0.179654 0.184716
0.187248 0.0502366 0.0161205 0.00627147 0.046766 0.0152161 0.005461 0.0740499 0.0250382 0.00825958 0.0427642 0.012951 0.00605307 0.0651417 0.0185401 0.00816514 0.184716 0.189779
0.192310 0.050562 0.0151089 0.00645912 0.0470515 0.0142186 0.00564571 0.0746497 0.0240462 0.00864956 0.0430884 0.0115367 0.00635762 0.0654697 0.0182378 0.00789302 0.189779 0.194842
0.197373 0.0507179 0.015015 0.00642201 0.0470673 0.0139293 0.00616612 0.0757669 0.023212 0.00933744 0.0431917 0.0121116 0.00657955 0.0657304 0.018112 0.00809919 0.194842 0.199904
0.202435 0.0511027 0.0147891 0.00650007 0.047526 0.013745 0.0062248 0.0756448 0.0229516 0.00865644 0.0434847 0.0117817 0.00693636 0.0662982 0.0178835 0.00867877 0.199904 0.204967
0.207498 0.0513575 0.0142377 0.0070367 0.0477096 0.0131814 0.00622343 0.0763877 0.0217985 0.00928161 0.0436538 0.0114066 0.00720803 0.0667238 0.0159961 0.00948987 0.204967 0.210029
0.212560 0.051846 0.013178 0.00739431 0.0481656 0.0126542 0.0070328 0.0770993 0.0212302 0.0097627 0.0439591 0.0104923 0.00741415 0.067578 0.0145523 0.0100549 0.210029 0.215091
0.217623 0.0522026 0.012278 0.00779329 0.0484053 0.0122662 0.00704362 0.0782576 0.0199968 0.0099742 0.0442768 0.00997887 0.0078341 0.0680119 0.0138991 0.0102287 0.215091 0.220154
0.222685 0.052324 0.0121604 0.0078669 0.0485962 0.0113618 0.00728553 0.0779025 0.0198446 0.0102155 0.0443671 0.00919231 0.00824008 0.0681954 0.0141118 0.010017 0.220154 0.225217
0.227748 0.0527004 0.0113535 0.00821883 0.0488353 0.0109317 0.007629 0.0792212 0.0193122 0.0104182 0.0446381 0.00904461 0.00873138 0.0687821 0.0136238 0.010525 0.225217 0.230279
0.232810 0.0532 0.0112489 0.00833646 0.0493606 0.0103238 0.00795756 0.0795438 0.019124 0.0101574 0.0452188 0.00816022 0.00883244 0.06912 0.0136349 0.0104574 0.230279 0.235342
0.237873 0.0536544 0.010291 0.00843542 0.0496535 0.00983013 0.00785986 0.0811062 0.0178402 0.0108632 0.0454086 0.0079689 0.00887104 0.0701022 0.0135218 0.0105806 0.235342 0.240404
0.242935 0.0539782 0.0103512 0.00836115 0.0500456 0.00933463 0.00786822 0.0809616 0.016915 0.0109438 0.0458693 0.00786079 0.00902781 0.0701528 0.0133064 0.0108273 0.240404 0.245467
0.247998 0.0546706 0.010618 0.00888388 0.0507047 0.00976124 0.00827657 0.0818828 0.0159474 0.0124736 0.0464845 0.00782035 0.00934461 0.0709991 0.0127725 0.0114268 0.245467 0.250529
0.253060 0.0551123 0.0107441 0.00899304 0.0510394 0.00977571 0.00843733 0.0830585 0.0159321 0.0123684 0.0467687 0.00804114 0.00967386 0.0717551 0.0131139 0.0123455 0.250529 0.255592
0.258123 0.0557307 0.0106239 0.00937716 0.0516391 0.00973673 0.00857268 0.0838057 0.0163511 0.0127186 0.0474242 0.00829223 0.0097682 0.0722996 0.0128715 0.0127697 0.255592 0.260654
0.263185 0.0563657 0.0103743 0.00992942 0.0521472 0.00961497 0.0087027 0.0853111 0.0158025 0.0137514 0.0479316 0.00837469 0.00976588 0.0731889 0.0126327 0.0131204 0.260654 0.265716
0.268248 0.0571456 0.0105549 0.0103183 0.0528193 0.00970098 0.00916269 0.0868301 0.0166044 0.0138258 0.0486285 0.00827804 0.0100325 0.0741344 0.0129205 0.0135952 0.265716 0.270779
0.273310 0.0582052 0.0102678 0.0108016 0.0537741 0.00936895 0.00949213 0.0886093 0.0167273 0.0147109 0.0495764 0.00836735 0.0106522 0.0754168 0.0120525 0.0142112 0.270779 0.275842
0.278373 0.059562 0.00999919 0.0114702 0.0549568 0.00933204 0.0100354 0.0911609 0.0172676 0.0161999 0.0507467 0.00813112 0.0110574 0.0771457 0.0116742 0.0152519 0.275842 0.280904
0.283435 0.0615734 0.0104051 0.0122116 0.0567429 0.00936777 0.0107151 0.094718 0.0162777 0.0179368 0.0525451 0.00828316 0.0114429 0.0795822 0.0115168 0.0163392 0.280904 0.285967
0.288498 0.0629577 0.0104771 0.0127397 0.0579706 0.00955383 0.0109273 0.0971766 0.0158367 0.0192284 0.0536674 0.00842501 0.0117404 0.0814888 0.0113894 0.0171775 0.285967 0.291029
0.293560 0.0644071 0.0106988 0.0132555 0.0593393 0.00974474 0.0113549 0.0991798 0.0163704 0.0199173 0.0550439 0.00860786 0.0121795 0.0830837 0.0114874 0.0179543 0.291029 0.296091
0.298623 0.0655879 0.0112482 0.0135115 0.0606218 0.00963263 0.0118466 0.0996633 0.0173025 0.0195354 0.0561348 0.00840424 0.0125981 0.0844439 0.0118457 0.0183742 0.296091 0.301154
0.303685 0.0669547 0.0119087 0.0138278 0.0619072 0.00964839 0.0122072 0.101588 0.0170636 0.0206214 0.057335 0.00860625 0.0129945 0.086143 0.0120459 0.0188383 0.301154 0.306217
0.308748 0.0688056 0.0117726 0.0143847 0.0636185 0.0095528 0.012639 0.104397 0.0170902 0.021079 0.059059 0.00883944 0.0135213 0.088247 0.0128332 0.0194503 0.306217 0.311279
0.313810 0.0704807 0.0110612 0.0151447 0.0651208 0.00976522 0.0130372 0.107258 0.0181235 0.0221252 0.0606995 0.00892528 0.0140922 0.0899912 0.0129408 0.0196181 0.311279 0.316341
0.318873 0.0722157 0.0111193 0.0149817 0.0666421 0.0100786 0.0132762 0.110459 0.018875 0.0231552 0.0622063 0.0090011 0.0144077 0.0921813 0.0133881 0.0202796 0.316341 0.321404
0.323935 0.0744492 0.0110966 0.015776 0.068485 0.00981732 0.0135347 0.115373 0.0189787 0.0251149 0.0641514 0.00954331 0.0147372 0.09499 0.0133547 0.0211919 0.321404 0.326466
0.328997 0.0764633 0.0115754 0.0158912 0.0703594 0.0100681 0.014137 0.118345 0.0200842 0.0255245 0.0659848 0.00913981 0.0149998 0.0973644 0.01385 0.0210761 0.326466 0.331528
0.334060 0.0784598 0.0118158 0.0159453 0.0721965 0.0103636 0.0147324 0.121436 0.0209169 0.0258198 0.0678549 0.0090422 0.0152971 0.0996132 0.0146613 0.0212325 0.331528 0.336591
0.339122 0.0804629 0.0117525 0.0166923 0.0740502 0.0105761 0.0152661 0.124464 0.0212569 0.0264577 0.0697496 0.00928353 0.015825 0.101833 0.0146423 0.0213902 0.336591 0.341653
0.344185 0.0825305 0.0121082 0.017428 0.0760705 0.0108693 0.015883 0.126856 0.0214381 0.0267 0.0716561 0.00969708 0.0164329 0.104221 0.0149539 0.0224025 0.341653 0.346716
0.349247 0.0849635 0.0120742 0.0176463 0.0783197 0.0110237 0.0163978 0.130551 0.022016 0.0273863 0.0738499 0.00930501 0.0169039 0.107132 0.0151706 0.0228946 0.346716 0.351779
0.354310 0.0873602 0.0123774 0.0178431 0.0806206 0.0111876 0.0167869 0.133604 0.0207771 0.0279545 0.0761587 0.00898446 0.0173953 0.109704 0.0149078 0.0233608 0.351779 0.356841
0.359372 0.0898352 0.0124217 0.0181228 0.0830956 0.0116839 0.0169465 0.136079 0.0205909 0.0284126 0.0785179 0.00915225 0.0180573 0.11241 0.0148394 0.0237455 0.356841 0.361903
0.364435 0.0922584 0.0128173 0.0188535 0.0853475 0.0123163 0.0172349 0.139677 0.0206308 0.0294236 0.080923 0.00915269 0.0181261 0.114869 0.014664 0.0241483 0.361903 0.366966
0.369497 0.0952154 0.0128935 0.0196815 0.0881134 0.0122599 0.017783 0.143946 0.021197 0.0307895 0.0836028 0.00916888 0.018981 0.118379 0.0145335 0.0252177 0.366966 0.372028
0.374560 0.0982408 0.0125534 0.020295 0.0908935 0.0121857 0.0183535 0.148655 0.0205986 0.0319591 0.0864435 0.00967192 0.0194685 0.121773 0.0146034 0.0259125 0.372028 0.377091
0.379622 0.100962 0.0125477 0.0206952 0.0935206 0.0125207 0.0192185 0.152019 0.0213829 0.0326503 0.0893722 0.0104473 0.0200639 0.124079 0.0149351 0.0263544 0.377091 0.382154
0.384685 0.103577 0.0128971 0.0212172 0.0959872 0.0121367 0.0197912 0.155658 0.0219632 0.0329128 0.0919759 0.011139 0.0209511 0.126719 0.0150556 0.0262419 0.382154 0.387216
0.389747 0.106657 0.0130569 0.0216476 0.0989048 0.0124738 0.0200787 0.159852 0.0223981 0.0336424 0.0947987 0.0113086 0.021355 0.130312 0.0148034 0.0273209 0.387216 0.392278
0.394810 0.109857 0.0124487 0.0224354 0.102009 0.0132972 0.0202261 0.163708 0.0224049 0.0340573 0.0978266 0.0115977 0.0218412 0.133854 0.0149488 0.0282134 0.392278 0.397341
0.399872 0.113339 0.0129172 0.0231168 0.105373 0.0137757 0.0209398 0.167997 0.0215324 0.034883 0.101195 0.0119268 0.0225003 0.137562 0.0152081 0.0286878 0.397341 0.402404
0.404935 0.11673 0.0136883 0.0236609 0.108589 0.0132068 0.0215434 0.172588 0.0216255 0.0359177 0.104454 0.0121813 0.0230051 0.141217 0.0153265 0.0294257 0.402404 0.407466
0.409997 0.119898 0.01399 0.023919 0.111673 0.0138001 0.0219214 0.176333 0.022732 0.0368335 0.107562 0.0125891 0.0236264 0.144504 0.0161225 0.0297798 0.407466 0.412529
0.415060 0.123149 0.014462 0.0242607 0.114802 0.0143822 0.0222524 0.18042 0.0254157 0.0364146 0.110789 0.0134126 0.0234924 0.147802 0.016933 0.0298125 0.412529 0.417591
0.420122 0.126851 0.0153915 0.0247621 0.118276 0.0155688 0.022608 0.18569 0.024876 0.0386565 0.114525 0.013723 0.0241365 0.151437 0.0177992 0.0301359 0.417591 0.422653
0.425185 0.129975 0.0162912 0.0251521 0.121194 0.0152625 0.0228976 0.190229 0.0242499 0.0391553 0.117411 0.0140369 0.0244602 0.155037 0.0178588 0.0311171 0.422653 0.427716
0.430247 0.133401 0.0168412 0.0254367 0.124606 0.015004 0.0231723 0.193749 0.0247519 0.0401287 0.120906 0.0141214 0.0251948 0.158323 0.0175976 0.0319488 0.427716 0.432779
0.435310 0.137421 0.0165197 0.0260419 0.12857 0.0152289 0.0237093 0.198157 0.025706 0.0412704 0.124976 0.0145836 0.0259462 0.162247 0.0175836 0.0326521 0.432779 0.437841
0.440372 0.14127 0.0168523 0.0268329 0.132386 0.015985 0.0241065 0.202223 0.0263057 0.0412176 0.12891 0.0143056 0.0263722 0.165923 0.018553 0.0332598 0.437841 0.442903
0.445435 0.144841 0.0178824 0.0270529 0.135839 0.0170531 0.0241646 0.206608 0.027799 0.0414027 0.132408 0.015014 0.026515 0.16964 0.0191771 0.0338297 0.442903 0.447966
0.450497 0.148932 0.0184593 0.0274356 0.139818 0.0180111 0.0245546 0.211465 0.0285921 0.0426654 0.136519 0.014726 0.0268214 0.173692 0.0194268 0.0346493 0.447966 0.453029
0.455560 0.152549 0.0184347 0.0279964 0.143198 0.0191757 0.0247874 0.216705 0.0289128 0.0437119 0.140398 0.015644 0.0269603 0.176785 0.0197255 0.0344804 0.453029 0.458091
0.460622 0.156174 0.0187975 0.0282597 0.146639 0.0196683 0.0252981 0.221597 0.0294129 0.04369 0.144264 0.0164963 0.0272807 0.17993 0.0202926 0.0345303 0.458091 0.463154
0.465685 0.16046 0.019212 0.0287206 0.151001 0.020117 0.0256438 0.225367 0.0297937 0.0440718 0.148774 0.0166084 0.0276801 0.183772 0.0209247 0.035045 0.463154 0.468216
0.470747 0.164329 0.0199267 0.0291521 0.154623 0.0209324 0.026008 0.230924 0.0299774 0.0465608 0.153018 0.017895 0.0281044 0.186889 0.0221856 0.035095 0.468216 0.473278
0.475810 0.168571 0.0200558 0.0297423 0.15886 0.0209906 0.0264014 0.2352 0.0308984 0.0475583 0.157212 0.0189139 0.02831 0.191227 0.0225106 0.0362007 0.473278 0.478341
0.480872 0.172651 0.0207589 0.0301312 0.163051 0.0222765 0.026945 0.238526 0.0318566 0.0470694 0.161599 0.0191579 0.0293302 0.194698 0.0226621 0.0371812 0.478341 0.483404
0.485935 0.176395 0.0213335 0.0309587 0.1668 0.0227899 0.0278717 0.242232 0.0334469 0.0481413 0.16547 0.020142 0.0303199 0.198187 0.0235204 0.0376779 0.483404 0.488466
0.490997 0.181126 0.0219845 0.0316283 0.171167 0.0230652 0.028853 0.249457 0.0330218 0.0514286 0.170058 0.0204279 0.0305976 0.203204 0.0238827 0.0384238 0.488466 0.493528
0.496060 0.18524 0.0221429 0.0327501 0.175113 0.0230756 0.02961 0.254726 0.0329361 0.0526456 0.174486 0.0205886 0.0308279 0.206691 0.024834 0.0384505 0.493528 0.498591
0.501122 0.18957 0.0223753 0.0339735 0.17923 0.0230784 0.029953 0.260513 0.0340523 0.0528371 0.178848 0.0206146 0.0316066 0.210957 0.02505 0.038854 0.498591 0.503654
0.506185 0.193805 0.0226617 0.0344446 0.183201 0.0238694 0.0300502 0.266559 0.0340025 0.0561955 0.183166 0.0209907 0.0325982 0.215026 0.0244949 0.0394868 0.503654 0.508716
0.511247 0.198478 0.0230661 0.0350468 0.187605 0.0244635 0.0308039 0.273081 0.0325819 0.057528 0.188298 0.0220122 0.0329797 0.218783 0.0248619 0.040642 0.508716 0.513778
0.516310 0.203182 0.0235009 0.0356282 0.192447 0.024923 0.0314454 0.276839 0.0323771 0.0576386 0.193211 0.0220919 0.0335647 0.223071 0.0247213 0.0415986 0.513778 0.518841
0.521372 0.207242 0.0239232 0.036406 0.196476 0.025217 0.0319252 0.28111 0.0346915 0.0581091 0.197463 0.0227742 0.0340121 0.226749 0.0252339 0.0429639 0.518841 0.523903
0.526435 0.21156 0.0242807 0.0370296 0.200743 0.0250542 0.0334476 0.285776 0.0334931 0.0596326 0.202206 0.0223087 0.0349764 0.230216 0.0255038 0.0437255 0.523903 0.528966
0.531497 0.21634 0.0247237 0.0378739 0.205581 0.0248445 0.0340329 0.290167 0.0314404 0.0591727 0.207259 0.0229287 0.0359789 0.234455 0.0257121 0.0452222 0.528966 0.534029
0.536560 0.220628 0.0256809 0.0395947 0.209949 0.0253396 0.0345013 0.293902 0.0305598 0.0592997 0.211905 0.023483 0.0368428 0.238026 0.0257571 0.0460446 0.534029 0.539091
0.541622 0.22473 0.0265465 0.0404569 0.214068 0.0262042 0.0354734 0.297888 0.0313133 0.0603963 0.215961 0.0244795 0.0374007 0.242222 0.0259114 0.0472091 0.539091 0.544153
0.546685 0.228688 0.0265405 0.0413069 0.218138 0.0257067 0.0363635 0.301079 0.0300918 0.0628078 0.220336 0.0246565 0.0379836 0.245349 0.0261265 0.047798 0.544153 0.549216
0.551747 0.23386 0.0267577 0.0424456 0.223103 0.0265841 0.0371983 0.307676 0.0296441 0.0658025 0.225614 0.0257299 0.038643 0.25031 0.025511 0.0499427 0.549216 0.554278
0.556810 0.238093 0.0268987 0.0423044 0.227397 0.0261907 0.0379596 0.311488 0.0278664 0.0676403 0.230055 0.0262976 0.0393816 0.254126 0.0255308 0.0506572 0.554278 0.559341
0.561872 0.242144 0.0274508 0.0427464 0.231639 0.0272414 0.0373403 0.314227 0.0270636 0.0686531 0.234395 0.0277927 0.0397402 0.257602 0.0254968 0.0510974 0.559341 0.564404
0.566935 0.246513 0.02741 0.0437888 0.235929 0.0265276 0.0373313 0.319134 0.0271764 0.0711483 0.239373 0.028421 0.0400406 0.260757 0.0253602 0.0514549 0.564404 0.569466
0.571997 0.249348 0.0274903 0.0441551 0.238756 0.0270768 0.0376205 0.322026 0.0291407 0.0733515 0.24296 0.0291472 0.0403406 0.262091 0.0250621 0.0513173 0.569466 0.574528
0.577060 0.252293 0.0282454 0.0445974 0.241951 0.0279152 0.0380635 0.323258 0.0275876 0.0756435 0.246624 0.0306862 0.0405177 0.263602 0.0256868 0.0509984 0.574528 0.579592
0.582123 0.256038 0.0286008 0.045351 0.245734 0.0290293 0.0385942 0.326742 0.0276353 0.0774766 0.250621 0.0319826 0.0405565 0.266845 0.0255287 0.0514523 0.579592 0.584654
0.587185 0.25913 0.028672 0.0458391 0.248948 0.0300125 0.0394369 0.328995 0.02765 0.0794407 0.253843 0.0323549 0.0407382 0.269676 0.0262638 0.05284 0.584654 0.589717
0.592248 0.262755 0.0292858 0.0462841 0.252683 0.0304256 0.0401824 0.331864 0.0281434 0.0805351 0.258108 0.0329591 0.0414212 0.272024 0.026526 0.053974 0.589717 0.594779
0.597310 0.265536 0.0306035 0.0468145 0.255728 0.0317548 0.040843 0.332836 0.0273383 0.0816703 0.261936 0.0339234 0.0424649 0.272717 0.0278168 0.0548713 0.594779 0.599841
0.602373 0.269247 0.0316828 0.0482998 0.259874 0.0327619 0.0416766 0.333564 0.027919 0.0826742 0.266103 0.0346529 0.0429286 0.27552 0.028686 0.0562591 0.599841 0.604904
0.607435 0.272383 0.0318611 0.0491818 0.263476 0.0326579 0.0428382 0.333499 0.0289911 0.0826244 0.269713 0.035057 0.0436722 0.277711 0.028852 0.057395 0.604904 0.609967
0.612498 0.274753 0.0320326 0.0498708 0.266041 0.0329283 0.0432853 0.334526 0.0294951 0.0829588 0.272579 0.0360902 0.04421 0.279088 0.0284945 0.0584897 0.609967 0.615029
0.617560 0.277247 0.0323405 0.0507799 0.268833 0.0332957 0.0453641 0.334978 0.0300887 0.084067 0.275174 0.0366848 0.0451387 0.281381 0.0280426 0.0587489 0.615029 0.620092
0.622623 0.279607 0.0326122 0.0512615 0.271574 0.0339892 0.0461792 0.33472 0.0291599 0.085223 0.278522 0.0381867 0.0455728 0.281771 0.0275194 0.0590273 0.620092 0.625154
0.627685 0.281881 0.0328013 0.0518429 0.274196 0.0346506 0.0465214 0.334611 0.0299606 0.0854745 0.28165 0.0390643 0.0461998 0.282341 0.0270342 0.0597616 0.625154 0.630216
0.632748 0.284144 0.0331372 0.0519617 0.277007 0.0356374 0.0470679 0.333111 0.0319188 0.0846218 0.284488 0.0393369 0.0478985 0.283457 0.0270375 0.0598224 0.630216 0.635279
0.637810 0.286394 0.0339027 0.0516857 0.279593 0.0343816 0.0475197 0.333055 0.0333009 0.0845784 0.287558 0.039519 0.048297 0.284072 0.0272977 0.0595364 0.635279 0.640342
0.642873 0.288861 0.0341387 0.0524973 0.282697 0.0340797 0.0481758 0.331161 0.0362129 0.0838503 0.290757 0.0395302 0.0487572 0.28508 0.0282618 0.0594401 0.640342 0.645404
0.647935 0.290237 0.0340375 0.0531861 0.284622 0.0346263 0.0488397 0.328768 0.0363599 0.0835592 0.292887 0.0397757 0.0493465 0.284952 0.0277916 0.0593214 0.645404 0.650466
0.652998 0.291339 0.034138 0.0538362 0.2864 0.0353186 0.0492881 0.325229 0.0367796 0.0835122 0.294497 0.0396706 0.0499498 0.285041 0.0287133 0.0588279 0.650466 0.655529
