#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0181738 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 565624
#Bestfit SF galaxies in bin: 565615
#Bestfit Q galaxies in bin: 9
#Bestfit central galaxies in bin: 463252
#Bestfit satellite galaxies in bin: 102372
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.31345e-13 0 0 3.20988e-19 0 0 0 0 0 0 0 0 1.73272e-12 0 0.000000 0.057873
0.059561 5.21304e-09 6.86137e-07 5.21304e-09 5.21312e-09 4.09704e-07 5.21312e-09 0 0 0 0 0 0 2.8803e-08 3.61338e-06 2.8803e-08 0.057873 0.061248
0.062373 4.54195e-08 2.28872e-06 4.49329e-08 4.54202e-08 1.42946e-06 4.49337e-08 0 0 0 0 0 0 2.50951e-07 1.21685e-05 2.4799e-07 0.061248 0.063498
0.064623 1.51281e-06 6.31936e-07 1.46472e-06 1.51283e-06 4.41943e-07 1.46474e-06 0 0 0 0 7.9701e-08 0 8.35855e-06 2.7559e-06 8.07384e-06 0.063498 0.065748
0.066873 3.67594e-06 1.23489e-06 3.29101e-06 3.67599e-06 6.6319e-07 3.29102e-06 0 0 0 3.12554e-07 2.71271e-07 2.87315e-07 1.88958e-05 2.03032e-06 1.69834e-05 0.065748 0.067998
0.069123 5.98945e-06 6.04399e-06 4.21097e-06 5.98955e-06 5.17799e-06 4.21105e-06 0 0 0 1.80416e-06 1.30106e-06 1.43506e-06 2.49287e-05 2.45688e-05 1.74402e-05 0.067998 0.070248
0.071373 1.01489e-05 1.94748e-05 4.61287e-06 1.0149e-05 1.71775e-05 4.61279e-06 0 0 0 4.08255e-06 6.62027e-06 2.09833e-06 3.76e-05 7.49618e-05 1.82766e-05 0.070248 0.072498
0.073623 2.13461e-05 3.8958e-05 1.07901e-05 2.13464e-05 3.57893e-05 1.07901e-05 0 0 0 1.08478e-05 9.63798e-06 7.50814e-06 6.88528e-05 0.000150795 2.80418e-05 0.072498 0.074748
0.075873 4.5464e-05 7.43297e-05 2.3616e-05 4.54647e-05 6.35653e-05 2.36154e-05 0 0 0 2.18748e-05 2.51317e-05 1.4647e-05 0.000152209 0.000267409 7.04905e-05 0.074748 0.076998
0.078123 9.18014e-05 0.000136802 4.8889e-05 9.18029e-05 0.000110087 4.88888e-05 0 0.000242961 0 4.35391e-05 5.09787e-05 2.89642e-05 0.000310197 0.00045115 0.000147866 0.076998 0.079248
