#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00602462 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 238215
#Bestfit SF galaxies in bin: 232167
#Bestfit Q galaxies in bin: 6048
#Bestfit central galaxies in bin: 158140
#Bestfit satellite galaxies in bin: 80075
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.12882e-08 1.13595e-07 6.12882e-08 6.28848e-08 1.16276e-07 6.28848e-08 0 0 0 0 0 0 1.82326e-07 3.231e-07 1.82326e-07 0.057873 0.061248
0.062373 2.96349e-07 5.03702e-07 2.96349e-07 3.04069e-07 5.11755e-07 3.04069e-07 0 0 0 0 0 0 8.8161e-07 1.20042e-06 8.8161e-07 0.061248 0.063498
0.064623 8.31508e-07 2.45818e-06 8.26206e-07 7.17308e-07 2.65596e-06 7.17308e-07 5.21536e-06 -1.16215e-06 5.21534e-06 8.47689e-07 3.1173e-07 8.47689e-07 7.99554e-07 3.1509e-06 7.93653e-07 0.063498 0.065748
0.066873 1.85205e-06 2.69499e-06 1.70203e-06 1.74851e-06 2.73623e-06 1.62587e-06 5.82685e-06 4.50319e-06 5.58309e-06 4.31226e-07 2.62351e-07 4.31226e-07 4.65805e-06 7.0238e-06 4.2948e-06 0.065748 0.067998
0.069123 4.84528e-06 3.43369e-06 3.93039e-06 4.48652e-06 3.32249e-06 3.72346e-06 1.86172e-05 1.54857e-05 1.54848e-05 1.41041e-06 8.97732e-07 1.36443e-06 1.16288e-05 6.23037e-06 9.62405e-06 0.067998 0.070248
0.071373 5.48276e-06 1.12416e-05 3.31068e-06 4.5909e-06 8.96525e-06 2.80949e-06 3.97191e-05 6.88048e-05 2.87742e-05 2.16855e-06 1.89773e-06 1.97123e-06 1.2028e-05 2.53782e-05 7.37725e-06 0.070248 0.072498
0.073623 1.077e-05 2.42253e-05 4.92098e-06 8.68139e-06 2.28788e-05 3.29175e-06 9.09461e-05 0.000104484 6.42882e-05 3.1021e-06 3.86816e-06 2.26841e-06 2.59133e-05 5.47211e-05 1.20315e-05 0.072498 0.074748
0.075873 2.72709e-05 4.99291e-05 1.09294e-05 2.17261e-05 4.61094e-05 8.87653e-06 0.000240119 0.000257613 0.000133354 9.22122e-06 9.60806e-06 5.62237e-06 6.29171e-05 0.000104502 2.69683e-05 0.074748 0.076998
0.078123 5.61495e-05 9.64018e-05 1.99456e-05 4.66919e-05 8.55943e-05 1.45331e-05 0.000419204 0.000426142 0.00018279 2.53762e-05 2.74054e-05 1.40578e-05 0.000116924 0.000182231 4.01513e-05 0.076998 0.079248
