#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 597955
#Bestfit SF halos in bin: 583268
#Bestfit Q halos in bin: 14687
#Bestfit central halos in bin: 428421
#Bestfit satellite halos in bin: 169534
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.27275e-08 3.06656e-07 4.07978e-08 1.6505e-08 1.78317e-07 1.58089e-08 1.08411e-06 2.87157e-06 1.07937e-06 0 0 0 1.50702e-07 9.3258e-07 1.44255e-07 0.057873 0.061248
0.062373 5.19974e-07 2.9696e-06 4.68069e-07 2.72039e-07 2.3431e-06 2.37456e-07 1.03663e-05 1.76271e-05 9.84835e-06 0 0 0 1.83397e-06 8.64133e-06 1.67193e-06 0.061248 0.063498
0.064623 3.73084e-06 1.24451e-05 3.20831e-06 1.7427e-06 3.97583e-06 1.56156e-06 8.26862e-05 0.000228973 7.66378e-05 5.55575e-08 2.74856e-08 5.3863e-08 1.30185e-05 3.75228e-05 1.1399e-05 0.063498 0.065748
0.066873 9.63219e-06 9.09598e-06 8.08022e-06 5.97653e-06 5.60884e-06 5.07434e-06 0.00015481 9.74151e-05 0.000132575 8.20441e-07 6.70527e-07 7.46259e-07 3.18999e-05 2.2775e-05 2.71536e-05 0.065748 0.067998
0.069123 2.48838e-05 2.06317e-05 1.97582e-05 1.84992e-05 1.45018e-05 1.45919e-05 0.000278437 0.000146156 0.000227955 7.29578e-06 3.19922e-06 6.10115e-06 6.93297e-05 4.63377e-05 5.50926e-05 0.067998 0.070248
0.071373 5.1058e-05 3.74491e-05 3.59603e-05 4.1787e-05 2.72724e-05 2.94718e-05 0.000419242 0.000300121 0.000300876 1.54499e-05 5.39304e-06 1.1751e-05 0.000141041 8.51109e-05 0.000100011 0.070248 0.072498
0.073623 8.48072e-05 6.8461e-05 5.43011e-05 6.75418e-05 5.48735e-05 4.32603e-05 0.000770471 0.000549917 0.000511394 2.30385e-05 1.14699e-05 1.56766e-05 0.0002409 0.000177447 0.000158814 0.072498 0.074748
0.075873 0.000127252 0.000136214 7.50614e-05 0.000101197 0.000110714 5.8998e-05 0.00116199 0.000993948 0.000720171 3.96983e-05 3.12965e-05 2.52975e-05 0.000348507 0.000319604 0.000210256 0.074748 0.076998
0.078123 0.000197098 0.000212258 0.000102787 0.000157499 0.000174034 8.06357e-05 0.00176973 0.00144521 0.000997516 6.05268e-05 5.03537e-05 3.55456e-05 0.000542221 0.000491008 0.000294932 0.076998 0.079248
0.080373 0.000309665 0.000311494 0.000144262 0.000253346 0.00025631 0.000122234 0.00254628 0.00199693 0.00136911 0.000121631 9.42682e-05 6.53469e-05 0.000784839 0.000677853 0.000391317 0.079248 0.081498
0.082904 0.000454254 0.000426292 0.000194469 0.000380255 0.000357989 0.000172512 0.00339299 0.00263166 0.0017514 0.00019007 0.00013648 9.56508e-05 0.00112186 0.000902439 0.000500708 0.081498 0.084311
