#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00017225 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 390227
#Bestfit SF galaxies in bin: 381862
#Bestfit Q galaxies in bin: 8365
#Bestfit central galaxies in bin: 294544
#Bestfit satellite galaxies in bin: 95683
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.000143719 0.000191075 3.82527e-05 0.000138004 0.0001801 3.74775e-05 0.000404573 0.000662625 5.77039e-05 0.000101894 0.000127158 2.94862e-05 0.000272467 0.000335792 6.74003e-05 0.097811 0.101186
0.102873 0.000249036 0.000312041 5.84448e-05 0.000238833 0.000297468 5.43471e-05 0.000714803 0.00105232 0.000103316 0.000188704 0.000229476 4.45577e-05 0.00043476 0.000510731 9.78646e-05 0.101186 0.104560
0.106248 0.000409048 0.000502498 7.70538e-05 0.000394737 0.000474802 7.16366e-05 0.00106234 0.00151437 0.000165369 0.00032557 0.000382534 6.54146e-05 0.000666021 0.000770098 0.000131517 0.104560 0.107936
0.109623 0.000606029 0.000692009 9.87448e-05 0.000584798 0.000684811 9.36483e-05 0.00157524 0.00187773 0.000210491 0.000487733 0.000548205 9.38426e-05 0.000970186 0.00109022 0.000158883 0.107936 0.111310
0.112998 0.000836078 0.000931547 0.000115267 0.00081311 0.000901573 0.000112757 0.00188456 0.00245553 0.000166359 0.000690227 0.000758087 0.000102578 0.00128506 0.00141207 0.00016571 0.111310 0.114686
0.116373 0.00107557 0.00120572 0.000147945 0.0010502 0.00118725 0.000144624 0.00223372 0.00284969 6.92613e-05 0.000895958 0.000980865 0.000136973 0.00162848 0.00175362 0.000215359 0.114686 0.118060
0.119748 0.00134818 0.00149619 0.00018368 0.00131672 0.00145484 0.000177071 0.00278429 0.00328274 0.000130833 0.00112694 0.00123123 0.000156545 0.00202923 0.00208314 0.000246909 0.118060 0.121435
0.123123 0.00163327 0.00174147 0.000200953 0.00159868 0.00167516 0.000231045 0.00321212 0.00388336 0.000111602 0.00138641 0.00142511 0.000204465 0.00239319 0.00243047 0.000239349 0.121435 0.124811
0.126498 0.00195233 0.00192485 0.000255956 0.00191399 0.00192058 0.0002449 0.00370251 0.00424637 0.000135581 0.00166932 0.00163931 0.000227485 0.00282351 0.00266429 0.000285873 0.124811 0.128185
0.129873 0.00230107 0.00222714 0.00026854 0.00225661 0.00219771 0.000250609 0.00433067 0.0046694 0.000219651 0.00198243 0.0018808 0.000228842 0.00328193 0.00306996 0.000407313 0.128185 0.131561
0.133248 0.00269596 0.00246542 0.000282904 0.00264482 0.00240792 0.000279312 0.00503058 0.00487079 0.000284546 0.00234084 0.00204957 0.000271633 0.00378913 0.0033509 0.000413535 0.131561 0.134935
0.137045 0.00311387 0.00267284 0.00033959 0.00305974 0.00262197 0.000332032 0.00558495 0.00515521 0.000367901 0.0027167 0.00224726 0.000298863 0.00433646 0.00351378 0.000406256 0.134935 0.139154
0.141685 0.00377341 0.0030637 0.000367984 0.00371092 0.00297971 0.000377771 0.00662647 0.0054924 0.000488696 0.00332559 0.00264148 0.000320458 0.00515196 0.00387336 0.00054426 0.139154 0.144217
0.146748 0.00442219 0.00330699 0.000278166 0.00435279 0.00326001 0.00025081 0.00759032 0.0056852 0.000549277 0.0039172 0.00293272 0.00028327 0.0059767 0.00397615 0.000455508 0.144217 0.149279
0.151810 0.00505033 0.00369498 0.00023955 0.00497668 0.00372327 0.000281787 0.00841249 0.00562581 0.000585785 0.0045311 0.00333545 0.000283738 0.0066487 0.0043517 0.00039965 0.149279 0.154342
0.156873 0.00559335 0.00407305 0.000283487 0.00551568 0.00393642 0.000308107 0.00913924 0.00598172 0.00055325 0.00505851 0.00366153 0.000270753 0.00723981 0.0048597 0.000448574 0.154342 0.159404
0.161935 0.00604017 0.00430478 0.000307398 0.00596489 0.00426494 0.000390666 0.00947641 0.00604313 0.000479058 0.00550535 0.00391049 0.000360426 0.00768649 0.00514723 0.000368726 0.159404 0.164467
0.166998 0.00641749 0.0042758 0.000419667 0.00633606 0.00416771 0.000466346 0.0101343 0.00607984 0.000554264 0.00590021 0.00391197 0.000448265 0.00800983 0.00505015 0.000354055 0.164467 0.169529
0.172060 0.00658396 0.00408963 0.000434879 0.0064972 0.00405355 0.000476909 0.0105446 0.00579473 0.000760752 0.00606732 0.00378028 0.000439916 0.00817433 0.00479228 0.000465365 0.169529 0.174591
0.177123 0.00659821 0.00379953 0.000519994 0.0065137 0.00374569 0.000500784 0.0104565 0.00527022 0.000850884 0.006084 0.00353207 0.000560942 0.00818115 0.00439008 0.000559022 0.174591 0.179654
0.182185 0.00654133 0.00352226 0.000553107 0.00645735 0.00354679 0.00063089 0.0103751 0.00510238 0.000710868 0.00601202 0.00326165 0.000651725 0.00817072 0.00406004 0.000676301 0.179654 0.184716
0.187248 0.00648704 0.0033073 0.000691136 0.00640609 0.00330168 0.000687581 0.0101828 0.00480383 0.000768545 0.00597642 0.00298703 0.000710673 0.00805892 0.0039034 0.000735467 0.184716 0.189779
0.192310 0.00645511 0.0029865 0.000783584 0.00638083 0.00296652 0.000809012 0.00984575 0.00458212 0.00075397 0.00595798 0.00273948 0.000787136 0.00798542 0.00358097 0.000873956 0.189779 0.194842
0.197373 0.00639518 0.00271934 0.000812685 0.00632271 0.00267654 0.00079102 0.00970313 0.00437575 0.000748408 0.00590947 0.00248274 0.000776867 0.00789034 0.00332262 0.000904158 0.194842 0.199904
0.202435 0.00634882 0.0026766 0.000829238 0.00628006 0.00258147 0.000803861 0.00948785 0.00424419 0.000777913 0.00587935 0.00244721 0.000793871 0.00779401 0.0030761 0.000907451 0.199904 0.204967
0.207498 0.00630374 0.00252819 0.000802722 0.006232 0.00253723 0.000776651 0.00957855 0.00408892 0.000843507 0.00585532 0.00238186 0.000802282 0.00768412 0.00281716 0.000926496 0.204967 0.210029
0.212560 0.00622217 0.00237577 0.000781667 0.0061528 0.00236632 0.00076813 0.00938902 0.00388368 0.000864066 0.00578534 0.00221283 0.000827741 0.0075669 0.00284341 0.000954431 0.210029 0.215091
0.217623 0.00615678 0.00235946 0.000854097 0.00608556 0.00228914 0.000832886 0.00940803 0.00358021 0.00105761 0.00572138 0.00219307 0.000820607 0.00749708 0.00265248 0.000992212 0.215091 0.220154
0.222685 0.00596864 0.00216463 0.000886075 0.00590024 0.00216839 0.000851386 0.00909083 0.00333052 0.00106874 0.0055278 0.001926 0.000833656 0.00732569 0.00244803 0.00110276 0.220154 0.225217
0.227748 0.00583 0.00198476 0.000882047 0.00576033 0.00199175 0.000850392 0.00901069 0.00313041 0.00111164 0.00540616 0.00182521 0.000847979 0.00713473 0.00223972 0.00112202 0.225217 0.230279
0.232810 0.00575624 0.0018768 0.000888748 0.00568497 0.00188874 0.000854036 0.00900956 0.00297678 0.00114697 0.00533515 0.00175805 0.000868145 0.00705249 0.00216973 0.00111488 0.230279 0.235342
0.237873 0.00569456 0.00168633 0.000928081 0.00562344 0.00170047 0.000922137 0.00894093 0.00261898 0.00126045 0.00528488 0.00165171 0.000914254 0.00695567 0.00200791 0.0011026 0.235342 0.240404
0.242935 0.00566563 0.00158698 0.000997012 0.00559751 0.00159543 0.00101578 0.00877565 0.00264752 0.00115206 0.00526154 0.00144696 0.00101112 0.00690955 0.00192829 0.00114758 0.240404 0.245467
0.247998 0.00568115 0.00152063 0.00111495 0.00561459 0.00145948 0.00109235 0.0087193 0.00251047 0.0011231 0.00527691 0.00136815 0.00105592 0.00692551 0.00195169 0.00120819 0.245467 0.250529
0.253060 0.00567777 0.00153664 0.0011569 0.00561033 0.00141923 0.0011471 0.00875672 0.00246918 0.00125212 0.00529589 0.00138961 0.00112122 0.00685334 0.00184668 0.0012594 0.250529 0.255592
0.258123 0.00565767 0.00153881 0.00119437 0.00558946 0.00148213 0.00117769 0.00877148 0.00246066 0.00133501 0.00527821 0.00136688 0.00114664 0.00682575 0.00183761 0.00134508 0.255592 0.260654
0.263185 0.00567453 0.00150282 0.00122306 0.00560589 0.0014731 0.00123548 0.00880787 0.00243968 0.0014003 0.0052973 0.00132612 0.00120921 0.00683576 0.00175345 0.00136172 0.260654 0.265716
0.268248 0.00566205 0.00144992 0.00122963 0.00559227 0.00137581 0.00125742 0.00884774 0.00236831 0.00144374 0.00529297 0.00128117 0.00120308 0.00679821 0.00170927 0.00136883 0.265716 0.270779
0.273310 0.00565763 0.00140145 0.00123328 0.0055858 0.00137465 0.00120168 0.0089369 0.00234526 0.00152043 0.00529703 0.00128531 0.00121589 0.00676771 0.00166152 0.00137988 0.270779 0.275842
0.278373 0.00566659 0.0014346 0.00126787 0.00559654 0.00137159 0.00127119 0.00886468 0.00234771 0.00144695 0.00531604 0.00132206 0.00126623 0.00674572 0.00161458 0.00145609 0.275842 0.280904
0.283435 0.00568217 0.00142109 0.0012724 0.00561225 0.00141085 0.00125373 0.00887392 0.0023358 0.00151507 0.00533031 0.00133616 0.00126891 0.00676531 0.00164701 0.00148103 0.280904 0.285967
0.288498 0.00569364 0.00148565 0.0012998 0.00562193 0.00137172 0.00130756 0.00896702 0.00230494 0.00155662 0.00534499 0.00132674 0.00130323 0.00676692 0.00163983 0.00146211 0.285967 0.291029
0.293560 0.00573898 0.00146041 0.00133513 0.0056684 0.00144892 0.00135737 0.0089609 0.00228601 0.00166076 0.00540302 0.00134227 0.00135834 0.00677317 0.00160612 0.00150924 0.291029 0.296091
0.298623 0.00577202 0.00147745 0.0013674 0.00569885 0.00141766 0.00137589 0.00911229 0.00229797 0.00172314 0.00543573 0.00134848 0.00139034 0.00680724 0.00153843 0.00160955 0.296091 0.301154
0.303685 0.0058168 0.00140992 0.00141231 0.00574622 0.00142153 0.00140103 0.00903854 0.00228476 0.00167445 0.00547849 0.0013548 0.00141271 0.00685821 0.0014582 0.00168764 0.301154 0.306217
0.308748 0.00584012 0.00133475 0.00143304 0.00577012 0.00136143 0.00141261 0.00903572 0.00228087 0.00172658 0.00550017 0.00134465 0.00140294 0.0068866 0.00144691 0.00169101 0.306217 0.311279
0.313810 0.00588268 0.0013316 0.00145762 0.00581154 0.00133432 0.00144993 0.00913044 0.00234248 0.00175164 0.00554803 0.00132008 0.00142413 0.00691286 0.00141751 0.00171721 0.311279 0.316341
0.318873 0.00591287 0.00130591 0.00150613 0.00584152 0.00129165 0.00149736 0.00916974 0.00224812 0.00190295 0.00558783 0.00128069 0.00146284 0.00691344 0.00144479 0.00174031 0.316341 0.321404
0.323935 0.00594702 0.00126735 0.00153708 0.00587664 0.00125101 0.00153478 0.00915984 0.00232397 0.00186167 0.00562214 0.00121377 0.00150267 0.00694712 0.00148088 0.00174883 0.321404 0.326466
0.328997 0.00598207 0.00131277 0.00155807 0.00591194 0.00133875 0.00156299 0.00918335 0.00231956 0.00194938 0.00566598 0.00126201 0.00153871 0.00695509 0.00146981 0.00176786 0.326466 0.331528
0.334060 0.00604159 0.00127229 0.00159024 0.00596977 0.00129559 0.00158395 0.00931998 0.00228831 0.00200413 0.00572478 0.00127755 0.00157656 0.00701682 0.00141389 0.0018089 0.331528 0.336591
0.339122 0.00610693 0.00129335 0.00162607 0.00603689 0.00130821 0.001607 0.00930412 0.00221044 0.00199537 0.00579387 0.00127845 0.00161068 0.00707062 0.00144542 0.00183332 0.336591 0.341653
0.344185 0.00618635 0.0013158 0.00165083 0.00611496 0.00133845 0.00164265 0.00944521 0.00214271 0.00207329 0.00587609 0.00128168 0.001635 0.00714144 0.00148293 0.00184788 0.341653 0.346716
0.349247 0.00625976 0.00131579 0.00166012 0.0061861 0.0013673 0.00163526 0.00962232 0.00224453 0.0021485 0.00595227 0.00130235 0.00164211 0.00720634 0.00145468 0.00189388 0.346716 0.351779
0.354310 0.0063653 0.00135299 0.00167888 0.00629035 0.00136379 0.00166057 0.00978684 0.00222122 0.00214994 0.00604663 0.00132887 0.00166392 0.0073463 0.00147019 0.00195197 0.351779 0.356841
0.359372 0.00643612 0.00133604 0.00171858 0.00635786 0.00134994 0.00168348 0.0100087 0.00237866 0.00215682 0.00611317 0.0013253 0.00171979 0.00743024 0.00143606 0.00198804 0.356841 0.361903
0.364435 0.00653491 0.00135109 0.00174877 0.00645625 0.00133969 0.00173741 0.0101258 0.0023959 0.00214916 0.0062123 0.00132759 0.00176109 0.00752799 0.00141927 0.00201374 0.361903 0.366966
0.369497 0.00663912 0.00135591 0.00179236 0.00655987 0.00133634 0.00178704 0.0102565 0.00236262 0.00221931 0.00631552 0.00136152 0.0018029 0.00763526 0.00146196 0.0020411 0.366966 0.372028
0.374560 0.00671674 0.00135153 0.00181546 0.00663526 0.00132645 0.00182016 0.0104364 0.00241269 0.00226639 0.00639005 0.0013508 0.00182698 0.00772239 0.00147255 0.00205465 0.372028 0.377091
0.379622 0.00683383 0.00134088 0.00186289 0.00674699 0.00133708 0.00182717 0.0107978 0.00224753 0.00241493 0.00650433 0.00134398 0.00187984 0.00784811 0.00142002 0.00209764 0.377091 0.382154
0.384685 0.00696344 0.00138054 0.00189881 0.00687551 0.00137823 0.00185702 0.0109774 0.00230215 0.00246804 0.00663205 0.00133511 0.001895 0.00798357 0.00145452 0.002155 0.382154 0.387216
0.389747 0.00709196 0.00142686 0.00192172 0.00700793 0.00140216 0.00188412 0.0109284 0.00247956 0.00233691 0.00676155 0.00134071 0.00189379 0.0081091 0.00147887 0.00218078 0.387216 0.392278
0.394810 0.00721807 0.0014218 0.00192581 0.00713254 0.00142977 0.00189522 0.0111222 0.00246457 0.00237196 0.00689712 0.00137759 0.00191148 0.00820606 0.0014974 0.00221182 0.392278 0.397341
0.399872 0.00733624 0.00140061 0.0019948 0.00724885 0.00141342 0.0019416 0.0113253 0.00254638 0.00236256 0.00700791 0.00141012 0.00189886 0.00834694 0.00150925 0.00222023 0.397341 0.402404
0.404935 0.0074848 0.00144842 0.0020009 0.00739214 0.00146276 0.00196983 0.0117151 0.0023676 0.00253396 0.00715789 0.00144604 0.00193496 0.00849114 0.00148614 0.00226562 0.402404 0.407466
0.409997 0.00763768 0.00145954 0.0020316 0.0075428 0.00146194 0.00199465 0.0119693 0.00234052 0.00256019 0.00730347 0.0014904 0.00197803 0.00866649 0.00153362 0.00229186 0.407466 0.412529
0.415060 0.00778132 0.00144436 0.0020674 0.00768537 0.00147273 0.00202284 0.0121613 0.00238469 0.00257278 0.00745088 0.001496 0.00201734 0.0087985 0.00158701 0.00229893 0.412529 0.417591
0.420122 0.00793754 0.00149307 0.00210353 0.00783912 0.00151695 0.00206523 0.0124304 0.0023288 0.00269299 0.00760431 0.00150711 0.00202903 0.00896334 0.00161157 0.00233684 0.417591 0.422653
0.425185 0.00814272 0.00154453 0.00211904 0.00804355 0.00156672 0.00209933 0.01267 0.00234097 0.00274338 0.00781451 0.00153983 0.0020336 0.00915305 0.00166375 0.00233951 0.422653 0.427716
0.430247 0.00833801 0.00156457 0.00212681 0.00823556 0.00154435 0.00211959 0.0130148 0.00233795 0.00285143 0.00801518 0.00157209 0.00210411 0.00933177 0.00158167 0.00231997 0.427716 0.432779
0.435310 0.0084886 0.0016094 0.00212127 0.00838611 0.00154399 0.00211619 0.0131674 0.00233286 0.00281579 0.00817747 0.00155497 0.00212062 0.00944637 0.0016187 0.00228487 0.432779 0.437841
0.440372 0.00864954 0.00157898 0.00211073 0.00854983 0.00151612 0.00210787 0.0132012 0.00243131 0.00281346 0.0083369 0.00153535 0.00211248 0.00961196 0.00168744 0.00227714 0.437841 0.442903
0.445435 0.00882409 0.00153377 0.00211635 0.00872609 0.00147458 0.00209822 0.0132974 0.00241752 0.00282419 0.00851118 0.00146017 0.00209966 0.00978731 0.0016551 0.00228233 0.442903 0.447966
0.450497 0.00898894 0.00151206 0.00215219 0.00888927 0.00143027 0.00211446 0.0135388 0.00241406 0.00288368 0.00868871 0.00145666 0.00207811 0.00991315 0.00167691 0.00229734 0.447966 0.453029
0.455560 0.00920355 0.00152166 0.00217362 0.00910179 0.00142851 0.00217201 0.0138491 0.00236775 0.00299806 0.00891022 0.00143984 0.00214507 0.0101065 0.00162843 0.00233182 0.453029 0.458091
0.460622 0.00943005 0.00153009 0.00221889 0.00932462 0.00144056 0.00216745 0.0142432 0.00233855 0.00306841 0.00914277 0.00144703 0.0021775 0.0103144 0.00161359 0.00237643 0.458091 0.463154
0.465685 0.00962987 0.00150646 0.00225306 0.0095187 0.0014499 0.00217549 0.014705 0.00233712 0.00319351 0.00934106 0.00144112 0.0021586 0.0105189 0.00167406 0.00241693 0.463154 0.468216
0.470747 0.00983843 0.00157189 0.00229502 0.00972633 0.00147139 0.00224339 0.0149557 0.00227067 0.00328796 0.00953822 0.00147063 0.00222267 0.0107626 0.00171247 0.00243723 0.468216 0.473278
0.475810 0.0100281 0.00153814 0.00233541 0.00991551 0.00142363 0.0023189 0.0151685 0.00208425 0.00337001 0.00973685 0.00145507 0.00229892 0.0109247 0.00159769 0.00244439 0.473278 0.478341
0.480872 0.010276 0.00150709 0.00240991 0.0101588 0.00140069 0.00236159 0.0156252 0.00206873 0.00356715 0.00999316 0.0014262 0.00236628 0.0111467 0.00163645 0.00249111 0.478341 0.483404
0.485935 0.0105224 0.00147658 0.00244468 0.0104063 0.00140649 0.00239728 0.015822 0.00200497 0.00357447 0.0102462 0.00137276 0.00239604 0.0113728 0.00161361 0.00250505 0.483404 0.488466
0.490997 0.0107404 0.00148364 0.00246046 0.0106266 0.00140389 0.00241431 0.0159373 0.00203264 0.0034868 0.0104841 0.00137751 0.00246267 0.0115294 0.00158366 0.00256128 0.488466 0.493528
0.496060 0.0109919 0.00144418 0.00247047 0.0108743 0.00138267 0.00244383 0.0163596 0.00193828 0.00366747 0.0107395 0.00138663 0.00245458 0.0117686 0.00158713 0.00264621 0.493528 0.498591
0.501122 0.011242 0.00144042 0.00255015 0.0111253 0.00138072 0.0025087 0.0165694 0.00201392 0.00366967 0.0109888 0.00138482 0.00249597 0.0120215 0.00154275 0.00266554 0.498591 0.503654
0.506185 0.0115003 0.00147437 0.00258632 0.0113831 0.00135372 0.00253025 0.0168493 0.00211482 0.00371233 0.0112653 0.00142949 0.00256227 0.0122236 0.00154755 0.00265358 0.503654 0.508716
0.511247 0.0117525 0.00145071 0.00261085 0.0116338 0.00135425 0.00255171 0.0171686 0.00199565 0.00383633 0.011523 0.00142762 0.00259977 0.0124588 0.00148003 0.00269512 0.508716 0.513778
0.516310 0.0120036 0.00145306 0.00265606 0.0118849 0.00131904 0.00258462 0.017423 0.00208493 0.00383461 0.0117987 0.00142874 0.00263904 0.0126345 0.00151064 0.00273861 0.513778 0.518841
0.521372 0.0123104 0.00145907 0.00268355 0.012191 0.00135088 0.00264539 0.0177614 0.00199673 0.00386104 0.0121192 0.00144622 0.00268473 0.012899 0.00157317 0.00277954 0.518841 0.523903
0.526435 0.012566 0.00145594 0.00269654 0.0124478 0.00139942 0.00265676 0.0179599 0.00204816 0.00401011 0.0123825 0.00145491 0.00268826 0.0131309 0.00157138 0.00279055 0.523903 0.528966
0.531497 0.0128365 0.00146261 0.00277096 0.0127178 0.00139252 0.00273273 0.018253 0.00212887 0.00400873 0.0126618 0.00141082 0.00276963 0.013374 0.00154826 0.00284698 0.528966 0.534029
0.536560 0.0130912 0.00146768 0.00286209 0.0129739 0.00143897 0.00279118 0.0184445 0.00209688 0.00408484 0.0129221 0.00142636 0.00279898 0.0136118 0.00152774 0.00286922 0.534029 0.539091
0.541622 0.0133305 0.00149573 0.00285637 0.0132106 0.00149761 0.00285716 0.0188003 0.00201232 0.00425702 0.0131712 0.00144242 0.00282481 0.0138206 0.00151436 0.00290797 0.539091 0.544153
0.546685 0.0135085 0.00146664 0.00286893 0.0133913 0.00150695 0.00285387 0.0188617 0.00190652 0.0042964 0.0133663 0.00143949 0.00284257 0.0139462 0.00146302 0.00293323 0.544153 0.549216
0.551747 0.0137688 0.00142748 0.00291686 0.0136504 0.00145764 0.00288971 0.0191741 0.00191325 0.00438327 0.0136535 0.00143984 0.00289913 0.0141238 0.00149836 0.002957 0.549216 0.554278
0.556810 0.0140327 0.00144688 0.00293106 0.0139129 0.0014816 0.00294165 0.0195001 0.00177736 0.00451652 0.0139432 0.00143426 0.0029256 0.0143081 0.00148137 0.00301686 0.554278 0.559341
0.561872 0.0142611 0.0015044 0.00295465 0.0141463 0.00152184 0.00295413 0.0195014 0.0017618 0.00447314 0.0141783 0.00149156 0.00290083 0.0145161 0.00140246 0.00307433 0.559341 0.564404
0.566935 0.0145481 0.00152773 0.00301508 0.0144331 0.00150521 0.00295438 0.0197983 0.00180368 0.00449626 0.0144863 0.00149594 0.00291599 0.0147383 0.00142369 0.00313012 0.564404 0.569466
0.571997 0.0149238 0.00159725 0.00301883 0.0148114 0.00153396 0.00295581 0.0200532 0.00184469 0.00456999 0.0148815 0.00155755 0.00293158 0.0150539 0.00147485 0.0032159 0.569466 0.574528
0.577060 0.0152345 0.00159985 0.00304233 0.0151246 0.00153473 0.00299988 0.0202521 0.00181142 0.00463263 0.0152028 0.00160164 0.00294256 0.0153321 0.00151405 0.00324349 0.574528 0.579592
0.582123 0.0154932 0.00154783 0.00302843 0.0153837 0.00154137 0.00297976 0.0204924 0.00185492 0.00472394 0.0154734 0.00165353 0.00299091 0.0155541 0.00146789 0.00329394 0.579592 0.584654
0.587185 0.0157635 0.00157518 0.00312666 0.0156592 0.00158963 0.00306522 0.0205254 0.00188539 0.00472149 0.0157583 0.00168598 0.00306327 0.0157795 0.00150231 0.00329878 0.584654 0.589717
0.592248 0.0159954 0.00160787 0.00318124 0.0158939 0.00161697 0.00308559 0.0206288 0.00184807 0.00479724 0.0160005 0.00172589 0.00311127 0.0159795 0.00155876 0.00329617 0.589717 0.594779
0.597310 0.016226 0.00164122 0.00329488 0.0161307 0.00163524 0.00323708 0.0205774 0.00167676 0.00477634 0.0162632 0.00170746 0.00318807 0.0161114 0.00161672 0.00328523 0.594779 0.599841
0.602373 0.0164783 0.00166291 0.00333801 0.0163867 0.00167726 0.00331085 0.0206638 0.00170306 0.00479215 0.0165247 0.00172807 0.00327309 0.0163356 0.00159879 0.00332743 0.599841 0.604904
0.607435 0.0167287 0.00168389 0.00338736 0.0166403 0.00169082 0.00336157 0.020763 0.0017997 0.00474174 0.0167902 0.00175992 0.00336746 0.0165393 0.00157108 0.00336596 0.604904 0.609967
0.612498 0.0169565 0.00171024 0.00344524 0.0168742 0.00171868 0.00339885 0.0207149 0.00174087 0.00461914 0.0170373 0.00178936 0.00342505 0.0167079 0.00157037 0.0034113 0.609967 0.615029
0.617560 0.0171699 0.00173727 0.00345356 0.0170933 0.00174572 0.00343774 0.0206673 0.00179817 0.00458252 0.0172768 0.0018303 0.00343534 0.016841 0.00159461 0.00343116 0.615029 0.620092
0.622623 0.0174188 0.00174713 0.00353114 0.0173467 0.00176179 0.00348894 0.020713 0.00183035 0.00456448 0.0175386 0.00185194 0.00347315 0.0170501 0.00163225 0.00345971 0.620092 0.625154
0.627685 0.0176353 0.00179476 0.00349248 0.0175665 0.00178772 0.00347736 0.0207747 0.00176206 0.00474441 0.0177761 0.00188475 0.0034943 0.017202 0.00161426 0.00349193 0.625154 0.630216
0.632748 0.0178655 0.00182517 0.00350387 0.0178019 0.00183436 0.00349603 0.02077 0.00174804 0.00478388 0.0180205 0.00192168 0.00352204 0.0173884 0.00159154 0.00350897 0.630216 0.635279
0.637810 0.0181115 0.00185507 0.00354837 0.018054 0.00186505 0.00353737 0.0207349 0.00165794 0.00490708 0.0182872 0.00193243 0.00354572 0.0175705 0.0016411 0.00353192 0.635279 0.640342
0.642873 0.0182969 0.00186781 0.00355306 0.0182437 0.00187369 0.00353772 0.0207261 0.00159164 0.00496894 0.0184761 0.00192419 0.00355456 0.0177453 0.00165219 0.00355012 0.640342 0.645404
0.647935 0.0185223 0.00182585 0.0036049 0.0184782 0.00183766 0.00359268 0.0205364 0.00177325 0.00474901 0.0187325 0.00195091 0.00361473 0.0178754 0.00165418 0.00352179 0.645404 0.650466
