#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00780258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 277585
#Bestfit SF galaxies in bin: 273808
#Bestfit Q galaxies in bin: 3777
#Bestfit central galaxies in bin: 185093
#Bestfit satellite galaxies in bin: 92492
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.07068e-07 0 0 0 0 0 4.51113e-06 0 0 0 0 0 2.51772e-07 0 0.057873 0.061248
0.062373 1.99748e-07 2.78463e-07 1.99748e-07 2.02504e-07 -8.47022e-08 2.02504e-07 0 1.01166e-05 0 0 0 0 5.99481e-07 5.1746e-07 5.99481e-07 0.061248 0.063498
0.064623 1.08208e-07 7.01495e-07 1.08208e-07 1.09701e-07 3.37274e-07 1.09701e-07 0 1.73819e-05 0 0 1.48357e-07 0 3.24752e-07 1.49807e-06 3.24752e-07 0.063498 0.065748
0.066873 6.23652e-07 1.02316e-06 4.70079e-07 3.36596e-07 6.28177e-07 3.16678e-07 2.14333e-05 2.07376e-05 2.08868e-05 3.95127e-07 3.68583e-07 3.95127e-07 1.08097e-06 2.34148e-06 9.41157e-07 0.065748 0.067998
0.069123 1.3097e-06 2.76341e-06 7.59211e-07 1.23257e-06 2.64484e-06 8.26418e-07 6.90128e-06 1.83449e-05 5.58509e-06 9.62774e-07 9.86992e-07 7.56464e-07 2.00397e-06 5.68397e-06 1.03622e-06 0.067998 0.070248
0.071373 3.64607e-06 8.11403e-06 2.02678e-06 3.57365e-06 7.60427e-06 2.04245e-06 8.89623e-06 3.43369e-05 5.04627e-06 2.95709e-06 2.904e-06 2.2428e-06 5.02485e-06 1.54049e-05 2.29168e-06 0.070248 0.072498
0.073623 7.4579e-06 1.80171e-05 3.02779e-06 7.38261e-06 1.67005e-05 3.15276e-06 1.29164e-05 5.68613e-05 2.7761e-06 5.12872e-06 4.89851e-06 3.65474e-06 1.2119e-05 3.59756e-05 3.79008e-06 0.072498 0.074748
0.075873 1.868e-05 3.70644e-05 8.68915e-06 1.84993e-05 3.58364e-05 9.03831e-06 3.17802e-05 0.00015533 2.76067e-06 9.17645e-06 9.90561e-06 5.7997e-06 3.76982e-05 7.4237e-05 1.74711e-05 0.074748 0.076998
0.078123 3.87885e-05 7.20954e-05 1.73171e-05 3.85533e-05 6.7201e-05 1.80364e-05 5.58352e-05 0.000380596 -1.35121e-05 1.79509e-05 1.74886e-05 1.06063e-05 8.04881e-05 0.000144498 3.44151e-05 0.076998 0.079248
0.080373 6.54366e-05 0.000125286 2.42347e-05 6.45229e-05 0.000116336 2.50631e-05 0.000131678 0.000502694 -7.44261e-06 3.42343e-05 3.25031e-05 1.90087e-05 0.000127878 0.000242437 4.41141e-05 0.079248 0.081498
0.082904 0.000111774 0.000179488 3.45291e-05 0.000109288 0.000170849 3.54103e-05 0.000292 0.000679087 1.3444e-05 5.58534e-05 6.23387e-05 2.35619e-05 0.00022368 0.000356041 7.03448e-05 0.081498 0.084311
0.085998 0.000252447 0.000362159 6.84325e-05 0.000246355 0.000344408 7.69364e-05 0.000694099 0.000979189 0.000185592 0.00014052 0.000143207 5.28871e-05 0.000476432 0.000674344 0.000137782 0.084311 0.087685
0.089373 0.000482624 0.000640076 0.000136916 0.000472382 0.000604447 0.000137049 0.00122508 0.00165684 0.000322232 0.000292482 0.000268275 0.000105349 0.000863133 0.00110758 0.000248162 0.087685 0.091061
0.092748 0.000860551 0.00111624 0.000223596 0.000839344 0.00108636 0.000220789 0.00239786 0.00251606 0.000752658 0.000571368 0.000503068 0.000203058 0.00143926 0.00186684 0.000355522 0.091061 0.094435
0.096123 0.00140978 0.00170571 0.000372935 0.00137972 0.00167017 0.000370096 0.0035893 0.00361725 0.00101731 0.000959652 0.000894249 0.000331263 0.00231058 0.00268474 0.000585071 0.094435 0.097811
0.099498 0.00217537 0.00250677 0.000491034 0.00213566 0.00244612 0.00051659 0.00505408 0.00505763 0.00126069 0.00152994 0.00138439 0.000480666 0.00346699 0.00384831 0.000820232 0.097811 0.101186
0.102873 0.00311522 0.00340311 0.000701674 0.0030703 0.00330365 0.000719283 0.00637148 0.00635027 0.00123193 0.00231745 0.00194076 0.000652574 0.00471169 0.00504634 0.000997311 0.101186 0.104560
0.106248 0.00427381 0.00434338 0.000827343 0.00421993 0.00418012 0.000824882 0.00817952 0.00798568 0.00107529 0.00332271 0.00275152 0.000803989 0.00617713 0.00618681 0.00119965 0.104560 0.107936
0.109623 0.00555219 0.00511191 0.000861141 0.00548732 0.0050573 0.000856331 0.0102546 0.00937395 0.00123747 0.00438667 0.00359104 0.000927778 0.00788458 0.00696669 0.00126295 0.107936 0.111310
0.112998 0.00681002 0.00621818 0.000931394 0.00673031 0.00603007 0.00102981 0.0125885 0.0110904 0.00150027 0.00544945 0.00445396 0.00107968 0.00953276 0.00857833 0.0011918 0.111310 0.114686
0.116373 0.00798196 0.0071854 0.00116066 0.00789187 0.00712267 0.00119013 0.014513 0.0127821 0.00171552 0.00642636 0.00511948 0.0011693 0.011095 0.00964222 0.00150727 0.114686 0.118060
0.119748 0.00900962 0.0081051 0.00125104 0.00891453 0.00795541 0.00137033 0.015903 0.0139192 0.00190175 0.00736514 0.00571683 0.00130385 0.0123005 0.0109176 0.00133115 0.118060 0.121435
0.123123 0.0101339 0.00896192 0.00129396 0.0100162 0.00886079 0.00133034 0.0186675 0.0146053 0.00200614 0.00842668 0.00639966 0.00148962 0.0135505 0.0119512 0.00160202 0.121435 0.124811
0.126498 0.0114266 0.00948231 0.00126328 0.0112909 0.00943823 0.00119826 0.0212604 0.014096 0.00227293 0.00951459 0.00670486 0.00152642 0.0152528 0.0128456 0.0015204 0.124811 0.128185
0.129873 0.0126965 0.0099771 0.00127719 0.0125511 0.00974808 0.00126776 0.0232397 0.0148024 0.00212507 0.0106679 0.00702051 0.00150526 0.0167563 0.0129418 0.00129598 0.128185 0.131561
0.133248 0.0139858 0.0105193 0.00100729 0.0138422 0.0103029 0.00108451 0.024395 0.0149482 0.00186985 0.0118743 0.00745409 0.00154182 0.0182113 0.013558 0.00105715 0.131561 0.134935
0.137045 0.0152761 0.0108705 0.00156458 0.0151226 0.010757 0.00151157 0.0264063 0.0154346 0.00204107 0.0129897 0.0079223 0.00153589 0.0198515 0.0137581 0.00150983 0.134935 0.139154
0.141685 0.0170316 0.0110421 0.0013968 0.0168798 0.0108925 0.00148992 0.0280336 0.0152402 0.00175371 0.0147119 0.00853558 0.00180203 0.0216738 0.0135747 0.00166003 0.139154 0.144217
0.146748 0.0185664 0.0117879 0.00147035 0.0184233 0.011593 0.00146467 0.0289398 0.0166751 0.000843443 0.0162009 0.0093384 0.00194491 0.0233002 0.0145785 0.00130918 0.144217 0.149279
0.151810 0.0198866 0.012364 0.00121933 0.0197375 0.0123918 0.00138351 0.0307005 0.0178466 0.00130105 0.0175802 0.00991318 0.00170813 0.0245022 0.014519 0.00113021 0.149279 0.154342
