#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0125437 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 435
#Bestfit SF galaxies in bin: 184
#Bestfit Q galaxies in bin: 251
#Bestfit central galaxies in bin: 375
#Bestfit satellite galaxies in bin: 60
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.25088e-08 0.000992961 7.25088e-08 0 0.000135449 0 1.25663e-07 0.000477263 1.25663e-07 8.41102e-08 0.00113442 8.41102e-08 0 0 0 0.000000 0.057873
0.059561 0.0036235 0.0131157 0.00359012 0.00255579 0.00257813 0.00254592 0.00440621 0.0177688 0.00437033 0.00402826 0.0151022 0.00398935 0.00109378 0.000866155 0.00109378 0.057873 0.061248
0.062373 0.015177 0.0540249 0.0149151 0.0118718 0.00178386 0.0117376 0.0176 0.0844244 0.0172868 0.0169142 0.0631183 0.0166332 0.00431951 0.00438631 0.00423052 0.061248 0.063498
0.064623 0.0307078 0.104953 0.0281761 0.0234878 0.0142218 0.0228039 0.0360006 0.158182 0.0325913 0.0319463 0.120411 0.0293671 0.0229671 0.00904931 0.0220907 0.063498 0.065748
0.066873 0.0626822 0.142802 0.0528292 0.0321478 0.0405691 0.0286321 0.085066 0.205399 0.0720812 0.0660706 0.153951 0.0557319 0.041505 0.0303538 0.0373037 0.065748 0.067998
0.069123 0.133537 0.202574 0.110626 0.0609517 0.033671 0.0530917 0.186747 0.279753 0.154924 0.14027 0.231426 0.116013 0.0914566 0.0500171 0.0777581 0.067998 0.070248
0.071373 0.208702 0.255772 0.16316 0.0966098 0.0126307 0.0787175 0.290874 0.349033 0.228046 0.219774 0.284327 0.169996 0.139504 0.0394727 0.114777 0.070248 0.072498
0.073623 0.320554 0.231424 0.23445 0.134149 0.0278249 0.100494 0.457201 0.351639 0.339329 0.332051 0.277848 0.241654 0.248691 0.0408438 0.199687 0.072498 0.074748
0.075873 0.51082 0.279828 0.352756 0.224144 0.0556911 0.149748 0.720973 0.420108 0.517779 0.543373 0.311105 0.375797 0.307362 0.102451 0.213545 0.074748 0.076998
0.078123 0.694543 0.356817 0.428244 0.236961 0.109153 0.132602 1.02998 0.513708 0.66885 0.744371 0.388157 0.463955 0.383117 0.0830548 0.257128 0.076998 0.079248
0.080373 0.966315 0.486514 0.552137 0.303474 0.187435 0.141263 1.45222 0.682238 0.88997 1.03887 0.571842 0.597397 0.512857 0.122933 0.337679 0.079248 0.081498
0.082904 1.06616 0.406412 0.586009 0.371559 0.229424 0.159644 1.57535 0.425713 0.924612 1.1302 0.449747 0.613117 0.665922 0.100445 0.434937 0.081498 0.084311
0.085998 1.60053 0.421978 0.840511 0.547876 0.292967 0.202607 2.3722 0.426304 1.33336 1.71265 0.468932 0.905462 0.899783 0.134377 0.504204 0.084311 0.087685
0.089373 2.21555 0.293299 1.15214 0.689562 0.336858 0.224417 3.3342 0.139836 1.89651 2.35119 0.351178 1.21786 1.36777 0.141472 0.760164 0.087685 0.091061
0.092748 2.68601 0.419756 1.25852 0.914141 0.388219 0.343415 3.98491 0.33835 2.00092 2.86193 0.479447 1.33969 1.5865 0.117689 0.829956 0.091061 0.094435
0.096123 2.92684 0.923054 1.01356 1.2064 0.484198 0.410456 4.18803 1.2225 1.51036 3.05677 1.10493 1.01773 2.11474 0.173925 1.02387 0.094435 0.097811
0.099498 3.36197 0.956851 1.08629 1.5096 0.635534 0.453911 4.71988 1.09148 1.57474 3.53251 1.01924 1.10786 2.29613 0.408957 0.957959 0.097811 0.101186
0.102873 4.05139 1.01803 1.21094 1.80371 0.672937 0.477187 5.69909 1.23666 1.90356 4.23647 1.05004 1.22278 2.89463 0.240421 1.20421 0.101186 0.104560
0.106248 5.29759 1.11532 1.73547 2.15933 0.984195 0.437606 7.59814 0.902853 2.79997 5.42808 1.30635 1.67728 4.48202 0.206925 1.92011 0.104560 0.107936
0.109623 6.85684 1.24162 2.33562 2.66869 1.24064 0.495476 9.92703 0.846194 4.00527 6.85525 1.45589 2.16244 6.86677 0.491774 3.42333 0.107936 0.111310
0.112998 8.34608 1.69859 2.77652 3.58431 3.08033 0.823655 11.8368 0.52919 4.8789 8.35986 1.92803 2.63843 8.25993 0.731716 4.3449 0.111310 0.114686
0.116373 9.59357 1.32887 3.2974 3.8853 2.73458 0.641486 13.7781 -0.014047 5.78988 9.86746 1.5547 3.38161 7.88169 0.788412 3.73957 0.114686 0.118060
0.119748 10.5128 1.75939 3.47356 4.04162 3.10268 0.587492 15.2567 0.7458 5.95338 10.799 1.90674 3.4895 8.7246 0.709584 4.55015 0.118060 0.121435
0.123123 12.3331 3.07687 3.84819 4.5732 4.46759 0.833922 18.0216 1.46918 6.8291 13.271 3.41692 4.23691 6.47086 1.45575 2.16217 0.121435 0.124811
0.126498 15.1386 2.65047 4.85089 4.90895 4.22805 0.664404 22.6376 1.91483 9.16331 16.3115 2.82001 5.28592 7.80809 1.8188 2.686 0.124811 0.128185
0.129873 15.9299 3.05548 4.62486 5.32349 3.02022 0.660794 23.7051 2.49079 8.72273 16.7647 3.21883 5.03523 10.7124 1.6603 4.06624 0.128185 0.131561
0.133248 16.094 3.91794 4.15304 5.79341 2.89732 0.886559 23.645 4.23938 7.69454 16.8831 4.23076 4.40599 11.162 2.02275 4.29337 0.131561 0.134935
0.137045 17.4599 4.01208 4.49186 7.39739 3.40514 1.09478 24.8364 3.57236 7.38166 18.0212 4.12203 4.61559 13.9521 2.10123 5.68905 0.134935 0.139154
