#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16425
#Bestfit SF galaxies in bin: 8532
#Bestfit Q galaxies in bin: 7893
#Bestfit central galaxies in bin: 13164
#Bestfit satellite galaxies in bin: 3261
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.278373 28.156 5.00961 3.70858 17.2042 3.244 2.0445 39.9944 7.02523 5.98336 27.2142 4.77826 3.64572 31.958 5.91839 4.15194 0.275842 0.280904
0.283435 28.6769 5.18049 3.65762 18.081 3.45429 2.13516 40.1306 7.17342 5.67591 27.7482 5.0078 3.68294 32.4257 6.27772 3.76539 0.280904 0.285967
0.288498 29.6794 5.20061 3.8233 18.9288 3.63489 2.30917 41.3002 7.2608 6.07612 28.7636 4.93259 3.86548 33.3759 6.4205 3.69533 0.285967 0.291029
0.293560 30.8046 5.25592 3.95969 20.2605 3.64003 2.50248 42.2023 7.19484 6.38112 30.0996 4.90289 4.03579 33.6506 6.67711 3.43758 0.291029 0.296091
0.298623 31.5161 5.2202 4.02998 21.3388 3.70199 2.77622 42.5173 7.14324 6.28384 30.8444 4.95214 4.15811 34.2275 6.52982 3.51222 0.296091 0.301154
0.303685 32.3388 5.20182 4.00757 22.7207 3.75248 2.91498 42.7355 6.73689 6.66176 31.6969 4.89992 4.14596 34.9302 6.24946 3.89652 0.301154 0.306217
0.308748 32.9136 4.64271 4.10589 23.7769 3.69987 3.16193 42.79 6.33287 6.99519 32.3777 4.40157 4.37734 35.0768 6.19348 3.95466 0.306217 0.311279
0.313810 33.6457 4.71047 4.31366 25.1652 3.66092 3.39827 42.8126 6.14049 7.24954 33.2472 4.44363 4.46607 35.2541 5.91182 4.08725 0.311279 0.316341
0.318873 34.3794 4.71106 4.64158 26.5311 3.75972 3.69484 42.8631 5.62387 7.84411 33.8369 4.35308 4.60021 36.5692 5.61685 4.82871 0.316341 0.321404
0.323935 34.8458 4.86899 4.57034 27.7252 3.97349 3.74368 42.5428 5.64702 7.81474 34.4987 4.39507 4.61915 36.247 5.58422 4.56044 0.321404 0.326466
0.328997 35.6184 4.66593 4.75187 29.0252 3.86682 3.95032 42.7453 5.10706 8.02517 35.2774 4.54604 4.8343 36.995 5.33756 4.79389 0.326466 0.331528
0.334060 35.8927 4.40606 5.10531 30.1403 3.47957 4.24945 42.1108 4.89832 8.16681 35.6793 4.32001 5.1601 36.754 4.96177 4.90657 0.331528 0.336591
0.339122 36.1089 3.95354 5.4662 31.3654 3.28104 4.40317 41.2364 4.29912 8.09582 35.9693 3.95607 5.38553 36.6725 4.16123 5.45943 0.336591 0.341653
0.344185 36.4188 3.79503 5.45184 32.3225 3.29594 4.45494 40.8469 4.15262 7.8594 36.3539 3.81462 5.61645 36.6809 3.94904 5.66731 0.341653 0.346716
0.349247 36.6136 3.73986 5.824 33.6814 3.1398 4.71624 39.7832 4.17956 7.47119 36.6112 3.6151 5.87646 36.6235 3.27801 5.89406 0.346716 0.351779
0.354310 36.4144 3.66841 5.73897 34.1549 3.1624 4.61538 38.8568 4.13922 7.45639 36.5278 3.61527 5.77851 35.9564 3.16586 5.95718 0.351779 0.356841
0.359372 36.1675 3.44263 5.99798 35.0858 3.01154 4.89627 37.3368 4.18752 7.54235 36.3647 3.51226 5.82379 35.3715 2.45928 6.34219 0.356841 0.361903
0.364435 35.7804 3.34403 6.00764 35.8974 3.0574 4.90674 35.6541 4.35718 7.08919 36.107 3.74453 5.87254 34.462 2.55527 6.33165 0.361903 0.366966
0.369497 35.319 3.11773 5.85436 36.9575 2.90253 5.06255 33.5479 4.38412 6.77086 35.8081 3.36848 5.93301 33.3447 2.54504 6.30234 0.366966 0.372028
0.374560 34.6499 3.33334 5.76714 37.32 3.08496 5.27153 31.7635 4.77816 6.54354 35.1483 3.4478 5.72484 32.6376 2.38998 6.40684 0.372028 0.377091
0.379622 34.0687 3.45262 5.9136 37.6336 2.89907 5.31594 30.2151 4.34267 6.47223 34.7016 3.54487 5.73076 31.5135 2.23272 6.34008 0.377091 0.382154
0.384685 33.3476 3.29763 5.9568 38.0665 2.50403 5.72483 28.2467 4.45592 6.29483 34.0802 3.50416 5.79549 30.3905 2.15319 6.39292 0.382154 0.387216
0.389747 32.8537 3.24584 6.04383 38.4892 2.39154 6.13059 26.762 4.34963 6.08392 33.7626 3.43913 6.04463 29.1846 2.50174 5.9238 0.387216 0.392278
0.394810 31.9473 3.06529 6.01216 38.4901 2.61729 6.36873 24.8749 4.21268 5.86949 32.9733 3.35301 6.00475 27.8058 2.40182 5.69622 0.392278 0.397341
0.399872 31.2775 3.18232 6.1015 38.8051 2.78572 6.55102 23.1404 4.15932 5.45489 32.3963 3.41652 6.05813 26.761 2.40097 5.77141 0.397341 0.402404
0.404935 30.1844 3.2257 5.9396 38.5223 2.94256 6.42188 21.1715 3.98669 4.91718 31.1954 3.57658 5.88921 26.1032 2.16876 5.95424 0.402404 0.407466
0.409997 28.7968 3.51007 5.59004 37.8157 3.68452 6.39158 19.0477 3.81557 4.35683 29.9499 3.82508 5.55298 24.142 2.31666 5.33136 0.407466 0.412529
0.415060 27.5069 3.53187 5.37497 37.3869 4.14494 6.76197 16.827 3.64971 3.77787 28.7439 3.99443 5.47324 22.5134 2.57046 4.90178 0.412529 0.417591
0.420122 26.2586 3.3902 5.18871 36.7692 4.39262 6.56742 14.897 3.43745 3.36912 27.4823 3.93361 5.27988 21.3185 2.54671 4.60799 0.417591 0.422653
0.425185 25.1437 3.58145 4.99751 36.279 5.10465 6.48595 13.1069 3.15737 2.87369 26.3697 4.03493 5.1113 20.1947 2.68816 4.52532 0.422653 0.427716
0.430247 23.9908 3.35915 4.76918 35.7034 5.76035 6.71682 11.3301 2.97754 2.55529 25.2744 3.84947 4.86698 18.8093 2.49028 4.2941 0.427716 0.432779
0.435310 22.6578 3.29631 4.52794 34.8396 6.41973 6.6267 9.48986 2.63142 2.19461 23.9343 3.66413 4.5882 17.5049 2.50695 4.1009 0.432779 0.437841
0.440372 21.4564 3.37829 4.34863 34.0012 6.53647 6.78376 7.89593 2.21755 1.84589 22.6644 3.76744 4.35972 16.5799 2.24255 4.07564 0.437841 0.442903
0.445435 20.1942 3.42993 4.09756 32.9976 6.84066 6.58838 6.3542 1.70722 1.5168 21.4095 3.69613 4.09061 15.2879 2.23137 3.82299 0.442903 0.447966
0.450497 18.9229 3.32056 3.77065 31.8301 6.9588 6.20304 4.97073 1.44057 1.20408 20.0553 3.8508 3.76223 14.3516 2.03971 3.57789 0.447966 0.453029
0.455560 17.5139 3.25502 3.36821 30.3329 7.38655 5.56955 3.65702 0.984239 0.997304 18.5792 3.88954 3.37408 13.2131 1.78894 3.39533 0.453029 0.458091
0.460622 16.1005 3.22062 3.01549 28.8777 7.54147 5.04803 2.28884 0.666264 0.635157 17.1961 3.68751 3.03518 11.6779 1.75093 2.92094 0.458091 0.463154
0.465685 14.6238 3.09578 2.66368 27.1571 7.31815 4.70783 1.07589 0.345805 0.306643 15.6892 3.5752 2.70304 10.3231 1.54875 2.37073 0.463154 0.468216
0.470747 13.2723 3.00882 2.29989 25.4166 7.20141 4.29744 0.144807 0.028852 0.034994 14.2709 3.41069 2.25128 9.24087 1.4872 2.10885 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
