#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000838995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 642847
#Bestfit SF galaxies in bin: 637632
#Bestfit Q galaxies in bin: 5215
#Bestfit central galaxies in bin: 502248
#Bestfit satellite galaxies in bin: 140599
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.82761e-09 3.51624e-09 1.82761e-09 1.84256e-09 3.24323e-09 1.84256e-09 0 0 0 2.33924e-09 2.68211e-09 2.33924e-09 0 0 0 0.076998 0.079248
0.080373 4.88282e-08 3.25408e-08 4.53898e-08 4.92275e-08 3.3107e-08 4.57771e-08 0 0 0 2.97448e-09 3.90113e-09 2.97448e-09 2.12627e-07 1.21726e-07 2.12627e-07 0.079248 0.081498
0.082904 2.48417e-08 1.06263e-07 1.52374e-08 2.50449e-08 1.05141e-07 1.54003e-08 0 0 0 1.55962e-08 2.41076e-08 1.21402e-08 5.78684e-08 3.95168e-07 3.5399e-08 0.081498 0.084311
0.085998 5.40506e-08 2.93643e-07 -3.04312e-09 5.44926e-08 2.9129e-07 0 0 0 0 4.51674e-08 1.84217e-07 2.09853e-09 8.5783e-08 5.83193e-07 9.62975e-09 0.084311 0.087685
0.089373 6.59761e-07 7.27188e-07 2.73654e-07 6.3345e-07 7.46069e-07 2.48279e-07 3.87674e-06 -9.45343e-07 3.87674e-06 6.23173e-07 6.41633e-07 3.10994e-07 7.90459e-07 1.25523e-06 2.21963e-07 0.087685 0.091061
0.092748 1.41414e-06 1.57076e-06 5.58926e-07 1.34852e-06 1.63896e-06 5.07268e-07 9.4366e-06 -3.93926e-06 9.4366e-06 9.32334e-07 1.23989e-06 3.56585e-07 3.13524e-06 2.7671e-06 1.39696e-06 0.091061 0.094435
0.096123 2.21902e-06 4.40895e-06 4.33709e-07 2.02262e-06 4.51551e-06 3.03661e-07 2.62331e-05 -2.37828e-06 2.46602e-05 1.6901e-06 3.49566e-06 3.44049e-07 4.10843e-06 7.36014e-06 8.08663e-07 0.094435 0.097811
0.099498 5.62687e-06 9.33426e-06 1.54056e-06 5.4041e-06 9.44789e-06 1.4769e-06 3.28643e-05 1.65269e-05 2.17961e-05 4.6409e-06 6.72927e-06 1.42487e-06 9.14893e-06 1.65585e-05 2.0061e-06 0.097811 0.101186
