#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 344.572 -3.95164 107.325 0 198.27 0 344.572 0 107.633 344.572 -3.95164 107.325 0 0 0 0.154342 0.159404
0.161935 355.894 40.8223 80.7687 0 303.604 0 355.894 42.7663 86.4923 355.894 44.1194 80.7687 0 0 0 0.159404 0.164467
0.166998 366.881 94.2863 62.4284 0 287.974 0 366.881 94.7419 63.8524 366.881 99.9439 62.3327 0 0 0 0.164467 0.169529
0.172060 487.364 43.6151 135.343 0 305.343 0 487.364 45.9332 147.048 487.364 43.7118 135.343 0 0 0 0.169529 0.174591
0.177123 585.642 -10.6986 186.175 0 299.359 0 585.642 1.73562 194.346 585.642 1.73562 186.175 0 0 0 0.174591 0.179654
0.182185 711.291 14.2136 252.648 0 375.23 0 711.291 25.4038 253.64 711.291 16.0657 252.648 0 0 0 0.179654 0.184716
0.187248 722.583 150.317 249.241 0 368.42 0 722.583 156.772 249.241 722.583 150.317 249.241 0 0 0 0.184716 0.189779
0.192310 934.59 18.4974 389.16 0 643.754 0 934.59 23.7863 398.996 934.59 18.4974 389.16 0 0 0 0.189779 0.194842
0.197373 933.601 102.408 333.094 0 591.622 0 933.601 108.905 336.251 933.601 102.408 333.094 0 0 0 0.194842 0.199904
0.202435 1042.41 -133.173 455.117 0 520.332 0 1042.41 -115.01 455.117 1042.41 -128.547 455.117 0 0 0 0.199904 0.204967
0.207498 807.464 -5.38867 285.641 0 558.571 0 807.464 0 287.179 807.464 -5.38867 285.641 0 0 0 0.204967 0.210029
0.212560 612.446 101.981 158.006 0 354.986 0 612.446 116.854 158.367 612.446 104.659 158.006 0 0 0 0.210029 0.215091
0.217623 604.888 180.134 95.5139 0 316.201 0 604.888 194.79 95.5139 604.888 184.675 91.1072 0 0 0 0.215091 0.220154
0.222685 668.046 337.367 38.8249 0 338.735 0 668.046 358.285 22.3153 668.046 340.599 35.2781 0 0 0 0.220154 0.225217
0.227748 502.733 423.059 -61.2537 0 365.785 0 502.733 460.634 -54.6379 502.733 428.126 -61.2537 0 0 0 0.225217 0.230279
0.232810 583.17 376.756 -12.4909 0 520.67 0 583.17 387.732 -23.8243 583.17 378.385 -15.0331 0 0 0 0.230279 0.235342
0.237873 519.555 326.468 -27.8389 0 511.054 0 519.555 346.584 -27.8389 519.555 333.583 -27.8389 0 0 0 0.235342 0.240404
0.242935 391.421 392.26 -72.1588 0 442.836 0 391.421 402.187 -71.6316 391.421 397.545 -72.1588 0 0 0 0.240404 0.245467
0.247998 472.138 223.687 50.2535 0 559.312 0 472.138 222.301 58.581 472.138 225.793 50.2535 0 0 0 0.245467 0.250529
0.253060 534.393 139.724 128.001 0 406.817 0 534.393 151.467 129.017 534.393 144.498 126.499 0 0 0 0.250529 0.255592
0.258123 488.8 142.9 98.2142 0 392.549 0 488.8 156.628 101.061 488.8 143.173 98.2142 0 0 0 0.255592 0.260654
0.263185 497.206 119.711 109.58 0 286.865 0 497.206 145.664 115.812 497.206 120.076 108.525 0 0 0 0.260654 0.265716
0.268248 640.841 -6.95716 227.979 0 306.176 0 640.841 3.42101 226.926 640.841 -6.95716 227.979 0 0 0 0.265716 0.270779
0.273310 509.16 62.434 131.691 0 294.81 0 509.16 73.6999 131.691 509.16 62.434 130.736 0 0 0 0.270779 0.275842
0.278373 574.911 -28.3608 207.919 0 321.135 0 574.911 -24.6929 209.066 574.911 -28.3608 207.908 0 0 0 0.275842 0.280904
0.283435 607.428 -68.158 234.718 0 429.332 0 607.428 -68.158 244.878 607.428 -68.158 234.1 0 0 0 0.280904 0.285967
0.288498 705 -126.018 305.586 0 615.791 0 705 -127.211 316.773 705 -126.018 303.88 0 0 0 0.285967 0.291029
0.293560 494.453 65.6827 120.142 0 553.479 0 494.453 65.0533 130.483 494.453 65.6827 116.726 0 0 0 0.291029 0.296091
0.298623 439.385 85.0146 90.4583 0 506.448 0 439.385 85.0146 100.55 439.385 85.0146 89.444 0 0 0 0.296091 0.301154
0.303685 469.091 51.2298 115.196 0 615.832 0 469.091 44.5959 126.046 469.091 51.2298 113.725 0 0 0 0.301154 0.306217
0.308748 394.353 30.3914 101.934 0 481.19 0 394.353 28.159 110.321 394.353 30.3914 101.003 0 0 0 0.306217 0.311279
0.313810 343.29 114.178 41.8532 0 495.603 0 343.29 109.199 60.3537 343.29 114.178 41.8532 0 0 0 0.311279 0.316341
0.318873 373.207 93.0205 76.0253 0 585.527 0 373.207 84.0809 85.4159 373.207 93.0205 70.3311 0 0 0 0.316341 0.321404
0.323935 282.907 126.271 16.1616 0 571.401 0 282.907 115.554 22.6844 282.907 127.865 15.8139 0 0 0 0.321404 0.326466
0.328997 283.508 119.826 16.8795 0 715.217 0 283.508 99.8975 24.7156 283.508 120.511 13.8851 0 0 0 0.326466 0.331528
0.334060 294.122 78.9564 46.2025 0 744.302 0 294.122 65.2667 58.2211 294.122 78.9564 44.9129 0 0 0 0.331528 0.336591
0.339122 296.847 66.9815 64.1831 0 631.212 0 296.847 48.3706 71.5272 296.847 68.5764 64.1831 0 0 0 0.336591 0.341653
0.344185 276.564 68.6056 43.244 0 524.03 0 276.564 61.1837 50.5774 276.564 69.6698 43.244 0 0 0 0.341653 0.346716
0.349247 277.743 51.264 70.8878 0 456.083 0 277.743 50.4695 76.0636 277.743 51.264 68.3495 0 0 0 0.346716 0.351779
0.354310 282.382 33.4601 82.8247 0 382.855 0 282.382 30.3259 87.0588 282.382 33.819 81.8024 0 0 0 0.351779 0.356841
0.359372 267.761 12.1669 92.1353 0 364.696 0 267.761 11.0785 99.9853 267.761 13.8416 91.0791 0 0 0 0.356841 0.361903
0.364435 361.31 -53.9486 175.36 0 303.566 0 361.31 -54.7713 176.487 361.31 -51.827 175.36 0 0 0 0.361903 0.366966
0.369497 294.489 -17.7074 132.149 0 305.944 0 294.489 -19.8663 133.543 294.489 -16.4051 132.149 0 0 0 0.366966 0.372028
0.374560 216.276 22.6335 68.3424 0 312.006 0 216.276 21.6034 75.0691 216.276 23.7551 67.4443 0 0 0 0.372028 0.377091
0.379622 209.591 22.1328 69.2066 0 265.615 0 209.591 21.5628 72.4157 209.591 22.1328 69.0871 0 0 0 0.377091 0.382154
0.384685 161.096 36.0104 45.2112 0 245.552 0 161.096 34.2132 49.794 161.096 36.0104 44.8173 0 0 0 0.382154 0.387216
0.389747 123.824 81.6195 7.02891 0 184.494 0 123.824 81.6928 7.95009 123.824 81.6195 7.02891 0 0 0 0.387216 0.392278
0.394810 112.518 82.715 -0.0060734 0 183.761 0 112.518 82.5618 1.58613 112.518 82.715 -0.0060734 0 0 0 0.392278 0.397341
0.399872 83.2674 116.483 -27.1262 0 210.672 0 83.2674 113.166 -22.9315 83.2674 116.483 -28.3965 0 0 0 0.397341 0.402404
0.404935 98.5199 85.8193 -3.53449 0 234.338 0 98.5199 83.6513 0 98.5199 85.8193 -6.75734 0 0 0 0.402404 0.407466
0.409997 93.1671 88.2044 -6.4692 0 184.87 0 93.1671 86.9242 -5.02485 93.1671 88.2044 -8.25352 0 0 0 0.407466 0.412529
0.415060 81.9315 84.9275 -12.3292 0 113.546 0 81.9315 85.8316 -10.8719 81.9315 84.9275 -12.3292 0 0 0 0.412529 0.417591
0.420122 56.2008 102.78 -38.7203 0 141.186 0 56.2008 101.225 -36.0929 56.2008 102.78 -39.6206 0 0 0 0.417591 0.422653
0.425185 59.9855 93.2679 -30.493 0 89.3319 0 59.9855 93.5016 -31.1783 59.9855 93.2679 -31.1385 0 0 0 0.422653 0.427716
0.430247 51.3165 87.7502 -27.9118 0 101.449 0 51.3165 87.5793 -27.8948 51.3165 87.7502 -28.4844 0 0 0 0.427716 0.432779
0.435310 55.7072 70.7377 -21.577 0 127.306 0 55.7072 69.4315 -20.8544 55.7072 70.7377 -21.577 0 0 0 0.432779 0.437841
0.440372 52.3333 67.6673 -17.426 0 147.818 0 52.3333 63.0666 -16.4964 52.3333 67.6673 -17.426 0 0 0 0.437841 0.442903
0.445435 65.9441 41.6345 0.343634 0 93.1285 0 65.9441 41.6345 0.626268 65.9441 41.6345 0.343634 0 0 0 0.442903 0.447966
0.450497 60.1959 46.1641 1.91615 0 65.8332 0 60.1959 46.7328 0.589561 60.1959 46.1641 1.91615 0 0 0 0.447966 0.453029
0.455560 77.1716 30.2011 13.9685 0 68.6151 0 77.1716 30.8167 13.9685 77.1716 30.2011 13.9685 0 0 0 0.453029 0.458091
0.460622 81.7966 30.8083 18.3235 0 46.3504 0 81.7966 33.6714 17.9294 81.7966 30.8083 18.3235 0 0 0 0.458091 0.463154
0.465685 76.4725 28.1375 16.5605 0 45.5567 0 76.4725 29.954 14.8689 76.4725 28.1381 16.5605 0 0 0 0.463154 0.468216
0.470747 58.4985 28.5707 7.12814 0 56.8271 0 58.4985 29.9088 7.75686 58.4985 28.7462 7.12814 0 0 0 0.468216 0.473278
0.475810 52.3342 33.4501 3.44681 0 64.7727 0 52.3342 34.4119 3.74082 52.3342 33.7665 3.44681 0 0 0 0.473278 0.478341
0.480872 40.8754 39.6164 -3.51395 0 62.1077 0 40.8754 39.7438 -3.12688 40.8754 39.9935 -3.51395 0 0 0 0.478341 0.483404
0.485935 35.925 35.9989 -3.50042 0 50.9927 0 35.925 36.1071 -3.39787 35.925 36.0413 -3.50042 0 0 0 0.483404 0.488466
0.490997 28.4109 41.0013 -9.65537 0 57.7769 0 28.4109 41.9585 -9.00095 28.4109 41.1951 -9.65537 0 0 0 0.488466 0.493528
0.496060 28.0551 40.7612 -9.71454 0 40.5232 0 28.0551 42.5133 -10.0176 28.0551 41.6101 -9.71454 0 0 0 0.493528 0.498591
0.501122 23.8204 44.9441 -15.2379 0 39.2966 0 23.8204 45.5304 -15.2379 23.8204 44.9441 -15.3449 0 0 0 0.498591 0.503654
0.506185 27.0263 35.8874 -8.59087 0 52.0938 0 27.0263 35.8874 -8.01264 27.0263 36.5745 -8.59087 0 0 0 0.503654 0.508716
0.511247 26.9524 32.8196 -7.41325 0 51.8531 0 26.9524 32.4385 -6.80618 26.9524 33.0227 -7.61334 0 0 0 0.508716 0.513778
0.516310 31.7449 26.9024 -1.70195 0 35.3071 0 31.7449 27.3332 -2.39299 31.7449 27.3332 -1.70195 0 0 0 0.513778 0.518841
0.521372 27.4522 30.2194 -6.66602 0 46.0722 0 27.4522 30.662 -6.66602 27.4522 30.6685 -6.74338 0 0 0 0.518841 0.523903
0.526435 24.6498 26.9694 -5.72535 0 25.3867 0 24.6498 28.5543 -5.39732 24.6498 27.0903 -5.72535 0 0 0 0.523903 0.528966
0.531497 25.165 30.6795 -7.31258 0 54.4414 0 25.165 29.9616 -5.85667 25.165 31.1066 -7.31258 0 0 0 0.528966 0.534029
0.536560 27.9187 29.3631 -4.50786 0 52.9395 0 27.9187 29.6524 -3.02872 27.9187 29.3884 -4.50786 0 0 0 0.534029 0.539091
0.541622 28.6135 21.2854 -0.898009 0 36.5816 0 28.6135 21.3627 -0.316452 28.6135 21.3288 -0.898009 0 0 0 0.539091 0.544153
0.546685 23.9733 24.5755 -4.1803 0 20.2417 0 23.9733 25.7371 -3.84309 23.9733 24.6655 -4.29639 0 0 0 0.544153 0.549216
0.551747 21.3508 24.0169 -5.26003 0 15.6612 0 21.3508 25.0523 -5.26003 21.3508 24.032 -5.26003 0 0 0 0.549216 0.554278
0.556810 19.3865 21.8161 -4.50358 0 16.8662 0 19.3865 23.2185 -4.34005 19.3865 21.963 -4.50358 0 0 0 0.554278 0.559341
0.561872 23.9144 19.2291 -2.22394 0 34.8231 0 23.9144 20.4092 -1.86183 23.9144 20.0084 -2.38497 0 0 0 0.559341 0.564404
0.566935 27.3278 14.2003 1.71981 0 22.5071 0 27.3278 15.1576 2.18616 27.3278 14.2068 1.71981 0 0 0 0.564404 0.569466
0.571997 26.0506 15.0219 1.97672 0 20.1389 0 26.0506 15.8879 2.7016 26.0506 15.3233 1.8912 0 0 0 0.569466 0.574528
0.577060 26.122 15.4728 2.56363 0 30.1268 0 26.122 15.7914 3.26909 26.122 15.6189 2.5168 0 0 0 0.574528 0.579592
0.582123 28.9931 10.3667 6.73541 0 13.8195 0 28.9931 11.19 7.08634 28.9931 10.2955 6.73541 0 0 0 0.579592 0.584654
0.587185 26.17 14.3709 3.49595 0 34.7471 0 26.17 13.8793 4.71401 26.17 13.9928 3.67078 0 0 0 0.584654 0.589717
0.592248 26.9555 10.3712 6.22256 0 18.1882 0 26.9555 11.4649 6.62659 26.9555 9.99263 6.22256 0 0 0 0.589717 0.594779
0.597310 26.0424 8.44413 6.44336 0 12.4879 0 26.0424 9.10395 6.59404 26.0424 7.90027 6.44336 0 0 0 0.594779 0.599841
0.602373 25.5567 4.69246 9.15069 0 14.2465 0 25.5567 5.59084 9.01689 25.5567 4.31946 9.15069 0 0 0 0.599841 0.604904
0.607435 25.7357 5.4358 9.79015 0 12.537 0 25.7357 5.52148 10.1736 25.7357 4.03459 9.79015 0 0 0 0.604904 0.609967
0.612498 27.088 1.87673 12.6136 0 9.1296 0 27.088 2.08323 12.8152 27.088 1.12842 12.6136 0 0 0 0.609967 0.615029
0.617560 21.6507 5.11442 8.61107 0 7.41233 0 21.6507 5.37175 8.67637 21.6507 4.57225 8.61107 0 0 0 0.615029 0.620092
0.622623 17.0333 8.51034 5.81935 0 7.50869 0 17.0333 9.129 5.81935 17.0333 8.00772 5.81935 0 0 0 0.620092 0.625154
0.627685 19.9629 2.10883 9.39084 0 9.25904 0 19.9629 2.21783 9.39084 19.9629 1.66737 9.39084 0 0 0 0.625154 0.630216
0.632748 16.2181 3.17539 6.0495 0 12.4387 0 16.2181 3.40587 6.14049 16.2181 2.61084 6.0495 0 0 0 0.630216 0.635279
0.637810 11.4281 4.73515 2.61486 0 12.1086 0 11.4281 4.85308 2.99854 11.4281 4.37475 2.61486 0 0 0 0.635279 0.640342
0.642873 9.48952 6.11148 0.775274 0 14.0213 0 9.48952 5.82086 1.16952 9.48952 5.82086 0.775274 0 0 0 0.640342 0.645404
0.647935 7.29535 7.38612 -0.599743 0 15.0655 0 7.29535 7.09067 -0.419361 7.29535 7.29536 -0.599743 0 0 0 0.645404 0.650466
0.652998 7.10834 6.42929 -0.596233 0 14.5516 0 7.10834 6.28017 -0.475987 7.10834 6.21303 -0.596233 0 0 0 0.650466 0.655529
0.658060 6.76841 6.69228 -0.420128 0 13.3332 0 6.76841 6.67013 -0.216107 6.76841 6.5407 -0.584675 0 0 0 0.655529 0.660591
0.663123 4.46772 9.44198 -2.09632 0 18.2785 0 4.46772 8.83155 -1.89189 4.46772 9.44198 -2.09632 0 0 0 0.660591 0.665654
0.668185 4.34397 8.87448 -2.20298 0 17.4028 0 4.34397 8.41011 -1.75541 4.34397 8.87448 -2.20298 0 0 0 0.665654 0.670717
0.673248 3.99824 9.78795 -2.52903 0 25.2592 0 3.99824 8.80393 -2.20663 3.99824 9.78795 -2.52903 0 0 0 0.670717 0.675779
0.678310 3.23861 9.64005 -3.16322 0 23.1361 0 3.23861 8.92981 -2.88112 3.23861 9.75181 -3.16322 0 0 0 0.675779 0.680841
0.684006 3.41791 9.28779 -2.79611 0 17.5535 0 3.41791 8.94369 -2.47664 3.41791 9.29556 -2.79611 0 0 0 0.680841 0.687170
0.690967 3.56599 8.45634 -1.98252 0 20.6707 0 3.56599 7.9624 -1.73536 3.56599 8.45634 -1.98252 0 0 0 0.687170 0.694764
0.698560 3.20262 8.19153 -2.38203 0 30.2641 0 3.20262 7.03112 -1.83755 3.20262 8.1963 -2.38203 0 0 0 0.694764 0.702357
0.706154 3.15872 8.54602 -2.05825 0 37.5996 0 3.15872 6.57919 -1.50369 3.15872 8.54602 -2.05825 0 0 0 0.702357 0.709951
0.713748 2.57897 8.00471 -1.99126 0 31.0747 0 2.57897 6.84418 -1.61325 2.57897 8.00471 -1.99126 0 0 0 0.709951 0.717545
0.721342 2.29134 7.35824 -2.36529 0 21.5925 0 2.29134 6.81722 -1.99467 2.29134 7.4335 -2.36529 0 0 0 0.717545 0.725139
0.728935 2.24164 5.78086 -0.771775 0 13.5687 0 2.24164 5.40979 -0.751427 2.24164 5.78086 -0.771775 0 0 0 0.725139 0.732732
0.736529 1.73988 5.15416 -0.667635 0 9.78819 0 1.73988 5.10081 -0.607975 1.73988 5.15416 -0.698851 0 0 0 0.732732 0.740326
0.744123 1.55248 4.5234 -0.533908 0 10.0832 0 1.55248 4.32387 -0.413072 1.55248 4.56789 -0.547704 0 0 0 0.740326 0.747920
0.751717 1.57323 4.52198 -0.229526 0 17.3368 0 1.57323 3.83517 -0.103187 1.57323 4.5274 -0.240646 0 0 0 0.747920 0.755513
0.759310 1.49693 3.92041 -0.080314 0 15.3345 0 1.49693 3.20167 0 1.49693 3.93724 -0.0959094 0 0 0 0.755513 0.763107
0.766904 1.88575 2.49535 0.295124 0 12.7745 0 1.88575 2.06142 0.420046 1.88575 2.49614 0.278725 0 0 0 0.763107 0.770701
0.774498 2.52369 0.777268 0.804274 0 13.5373 0 2.52369 0.254922 1.04344 2.52369 0.777268 0.788884 0 0 0 0.770701 0.778295
0.782092 2.91394 0.821575 1.31952 0 22.628 0 2.91394 -0.533048 1.61176 2.91394 0.821575 1.31348 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
