#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 183
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 177
#Bestfit central halos in bin: 174
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.19631e-07 0.00189501 2.19608e-07 1.22528e-06 0.00308201 1.22499e-06 1.85542e-07 0.00191562 1.85518e-07 2.30992e-07 0.00199303 2.30967e-07 0 0 0 0.000000 0.057873
0.059561 0.0122555 0.101225 0.0121684 0.0546083 0.462263 0.0543602 0.0108199 0.0850025 0.0107429 0.012888 0.10589 0.0127984 2.79573e-05 0.0407309 2.78858e-05 0.057873 0.061248
0.062373 0.0595868 0.282824 0.0578022 0.232061 0.97418 0.226801 0.0537402 0.243408 0.0521146 0.0616498 0.288259 0.0599734 0.0197031 0.228465 0.0176273 0.061248 0.063498
0.064623 0.156901 0.307894 0.147473 0.423807 2.30841 0.41318 0.147853 0.204701 0.140759 0.161707 0.2864 0.152333 0.0639925 0.383411 0.0564748 0.063498 0.065748
0.066873 0.326775 0.510262 0.291307 1.17378 3.72078 1.12496 0.298063 0.376645 0.266513 0.341182 0.52075 0.304611 0.048235 0.375639 0.0312266 0.065748 0.067998
0.069123 0.674516 0.712591 0.579676 2.92402 2.69853 2.73669 0.598261 0.645679 0.503419 0.705678 0.736328 0.607149 0.0720524 0.415341 0.0357871 0.067998 0.070248
0.071373 1.09974 0.648837 0.873473 3.71984 2.22254 3.209 1.01092 0.580429 0.804329 1.14757 0.667105 0.915859 0.175048 0.694556 0.0731712 0.070248 0.072498
0.073623 1.68302 0.782341 1.24207 5.24431 4.80212 4.22201 1.5623 0.590981 1.16398 1.75174 0.791809 1.29688 0.354474 0.563674 0.199469 0.072498 0.074748
0.075873 2.35779 1.01938 1.59293 6.33703 1.33637 5.14639 2.2229 1.02077 1.49396 2.44314 1.06307 1.65038 0.707745 0.180603 0.473055 0.074748 0.076998
0.078123 3.15178 1.18608 1.88967 7.1312 0.902684 5.3953 3.01688 1.19519 1.79204 3.26623 1.23249 1.96211 0.939072 0.182194 0.581721 0.076998 0.079248
0.080373 4.16691 1.11648 2.34421 9.96878 1.8633 7.02354 3.97023 1.12877 2.22131 4.3204 1.15718 2.43253 1.19934 0.303174 0.669075 0.079248 0.081498
0.082904 4.42441 1.12123 2.30096 8.48344 1.249 5.43895 4.28682 1.13638 2.19982 4.57869 1.1609 2.37864 1.44175 0.350643 0.753334 0.081498 0.084311
0.085998 6.27613 1.9998 2.71045 9.80166 2.36283 5.23391 6.15662 2.04371 2.6512 6.51885 2.06069 2.81667 1.58355 0.473896 0.748738 0.084311 0.087685
0.089373 8.47219 2.81552 3.17519 11.0776 1.51952 5.56021 8.38387 2.93936 3.08736 8.81143 3.00315 3.32545 1.91348 0.620446 0.829935 0.087685 0.091061
0.092748 11.0192 4.2508 3.65889 16.4826 1.61186 8.48129 10.834 4.40614 3.50245 11.4576 4.41871 3.8317 2.54358 0.644444 1.08332 0.091061 0.094435
0.096123 13.1043 3.25474 4.30438 23.6597 3.40134 12.2031 12.7464 3.32323 4.02858 13.5815 3.39072 4.42995 3.87683 0.680055 1.43275 0.094435 0.097811
0.099498 16.7765 2.54316 5.56565 49.8705 1.33967 27.8736 15.6547 2.69495 4.9143 17.3074 2.59035 5.74947 6.51224 0.993526 2.25791 0.097811 0.101186
0.102873 20.8035 2.5239 6.71579 57.5621 -0.0103798 31.2089 19.5575 2.78215 5.99371 21.4906 2.54667 6.97793 7.52015 1.11907 2.5039 0.101186 0.104560
0.106248 24.6172 2.80759 7.76403 56.6263 2.42071 29.468 23.5321 2.99884 7.00262 25.4128 2.98366 8.00387 9.23546 0.836013 3.44971 0.104560 0.107936
0.109623 29.1278 6.37805 8.09614 74.3842 -6.23062 45.8058 27.5937 6.89092 6.95869 30.1178 6.55848 8.38241 9.98887 0.773022 3.5619 0.107936 0.111310
0.112998 34.317 6.33492 9.05446 54.0322 -1.91036 28.9036 33.6487 6.73037 8.57639 35.4661 6.6179 9.35211 12.1015 0.868272 4.01745 0.111310 0.114686
0.116373 39.062 6.04677 10.2197 66.4297 14.5147 29.8942 38.1343 6.31183 9.51865 40.3822 6.43129 10.4735 13.539 0.92806 4.67632 0.114686 0.118060
0.119748 43.726 5.58144 10.9322 47.6879 16.3766 16.532 43.5917 5.9659 10.8663 45.251 6.15119 11.4362 14.2441 1.28241 4.32612 0.118060 0.121435
0.123123 53.4752 7.70198 13.4372 59.2474 15.2307 21.8704 53.2795 7.50906 13.2577 55.5246 8.1389 13.9516 13.8526 1.52037 3.94362 0.121435 0.124811
0.126498 60.3506 8.27707 14.7015 80.2172 16.1572 29.9977 59.6772 8.17652 14.486 62.6454 8.57104 15.2379 15.9853 0.464678 5.88245 0.124811 0.128185
0.129873 65.9687 8.10242 15.4038 124.12 43.5475 50.432 63.9974 7.57003 14.8521 68.4903 8.54237 15.9328 17.2176 0.63306 4.55666 0.128185 0.131561
0.133248 71.4518 8.86671 15.9849 155.31 80.4615 63.5569 68.6091 8.23797 14.9835 74.1374 9.31016 16.5585 19.5288 1.06789 4.56366 0.131561 0.134935
