#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.26083e+06
#Bestfit SF halos in bin: 4.25915e+06
#Bestfit Q halos in bin: 1678
#Bestfit central halos in bin: 3.73863e+06
#Bestfit satellite halos in bin: 522200
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 7.29235e-05 4.75846e-05 1.37886e-05 7.08734e-05 3.74084e-05 1.55875e-05 0.00527649 0.00133554 0.00189418 5.69255e-05 3.38042e-05 1.21279e-05 0.000187459 0.000143433 2.76538e-05 0.149279 0.154342
0.156873 9.18753e-05 5.90514e-05 1.82898e-05 8.95129e-05 4.64165e-05 1.91639e-05 0.00608819 0.00152091 0.00202337 7.31516e-05 4.38956e-05 1.63774e-05 0.000225926 0.000161491 3.38045e-05 0.154342 0.159404
0.161935 0.000113869 6.82991e-05 2.153e-05 0.000111076 5.66366e-05 2.3635e-05 0.0072044 0.00118967 0.0025446 9.25208e-05 5.04693e-05 1.92402e-05 0.000266711 0.000186043 3.72034e-05 0.159404 0.164467
0.166998 0.000136092 7.60888e-05 2.4842e-05 0.000133297 6.58995e-05 2.78365e-05 0.00723059 0.00111661 0.00257289 0.000112537 5.73584e-05 2.22251e-05 0.000304731 0.000196966 4.42234e-05 0.164467 0.169529
0.172060 0.000153888 7.98195e-05 2.89466e-05 0.000151135 7.37827e-05 2.96185e-05 0.00714263 0.00113703 0.00269778 0.000128886 6.25697e-05 2.69537e-05 0.000332893 0.000197023 4.94933e-05 0.169529 0.174591
0.177123 0.000165224 8.2885e-05 3.27999e-05 0.000162753 7.84013e-05 3.50487e-05 0.00643678 0.00101293 0.00266566 0.000140259 6.89195e-05 3.09096e-05 0.000343959 0.000187049 5.7892e-05 0.174591 0.179654
0.182185 0.000173278 8.91379e-05 3.80684e-05 0.000171071 8.36739e-05 4.15343e-05 0.00577508 0.000921549 0.0025374 0.000148553 7.41104e-05 3.646e-05 0.000350294 0.000186735 6.49274e-05 0.179654 0.184716
0.187248 0.000181006 8.95076e-05 4.28915e-05 0.000179035 8.16226e-05 4.60293e-05 0.00518541 0.000648092 0.00239722 0.000156423 7.41407e-05 3.75792e-05 0.000357008 0.0001826 7.26111e-05 0.184716 0.189779
0.192310 0.00018943 9.09042e-05 4.71021e-05 0.000187665 8.34418e-05 4.93434e-05 0.00466977 0.000594999 0.00225707 0.00016533 7.84851e-05 4.1829e-05 0.000361973 0.000173592 7.76864e-05 0.189779 0.194842
0.197373 0.00019593 8.72708e-05 4.88355e-05 0.00019435 8.2977e-05 5.30679e-05 0.0042078 0.000528479 0.00213817 0.000172488 7.58177e-05 4.50278e-05 0.00036376 0.000170664 7.66443e-05 0.194842 0.199904
0.202435 0.000202033 8.53844e-05 5.23665e-05 0.000200561 8.28071e-05 5.6136e-05 0.00393705 0.000442601 0.0021061 0.000179352 7.45545e-05 4.87396e-05 0.000364412 0.000176825 8.04881e-05 0.199904 0.204967
0.207498 0.000205976 8.65834e-05 5.4774e-05 0.000204656 8.45626e-05 5.67597e-05 0.00355588 0.000360715 0.00197887 0.000184006 7.45173e-05 5.02059e-05 0.000363264 0.000165386 8.41659e-05 0.204967 0.210029
0.212560 0.000208616 8.4698e-05 5.64959e-05 0.000207454 8.3097e-05 5.78981e-05 0.00315612 0.000291415 0.00177499 0.000187162 7.47304e-05 5.21033e-05 0.000362212 0.00015494 8.85398e-05 0.210029 0.215091
0.217623 0.000209948 8.33789e-05 5.90205e-05 0.00020892 8.09752e-05 6.01395e-05 0.00282108 0.00030985 0.00164829 0.000189132 7.18628e-05 5.57125e-05 0.000358982 0.000149957 8.97904e-05 0.215091 0.220154
0.222685 0.000193992 7.30385e-05 5.56929e-05 0.000193187 6.92747e-05 5.7286e-05 0.00223799 0.000197191 0.00130104 0.000174816 6.37958e-05 5.28423e-05 0.00033128 0.000132335 9.06803e-05 0.220154 0.225217
0.227748 0.000184286 6.95783e-05 5.61958e-05 0.000183596 6.47148e-05 5.62728e-05 0.00193602 0.000125727 0.00112853 0.000166346 6.15275e-05 5.18051e-05 0.000312725 0.000123384 8.96478e-05 0.225217 0.230279
0.232810 0.000177858 6.60453e-05 5.54593e-05 0.000177207 6.00868e-05 5.69069e-05 0.00182966 0.000103864 0.00110765 0.000160832 5.84667e-05 5.26866e-05 0.000299754 0.000116543 8.36569e-05 0.230279 0.235342
0.237873 0.000172227 6.40494e-05 5.76593e-05 0.000171642 6.03414e-05 5.8144e-05 0.00165851 5.24507e-05 0.00101359 0.000156016 5.73407e-05 5.4478e-05 0.000288293 0.000108507 8.58372e-05 0.235342 0.240404
0.242935 0.000167681 5.86201e-05 5.84007e-05 0.000167166 5.79189e-05 5.88874e-05 0.00147368 3.18921e-05 0.000932184 0.000152325 5.23687e-05 5.54323e-05 0.000277617 0.000101778 8.6785e-05 0.240404 0.245467
0.247998 0.00016079 5.5204e-05 5.84854e-05 0.000160318 5.49532e-05 5.85699e-05 0.0013586 9.8059e-06 0.000870422 0.000146404 4.83117e-05 5.46221e-05 0.000263783 9.51098e-05 8.63015e-05 0.245467 0.250529
0.253060 0.000157591 5.26331e-05 5.84154e-05 0.000157145 5.22032e-05 5.89975e-05 0.0012896 1.87533e-05 0.000839514 0.000143787 4.61941e-05 5.51489e-05 0.000256417 9.05523e-05 8.70771e-05 0.250529 0.255592
0.258123 0.00015429 4.58496e-05 5.87766e-05 0.000153887 4.49854e-05 5.92719e-05 0.00117742 0 0.00076346 0.000141093 4.15554e-05 5.50002e-05 0.000248773 7.86222e-05 8.67475e-05 0.255592 0.260654
0.263185 0.000151669 4.3597e-05 6.04369e-05 0.00015129 4.30767e-05 6.09836e-05 0.00111336 -4.72623e-06 0.000722615 0.000139182 3.9202e-05 5.66364e-05 0.000241064 7.16404e-05 8.57911e-05 0.260654 0.265716
0.268248 0.000151231 4.17823e-05 6.28974e-05 0.000150863 4.15101e-05 6.30638e-05 0.00108631 -5.3168e-06 0.000704765 0.000139035 3.64829e-05 5.92041e-05 0.000238549 6.85707e-05 8.93639e-05 0.265716 0.270779
0.273310 0.000149757 4.02257e-05 6.35511e-05 0.000149378 4.01001e-05 6.39279e-05 0.00111122 -1.3798e-05 0.000750656 0.000137958 3.59623e-05 5.9191e-05 0.00023423 6.62811e-05 8.93443e-05 0.270779 0.275842
0.278373 0.000149353 3.71328e-05 6.48024e-05 0.000148989 3.7025e-05 6.48069e-05 0.00107377 -1.02629e-05 0.000735861 0.00013793 3.33065e-05 6.08549e-05 0.000231136 6.02854e-05 9.09078e-05 0.275842 0.280904
0.283435 0.000147299 3.60992e-05 6.45783e-05 0.000146982 3.26913e-05 6.45366e-05 0.000951809 0 0.000649374 0.000136519 3.2351e-05 6.17179e-05 0.000224484 5.98029e-05 9.0976e-05 0.280904 0.285967
0.288498 0.000147314 3.67389e-05 6.49113e-05 0.000147022 3.07134e-05 6.49092e-05 0.000888547 -6.18427e-06 0.000607933 0.000136831 3.3353e-05 6.18507e-05 0.000222371 5.94067e-05 9.28495e-05 0.285967 0.291029
0.293560 0.000146664 3.79629e-05 6.52032e-05 0.000146393 3.22635e-05 6.53141e-05 0.000834293 7.30302e-06 0.00057609 0.000136595 3.42395e-05 6.24998e-05 0.000218746 6.1451e-05 9.14833e-05 0.291029 0.296091
0.298623 0.000146986 4.13395e-05 6.65089e-05 0.00014673 3.63337e-05 6.66014e-05 0.000796734 9.36765e-06 0.000552512 0.000137252 3.76368e-05 6.32975e-05 0.00021668 6.17218e-05 9.16553e-05 0.296091 0.301154
0.303685 0.000147369 4.32638e-05 6.78242e-05 0.000147124 3.96383e-05 6.79213e-05 0.000770598 4.19391e-05 0.000532215 0.000138012 3.94052e-05 6.4648e-05 0.000214358 6.05885e-05 9.14071e-05 0.301154 0.306217
0.308748 0.000148213 4.34181e-05 6.84105e-05 0.000147994 4.14058e-05 6.83992e-05 0.000704044 8.72936e-05 0.00047544 0.000139131 4.02177e-05 6.58338e-05 0.000213236 6.34022e-05 9.29004e-05 0.306217 0.311279
0.313810 0.000149249 4.62411e-05 6.99176e-05 0.00014905 4.27061e-05 7.00827e-05 0.000654192 9.31444e-05 0.000435187 0.000140498 4.31135e-05 6.70108e-05 0.000211896 6.59e-05 9.34432e-05 0.311279 0.316341
0.318873 0.000150876 4.73907e-05 7.2133e-05 0.000150687 4.71751e-05 7.22575e-05 0.000631402 7.63281e-05 0.000424187 0.000142392 4.51389e-05 6.9078e-05 0.000211618 6.48043e-05 9.4608e-05 0.316341 0.321404
0.323935 0.000153673 4.43147e-05 7.39554e-05 0.000153488 4.41642e-05 7.404e-05 0.000623751 8.04334e-05 0.000427073 0.000145445 4.2353e-05 7.10478e-05 0.000212585 6.2662e-05 9.57032e-05 0.321404 0.326466
0.328997 0.00015617 4.58088e-05 7.56981e-05 0.000156022 4.7273e-05 7.57684e-05 0.000533536 7.46492e-05 0.000361497 0.000148209 4.41186e-05 7.26241e-05 0.000213166 5.98875e-05 9.65266e-05 0.326466 0.331528
0.334060 0.000159073 4.62368e-05 7.75656e-05 0.000158963 5.00516e-05 7.76128e-05 0.000438638 4.62424e-05 0.000290973 0.000151293 4.41525e-05 7.42967e-05 0.000214779 5.80967e-05 9.79346e-05 0.331528 0.336591
0.339122 0.000162396 4.84421e-05 7.95223e-05 0.000162311 5.28484e-05 7.95207e-05 0.000378104 2.23527e-05 0.00025202 0.000154847 4.65776e-05 7.65231e-05 0.000216444 5.99994e-05 0.000101538 0.336591 0.341653
0.344185 0.000166609 5.20665e-05 8.19435e-05 0.000166555 5.61832e-05 8.19434e-05 0.000303432 1.26818e-05 0.000198698 0.000159207 4.96902e-05 7.89619e-05 0.000219602 6.10172e-05 0.000103937 0.341653 0.346716
0.349247 0.000171528 5.27226e-05 8.49191e-05 0.000171499 6.37487e-05 8.48752e-05 0.000244096 5.55467e-06 0.000159255 0.000164156 5.19147e-05 8.19826e-05 0.000224304 6.3046e-05 0.00010682 0.346716 0.351779
0.354310 0.000175705 5.48877e-05 8.7406e-05 0.000175708 6.68696e-05 8.734e-05 0.000168039 1.26104e-06 0.00010401 0.000168541 5.43763e-05 8.45067e-05 0.000226995 6.2914e-05 0.000109006 0.351779 0.356841
0.359372 0.000182036 5.83528e-05 9.08286e-05 0.000182063 6.58663e-05 9.07443e-05 0.0001143 4.25939e-06 6.70364e-05 0.000174979 5.67569e-05 8.79907e-05 0.000232565 6.43719e-05 0.000112882 0.356841 0.361903
0.364435 0.000188931 6.18685e-05 9.44597e-05 0.000188977 6.82743e-05 9.43546e-05 7.24463e-05 3.71897e-06 4.09044e-05 0.000182043 5.89172e-05 9.21922e-05 0.000238244 6.37255e-05 0.000115765 0.361903 0.366966
0.369497 0.000197122 6.24377e-05 9.87711e-05 0.000197188 7.09911e-05 9.85968e-05 2.93738e-05 2.10805e-06 1.38522e-05 0.000190582 6.1348e-05 9.68658e-05 0.000243947 6.28192e-05 0.00011889 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
