#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4587
#Bestfit SF halos in bin: 660
#Bestfit Q halos in bin: 3927
#Bestfit central halos in bin: 3648
#Bestfit satellite halos in bin: 939
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.97408e-07 0.00102112 7.97354e-07 2.73237e-11 0.000703919 2.73204e-11 9.31422e-07 0.00109664 9.31364e-07 9.51951e-07 0.000784409 9.51893e-07 1.97013e-07 0.00203911 1.96985e-07 0.000000 0.057873
0.059561 0.000905785 0.00869604 0.000883308 0.000662948 0.00786099 0.000632908 0.000946597 0.00844302 0.00092976 0.000906493 0.006789 0.000883669 0.000903035 0.0167045 0.000894844 0.057873 0.061248
0.062373 0.0060171 0.0183941 0.00583988 0.00416613 0.0207303 0.00396626 0.00632818 0.0169845 0.00615308 0.00600173 0.013027 0.00583063 0.00607678 0.0287395 0.00575594 0.061248 0.063498
0.064623 0.0175013 0.0399425 0.0160582 0.0160298 0.021495 0.0150314 0.0177486 0.041905 0.01627 0.0169822 0.0408969 0.0155691 0.019518 0.0378968 0.0180846 0.063498 0.065748
0.066873 0.0436702 0.060686 0.038362 0.0345006 0.0267407 0.0308455 0.0452113 0.0633467 0.0396267 0.0407309 0.0553035 0.0356214 0.0550894 0.0692698 0.0485172 0.065748 0.067998
0.069123 0.0876759 0.0549425 0.0734079 0.0753326 0.0375942 0.0636785 0.0897504 0.054435 0.0750217 0.0815986 0.048134 0.068574 0.111286 0.0848587 0.0937046 0.067998 0.070248
0.071373 0.140871 0.0629742 0.108603 0.118802 0.0558518 0.090195 0.14458 0.0664735 0.11199 0.130494 0.0637976 0.099662 0.181185 0.0662156 0.145089 0.070248 0.072498
0.073623 0.209047 0.128903 0.141064 0.189084 0.186459 0.126111 0.212402 0.100037 0.14492 0.192824 0.133005 0.126657 0.272072 0.0987231 0.195118 0.072498 0.074748
0.075873 0.301385 0.124122 0.180636 0.261767 0.173962 0.156374 0.308043 0.110912 0.187356 0.286879 0.12451 0.171375 0.357738 0.123649 0.224008 0.074748 0.076998
0.078123 0.41142 0.155042 0.231736 0.38514 0.171175 0.200899 0.415837 0.153 0.237532 0.393761 0.155323 0.221164 0.480024 0.159266 0.277229 0.076998 0.079248
0.080373 0.517946 0.200306 0.275029 0.481146 0.150045 0.262508 0.524131 0.208657 0.279527 0.500664 0.196202 0.266105 0.585086 0.252058 0.311042 0.079248 0.081498
0.082904 0.599977 0.222379 0.294976 0.61021 0.104065 0.349312 0.598258 0.232999 0.286573 0.576665 0.203517 0.285303 0.690546 0.256743 0.337231 0.081498 0.084311
0.085998 0.843187 0.289336 0.376142 0.837774 0.123235 0.461582 0.844097 0.305075 0.367024 0.820755 0.289625 0.373143 0.930335 0.318636 0.401503 0.084311 0.087685
0.089373 1.09132 0.365459 0.429113 1.11027 0.0734193 0.585451 1.08813 0.389969 0.421528 1.06241 0.366442 0.435081 1.20362 0.388712 0.481597 0.087685 0.091061
0.092748 1.37378 0.401313 0.486432 1.32278 0.153685 0.610047 1.38235 0.424215 0.479314 1.31184 0.400694 0.463938 1.61443 0.405701 0.559923 0.091061 0.094435
0.096123 1.74935 0.462879 0.553138 1.62994 0.207516 0.671311 1.76942 0.478209 0.551233 1.66796 0.486757 0.512115 2.06552 0.416637 0.6663 0.094435 0.097811
0.099498 2.17501 0.501364 0.617761 2.01225 0.230602 0.777196 2.20237 0.52673 0.624423 2.08749 0.521233 0.603889 2.51505 0.475857 0.712726 0.097811 0.101186
0.102873 2.64293 0.582385 0.712051 2.54512 0.256709 0.883144 2.65938 0.621615 0.71099 2.57829 0.587097 0.680031 2.89408 0.515194 0.779676 0.101186 0.104560
0.106248 3.1613 0.587921 0.791042 2.99736 0.209258 0.991176 3.18886 0.611218 0.793905 3.06839 0.58772 0.75703 3.52227 0.553077 0.867241 0.104560 0.107936
