#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4622
#Bestfit SF halos in bin: 713
#Bestfit Q halos in bin: 3909
#Bestfit central halos in bin: 3647
#Bestfit satellite halos in bin: 975
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.8955e-07 0.00132414 7.89497e-07 5.75202e-09 5.26808e-08 5.75202e-09 9.32514e-07 0.00154334 9.32458e-07 9.49905e-07 0.00113346 9.49848e-07 1.89739e-07 0.00196073 1.89712e-07 0.000000 0.057873
0.059561 0.000791652 0.00859335 0.000769379 0.000434783 0.00372856 0.000428981 0.000856745 0.00845268 0.000832824 0.000779671 0.00670002 0.000756514 0.000836467 0.0133918 0.00082865 0.057873 0.061248
0.062373 0.00552499 0.0180258 0.00534035 0.00405272 0.0103159 0.00394912 0.00579353 0.0175307 0.00560177 0.00544651 0.0134502 0.00528511 0.00581856 0.0260498 0.00553667 0.061248 0.063498
0.064623 0.0166134 0.0401368 0.015215 0.0157607 0.011593 0.0150231 0.0167689 0.0438811 0.0153281 0.0162324 0.0409575 0.0148392 0.0180387 0.036963 0.0165767 0.063498 0.065748
0.066873 0.0415561 0.0597618 0.0362502 0.0387857 0.0141595 0.0359807 0.0420614 0.0644117 0.0366093 0.0391433 0.0573204 0.0342215 0.0505811 0.06402 0.0443522 0.065748 0.067998
0.069123 0.0847944 0.0553175 0.0708077 0.0734432 0.0222274 0.0642304 0.0868649 0.0547465 0.072283 0.0789765 0.0490362 0.0659557 0.106556 0.0780893 0.0905331 0.067998 0.070248
0.071373 0.138012 0.0634 0.106072 0.124314 0.0707757 0.0968397 0.14051 0.0657384 0.108389 0.12999 0.0623599 0.0992248 0.168017 0.0664996 0.133748 0.070248 0.072498
0.073623 0.202033 0.124066 0.135786 0.18203 0.154432 0.119755 0.205682 0.0936228 0.140343 0.189462 0.127341 0.125897 0.249056 0.100195 0.175773 0.072498 0.074748
0.075873 0.296377 0.118437 0.178735 0.265539 0.149014 0.162556 0.302002 0.106425 0.184783 0.284311 0.119075 0.170662 0.341512 0.120935 0.213561 0.074748 0.076998
0.078123 0.399008 0.14966 0.225196 0.359555 0.172853 0.180927 0.406204 0.146285 0.235312 0.382346 0.142947 0.214799 0.461329 0.162023 0.262169 0.076998 0.079248
0.080373 0.502698 0.200149 0.264722 0.444655 0.178993 0.221858 0.513285 0.200106 0.275701 0.487152 0.194489 0.2595 0.560846 0.236693 0.290428 0.079248 0.081498
