#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000494468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 483
#Bestfit SF galaxies in bin: 21
#Bestfit Q galaxies in bin: 462
#Bestfit central galaxies in bin: 445
#Bestfit satellite galaxies in bin: 38
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 99.1087 7.26232 20.5979 51.4855 78.7378 -12.254 101.273 5.44272 25.4929 100.303 7.11304 20.6939 85.1221 6.7281 27.0585 0.149279 0.154342
0.156873 113.167 6.47781 24.9287 61.3618 83.0922 -14.7024 115.521 5.50216 30.0453 114.945 6.22894 25.4369 92.3385 9.80259 29.4873 0.154342 0.159404
0.161935 124.811 6.29051 29.1475 79.1904 71.4331 -3.79417 126.885 6.06522 33.2414 125.713 6.65224 28.8652 114.25 7.93811 46.6824 0.159404 0.164467
0.166998 137.828 4.25258 34.6576 78.4877 87.154 -13.205 140.525 2.94986 39.0313 138.155 5.2488 33.4844 133.993 10.5136 56.2728 0.164467 0.169529
0.172060 153.491 12.8866 35.2001 77.0867 108.605 -21.5725 156.964 10.8279 40.9564 154.823 11.7442 34.5436 137.898 17.767 51.4022 0.169529 0.174591
0.177123 165.759 13.5099 37.2087 80.3096 104.465 -20.1996 169.643 13.6549 42.9697 166.51 13.5782 37.1809 156.963 24.9191 51.4397 0.174591 0.179654
0.182185 176.538 16.1666 38.1819 85.1035 106.478 -23.4285 180.694 16.7935 43.9309 178.025 17.3226 38.3876 159.124 15.0186 54.5787 0.179654 0.184716
0.187248 194.518 20.225 40.0959 92.8382 147.612 -37.046 199.14 18.2085 48.5905 197.093 20.7527 39.4139 164.365 24.3149 50.8344 0.184716 0.189779
0.192310 196.752 28.3353 37.251 106.662 146.495 -28.9876 200.847 26.292 45.3263 198.953 28.504 36.8279 170.971 21.3573 50.6448 0.189779 0.194842
0.197373 206.899 28.6276 40.0992 101.099 150.55 -34.0867 211.708 27.6909 48.2039 209.3 28.4818 39.6942 178.784 29.2506 51.2017 0.194842 0.199904
0.202435 212.869 30.7234 39.1664 101.294 159.731 -30.6056 217.941 31.9188 48.2055 216.397 30.0249 39.8093 171.564 34.8913 39.7937 0.199904 0.204967
0.207498 211.687 36.8559 35.0784 127.578 159.868 -27.0351 215.51 36.6815 44.0746 215.148 34.4716 36.6708 171.147 56.4319 22.8678 0.204967 0.210029
0.212560 223.061 40.502 36.8336 132.619 148.1 -26.8521 227.172 40.8011 45.1042 224.624 38.8829 38.3339 204.753 72.6614 22.6994 0.210029 0.215091
0.217623 228.397 47.5004 35.6153 151.514 127.199 -21.9223 231.892 47.6215 43.1677 228.641 43.4667 36.4744 225.542 90.7118 25.146 0.215091 0.220154
0.222685 234.585 49.1074 35.143 150.265 123.18 -10.6386 238.418 52.1361 41.6877 236.275 47.1277 35.9322 214.795 87.9383 21.1509 0.220154 0.225217
0.227748 240.275 57.1912 29.8022 145.835 155.099 -15.0781 244.567 58.9424 37.4464 241.021 56.0497 29.9226 231.539 89.1959 28.5232 0.225217 0.230279
0.232810 242.542 63.2277 26.5995 163.67 126.225 -9.59692 246.127 67.1729 33.4421 244.299 62.1805 27.9736 221.964 90.0576 18.4462 0.230279 0.235342
0.237873 238.071 65.4936 25.4306 164.224 136.449 -10.803 241.427 68.151 33.3512 239.283 63.1398 26.8696 223.872 90.8951 18.7066 0.235342 0.240404
0.242935 240.865 62.9205 28.4538 172.884 116.6 5.26542 243.955 66.2924 33.2568 243.478 60.205 28.5915 210.261 89.5111 19.3324 0.240404 0.245467
0.247998 244.807 61.4725 30.1147 181.411 109.597 5.92876 247.689 66.5418 36.6099 247.778 60.3306 30.9555 210.013 72.9992 26.9513 0.245467 0.250529
0.253060 237.616 58.9269 28.8172 182.094 104.977 2.59586 240.139 62.399 35.1131 239.558 57.6812 30.2707 214.871 68.056 23.9786 0.250529 0.255592
0.258123 242.506 49.0899 32.6014 194.32 102.882 1.64155 244.696 53.0785 37.311 244.663 47.7106 33.9818 217.246 77.3805 19.9812 0.255592 0.260654
0.263185 245.451 50.0149 31.9945 227.43 109.977 11.9507 246.27 51.324 40.4192 247.265 48.6739 32.74 224.211 68.0208 28.689 0.260654 0.265716
0.268248 242.594 46.7246 34.3836 242.804 95.0475 11.5795 242.584 47.5747 40.7326 243.124 45.6302 34.4754 236.381 60.5665 35.7368 0.265716 0.270779
0.273310 242.801 43.4522 35.713 247.371 88.0726 12.8044 242.593 46.1482 42.2334 242.133 42.5545 37.4336 250.619 65.7881 34.1842 0.270779 0.275842
0.278373 236.121 42.7932 34.8489 252.064 66.0205 32.3361 235.397 46.2091 40.6409 236.734 40.9845 35.5748 228.94 48.0414 35.4165 0.275842 0.280904
0.283435 233.271 37.5568 37.6328 291.214 59.5655 47.6467 230.637 40.2814 43.9549 232.823 36.7308 37.5027 238.514 45.6965 37.7771 0.280904 0.285967
0.288498 234.902 34.9557 41.3238 298.336 45.9148 67.4712 232.019 37.6418 45.8313 234.611 35.1252 40.9695 238.312 26.2025 49.8129 0.285967 0.291029
0.293560 228.177 32.4174 38.4585 272.938 55.3458 50.3508 226.143 35.8329 42.8028 228.196 32.8425 38.2949 227.95 24.0544 43.2792 0.291029 0.296091
0.298623 221.33 32.0961 36.3643 268.257 48.0604 50.8468 219.197 33.8985 40.9413 221.557 33.2943 36.8694 218.669 25.4572 39.2966 0.296091 0.301154
0.303685 217.666 29.7565 37.1072 262.977 53.8877 40.411 215.607 30.9817 41.8917 219.546 29.5976 36.7572 195.653 19.929 41.5788 0.301154 0.306217
0.308748 217.646 22.1774 40.4585 252.494 51.2045 36.1405 216.062 23.6031 45.23 219.605 24.2362 40.2479 194.702 8.97723 51.1955 0.306217 0.311279
0.313810 210.373 21.1402 39.6319 230.881 63.5839 17.1862 209.441 22.1056 44.7811 212.983 21.3856 39.6634 179.816 13.8582 41.6593 0.311279 0.316341
0.318873 205.92 21.2162 38.4758 232.854 58.9177 15.0019 204.695 22.592 43.3339 207.498 20.9075 38.0144 187.432 11.6647 45.9804 0.316341 0.321404
0.323935 194.481 17.8347 37.8808 212.461 46.2478 18.8324 193.664 20.0979 42.6694 195.449 18.3125 38.1722 183.139 15.0743 47.362 0.321404 0.326466
0.328997 184.505 18.9544 35.5015 187.973 45.6938 10.4925 184.348 20.5975 39.9339 185.401 19.3455 33.9638 174.012 12.7114 44.9511 0.326466 0.331528
0.334060 177.636 16.9349 33.3664 171.388 47.1936 11.7114 177.92 18.9028 38.115 178.718 17.7369 33.8688 164.966 18.2326 38.4903 0.331528 0.336591
0.339122 170.907 14.9939 34.1732 186.143 33.2842 25.046 170.215 17.3001 37.9212 170.79 16.0293 33.9557 172.282 12.1111 46.613 0.336591 0.341653
0.344185 165.989 17.1914 32.582 171.96 49.3975 16.1915 165.717 18.1712 36.0891 166.203 17.0444 31.7614 163.481 17.8938 34.4941 0.341653 0.346716
0.349247 157.681 19.3169 28.8874 153.919 60.9954 -1.33966 157.852 19.7902 34.8943 157.939 18.7705 29.2078 154.663 25.1171 26.4379 0.346716 0.351779
0.354310 150.341 17.3011 29.5976 149.949 57.4177 -2.20055 150.359 17.2236 34.1705 150.513 17.4761 29.4461 148.334 21.555 30.0645 0.351779 0.356841
0.359372 146.254 15.7451 28.9423 137.181 63.8328 -13.552 146.666 15.8736 33.4662 147.882 16.1826 29.8264 127.184 22.1644 22.1049 0.356841 0.361903
0.364435 142.238 15.0298 28.7967 137.175 40.7443 3.34618 142.468 16.0229 31.9206 143.757 14.81 29.2928 124.456 21.0013 21.144 0.361903 0.366966
0.369497 134.905 12.567 28.4691 141.054 35.8887 6.58096 134.625 13.215 31.4853 136.979 12.236 28.8047 110.614 19.2916 21.7739 0.366966 0.372028
0.374560 129.033 12.1883 26.9966 125.577 37.9952 6.71627 129.19 12.9665 30.4354 130.537 12.3426 27.3455 111.424 16.1615 26.4015 0.372028 0.377091
0.379622 125.24 12.2789 26.5746 116.898 40.0704 2.48226 125.619 12.5956 30.1057 126.322 11.5384 27.1621 112.561 22.7446 24.1938 0.377091 0.382154
0.384685 117.166 11.5738 25.9078 113.927 35.4546 4.09962 117.314 11.4072 29.9362 118.092 10.3701 26.3256 106.331 23.8699 23.4593 0.382154 0.387216
0.389747 112.67 9.81764 26.6748 104.808 36.1375 3.57691 113.028 9.73514 29.9265 113.667 8.82576 27.4299 101.004 18.358 26.7919 0.387216 0.392278
0.394810 104.633 8.52455 25.2177 109.581 27.2103 9.15505 104.408 9.55331 28.0941 105.132 8.41075 25.9391 98.7919 20.3162 23.5336 0.392278 0.397341
0.399872 97.7459 9.47245 23.2493 109.863 14.7882 17.7439 97.1951 10.8008 25.4066 98.301 9.93136 23.5561 91.2456 11.2065 27.3767 0.397341 0.402404
0.404935 93.1888 7.97322 23.5032 99.824 11.1203 20.1535 92.8872 9.5415 25.4015 93.7102 8.70588 23.497 87.0833 9.30527 27.3479 0.402404 0.407466
0.409997 87.6738 8.12912 22.1199 102.876 14.589 23.731 86.9828 9.56779 24.2585 88.0894 8.60978 22.1813 82.8062 7.29228 28.8607 0.407466 0.412529
0.415060 83.2813 7.74581 21.5807 103.649 11.3592 27.9333 82.3555 9.01026 23.6193 83.4177 7.68317 21.2578 81.6846 10.5984 28.411 0.412529 0.417591
0.420122 77.9348 6.60556 20.883 89.707 18.353 19.202 77.3997 7.52732 22.9632 77.923 6.72485 20.6431 78.0724 11.6667 25.4437 0.417591 0.422653
0.425185 72.4776 7.47652 19.1039 76.4853 22.2058 11.0477 72.2955 7.9565 20.8365 72.6344 6.94995 19.2278 70.6412 16.1563 20.1681 0.422653 0.427716
0.430247 69.1448 7.01863 18.5565 72.7858 23.2359 7.58506 68.9793 7.4068 20.3624 69.3392 6.68778 18.1103 66.8684 12.3683 21.4253 0.427716 0.432779
0.435310 64.4263 7.08636 17.0361 65.2675 22.8224 3.75787 64.388 7.65754 18.7779 64.6556 7.05913 17.1841 61.7412 14.1916 16.7731 0.432779 0.437841
0.440372 60.7111 6.63259 16.8267 60.7576 18.7261 4.87909 60.7089 7.28371 18.4456 61.2943 6.46732 16.7308 53.881 15.022 14.0896 0.437841 0.442903
0.445435 57.6844 6.98229 15.9869 63.561 14.6704 8.30366 57.4173 7.08887 16.9505 58.0202 7.16613 15.9342 53.7521 11.2066 14.5441 0.442903 0.447966
0.450497 54.954 7.26268 14.9287 66.2944 7.78748 13.5958 54.4385 7.39017 15.7547 55.3136 7.09731 14.9725 50.7429 11.108 14.8657 0.447966 0.453029
0.455560 53.2489 7.50458 14.0488 65.4788 7.41511 13.9173 52.693 7.74017 15.0269 53.3394 7.53524 14.1041 52.1893 11.2376 16.0502 0.453029 0.458091
0.460622 50.3345 6.82328 13.1951 55.4664 10.1237 10.9256 50.1012 7.44374 14.4765 50.2323 6.78799 13.045 51.5306 15.2945 12.9702 0.458091 0.463154
0.465685 47.4137 5.84813 13.0082 51.3877 9.30131 12.2222 47.2331 6.21734 13.897 47.4938 5.59842 13.403 46.476 13.3235 13.6271 0.463154 0.468216
0.470747 43.388 6.34882 11.57 48.569 8.72733 12.1729 43.1525 6.62073 12.5017 43.0875 6.28354 11.7996 46.907 10.5444 15.8524 0.468216 0.473278
0.475810 41.9147 6.18321 11.3551 48.4176 3.46155 15.6296 41.6191 7.12459 11.7531 41.8996 6.21555 11.4318 42.0907 9.59261 13.2781 0.473278 0.478341
0.480872 39.1464 6.46627 10.4416 45.6249 2.03431 16.4078 38.8519 7.30985 10.9578 39.3571 6.38168 10.6906 36.6792 10.6491 10.8086 0.478341 0.483404
0.485935 37.2562 5.95217 10.0481 45.5202 0.42525 17.6812 36.8806 6.98643 10.5104 37.5582 5.85107 10.5005 33.7198 10.8674 9.001 0.483404 0.488466
0.490997 34.8858 6.19068 9.2938 41.8751 1.28234 15.2417 34.5681 6.72666 9.52641 35.3294 5.78781 9.64293 29.6914 11.0708 7.45407 0.488466 0.493528
0.496060 32.2568 5.73742 8.10853 38.8786 0.621534 14.6302 31.9558 6.55996 8.40038 32.7012 5.68086 8.64564 27.0524 8.71346 6.59235 0.493528 0.498591
0.501122 30.2187 5.96705 7.54556 36.7028 2.46301 13.1235 29.924 6.68635 7.78417 30.51 6.14726 7.67106 26.8075 5.57771 8.50059 0.498591 0.503654
0.506185 28.9554 5.80266 7.3216 34.3662 3.86627 11.8163 28.7095 6.54253 7.50655 29.2661 5.87175 7.24455 25.3169 3.99279 8.92365 0.503654 0.508716
0.511247 27.0823 5.51672 6.86116 31.3217 3.40036 11.3744 26.8896 6.12301 6.82224 27.5471 5.3955 6.92403 21.6392 6.95482 6.19509 0.508716 0.513778
0.516310 25.2367 5.72236 6.35847 29.8148 2.78221 10.6437 25.0286 5.96303 6.54564 25.5332 5.8801 6.44624 21.7644 5.0735 6.24465 0.513778 0.518841
0.521372 24.5694 5.06888 6.63082 30.6078 2.39319 10.7592 24.2949 5.52144 6.86349 24.7586 5.38063 6.59829 22.3537 3.32646 7.94592 0.518841 0.523903
0.526435 23.0996 5.2586 6.1239 24.9845 5.96227 5.93837 23.014 5.57376 6.71985 23.3699 5.32136 6.06607 19.935 3.76461 6.73906 0.523903 0.528966
0.531497 21.6992 4.71311 5.84998 20.7316 9.60757 3.31713 21.7432 4.79152 6.43315 21.9693 4.80052 6.04066 18.5368 3.0853 6.55483 0.528966 0.534029
0.536560 20.4009 4.34474 5.79333 21.856 11.3441 3.20458 20.3348 3.77647 6.37035 20.7185 4.33236 5.80434 16.6815 2.61138 5.83808 0.534029 0.539091
0.541622 19.5822 3.94615 5.64078 21.1927 11.6618 2.40096 19.509 3.703 6.072 19.9365 3.88572 5.81359 15.4336 2.67482 5.02132 0.539091 0.544153
0.546685 18.7654 3.74281 5.67927 19.9196 8.33102 3.98184 18.713 3.40252 6.07548 19.0979 3.98967 5.52117 14.8719 0.89703 6.14975 0.544153 0.549216
0.551747 17.5316 3.24885 5.18877 16.0642 9.18377 2.03535 17.5983 2.93083 5.74238 17.8192 3.46529 5.13035 14.1637 0.850913 6.23575 0.549216 0.554278
0.556810 17.2513 3.01369 5.28873 14.1916 9.72833 1.02044 17.3903 2.79074 5.84581 17.4965 3.21025 5.22405 14.3794 -0.156564 6.9036 0.554278 0.559341
0.561872 16.3337 3.26695 4.67256 12.9844 9.93687 0.00662699 16.4859 3.0371 5.13633 16.5075 3.50336 4.65893 14.2983 0 7.05198 0.559341 0.564404
0.566935 15.8449 3.23123 4.37431 11.67 8.05039 0.22058 16.0346 3.21434 4.74943 15.9739 3.57639 4.2413 14.3333 -0.115929 7.37803 0.564404 0.569466
0.571997 14.6174 3.03417 4.14712 10.9957 7.56445 0.00970037 14.7821 2.80575 4.36685 14.7646 3.23782 3.89769 12.8945 0.604663 6.34984 0.569466 0.574528
0.577060 13.5739 2.69123 3.86845 11.0773 7.4547 0 13.6874 2.47972 4.19596 13.7711 2.81099 3.79403 11.2652 1.26772 4.96149 0.574528 0.579592
0.582123 12.5808 2.44369 3.4578 9.33033 6.72561 0.100789 12.7286 2.36933 3.77691 12.854 2.61407 3.45776 9.38139 1.55404 3.78791 0.579592 0.584654
0.587185 12.0191 2.64771 3.20383 8.04466 8.30232 -0.0790542 12.1997 2.42944 3.5095 12.3289 2.87168 3.24199 8.3913 1.73394 3.64272 0.584654 0.589717
0.592248 11.5151 2.91074 3.18182 7.17496 7.96815 -0.642317 11.7124 2.73733 3.55393 11.8086 2.8111 3.18631 8.07846 1.95022 3.19874 0.589717 0.594779
0.597310 11.0031 2.47779 3.25984 7.04699 6.29765 -0.194681 11.1829 2.33475 3.58779 11.3805 2.38375 3.40265 6.58329 1.70976 2.50937 0.594779 0.599841
0.602373 10.7551 2.4079 3.21587 7.69516 6.49609 0.42509 10.8942 2.36542 3.5586 11.1614 2.44608 3.28282 5.99823 1.37095 2.47789 0.599841 0.604904
0.607435 10.0505 2.47695 2.86436 6.48293 6.69261 -0.260758 10.2127 2.28334 3.28695 10.4347 2.4102 2.97513 5.55215 1.57388 2.31956 0.604904 0.609967
0.612498 9.3855 2.17535 2.72312 6.19188 6.48671 -0.277082 9.53066 2.05504 2.98451 9.80694 2.18516 2.85048 4.45013 1.858 1.78661 0.609967 0.615029
0.617560 8.74325 1.92223 2.43019 6.11578 5.19002 -0.222 8.86269 1.8024 2.75803 9.13267 1.88704 2.63488 4.18295 1.5188 1.45256 0.615029 0.620092
0.622623 8.42122 2.07893 2.4222 7.24887 4.118 1.38308 8.47451 1.95416 2.51311 8.76604 2.03854 2.51839 4.38315 1.48821 1.7782 0.620092 0.625154
0.627685 7.9896 1.84911 2.38127 8.35908 3.7877 2.59058 7.97281 1.82051 2.5253 8.29569 1.94813 2.46174 4.40517 1.36722 1.77299 0.625154 0.630216
0.632748 7.79611 1.97881 2.22758 7.60578 4.63143 1.79197 7.80476 1.86468 2.3892 8.08694 1.96995 2.32617 4.39026 1.36558 1.69155 0.630216 0.635279
0.637810 7.27892 1.56058 2.11481 5.15727 5.15051 0 7.37536 1.44043 2.416 7.5591 1.57564 2.24561 3.99789 1.24434 1.42583 0.635279 0.640342
0.642873 7.22883 1.58909 2.15407 5.54177 6.46214 -0.106878 7.30551 1.38501 2.46963 7.52848 1.68286 2.24905 3.71971 1.13038 1.29682 0.640342 0.645404
0.647935 6.74858 1.40383 1.93506 5.61096 5.17624 0.25894 6.80029 1.27212 2.19586 7.00148 1.45083 2.02416 3.78696 0.968373 1.43781 0.645404 0.650466
0.652998 6.42831 1.47451 1.81573 4.24497 5.33221 -0.496275 6.52755 1.31988 2.02435 6.64786 1.4942 1.87892 3.85726 0.844515 1.50783 0.650466 0.655529
0.658060 6.01262 1.53047 1.68113 5.76024 3.99123 0.886521 6.02409 1.44131 1.78107 6.23954 1.48006 1.73419 3.35519 0.61662 1.37034 0.655529 0.660591
0.663123 5.64482 1.52318 1.4911 5.6306 4.52757 0.746273 5.64546 1.46387 1.6304 5.89149 1.60278 1.54734 2.75614 0.64068 0.938984 0.660591 0.665654
0.668185 5.44707 1.50158 1.35234 4.40438 5.75231 -0.440546 5.49447 1.40269 1.53384 5.65993 1.56311 1.42834 2.95433 0.693303 0.975527 0.665654 0.670717
0.673248 5.09939 1.6122 1.2146 4.26464 7.27596 -0.34989 5.13733 1.45106 1.38829 5.26367 1.77887 1.25187 3.1756 0.39353 1.2593 0.670717 0.675779
0.678310 4.84656 1.35565 1.24067 3.8363 5.94966 -0.461572 4.89248 1.14796 1.52122 5.00882 1.41846 1.29149 2.94637 0.396648 1.06716 0.675779 0.680841
0.684006 4.13376 1.17655 0.964277 3.46488 6.40904 -0.624484 4.16416 0.925988 1.22558 4.24485 1.21594 0.969042 2.83275 0.18381 1.13796 0.680841 0.687170
0.690967 3.65361 1.02069 0.835056 2.9214 5.08769 -0.964091 3.68689 0.883426 1.03733 3.73895 1.14075 0.841878 2.65425 0.0308388 1.04387 0.687170 0.694764
0.698560 3.59422 0.898719 0.86826 4.03955 4.01384 -0.372787 3.57398 0.699738 1.05003 3.711 0.970894 0.891056 2.22671 0.288394 0.710724 0.694764 0.702357
0.706154 3.57294 0.681938 0.977336 5.54215 3.05023 0.986949 3.48343 0.58958 1.0507 3.6608 0.721757 1.03143 2.54403 -0.0170993 1.04774 0.702357 0.709951
0.713748 3.49556 0.869009 0.919169 3.3904 4.40267 -0.777052 3.50034 0.673586 1.08811 3.55269 0.950142 0.867077 2.82652 -0.171404 1.4378 0.709951 0.717545
0.721342 3.22636 0.728698 0.857332 3.50131 4.81968 -0.866857 3.21387 0.486295 1.0299 3.29977 0.796196 0.829042 2.36673 0.122753 1.18249 0.717545 0.725139
0.728935 3.10923 0.812288 0.819731 3.14417 4.98638 -0.887288 3.10765 0.490956 1.04702 3.17336 0.872749 0.801091 2.35825 -0.268162 1.21214 0.725139 0.732732
0.736529 2.99855 0.889594 0.794603 7.98978 1.09329 3.41016 2.77167 0.791015 0.800655 3.12562 0.915749 0.862077 1.51039 0.71864 0.275929 0.732732 0.740326
0.744123 2.84003 0.779567 0.762476 5.02473 4.11316 0.777988 2.74072 0.645506 0.860676 2.9292 0.739089 0.79202 1.79582 0.756668 0.384619 0.740326 0.747920
0.751717 2.71507 0.650299 0.681025 6.81805 2.35222 2.43006 2.52857 0.572324 0.744946 2.83033 0.631324 0.731362 1.36529 0.705255 0.110543 0.747920 0.755513
0.759310 2.57808 0.688681 0.648518 8.09413 2.04279 3.5847 2.32735 0.590426 0.626618 2.70337 0.722221 0.695304 1.1108 0.544818 0.0612672 0.755513 0.763107
0.766904 2.46312 0.595945 0.591406 7.35343 2.71468 2.90446 2.24084 0.466058 0.645087 2.58404 0.582641 0.664682 1.04716 0.585467 0.0755108 0.763107 0.770701
0.774498 2.30251 0.669587 0.540319 6.11113 4.64962 1.92862 2.12939 0.478423 0.585288 2.30366 0.665219 0.503153 2.28902 1.13611 1.20095 0.770701 0.778295
0.782092 2.40287 0.748433 0.66038 8.47312 3.90709 3.79542 2.12695 0.504394 0.643701 2.36244 0.724881 0.603977 2.8764 1.50046 1.89373 0.778295 0.785888
0.789685 2.09602 0.720665 0.534513 10.7878 3.26131 6.33384 1.70094 0.545349 0.372157 2.18113 0.744955 0.560455 1.09937 0.535895 0.210393 0.785888 0.793482
