#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0207419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43612
#Bestfit SF galaxies in bin: 43612
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 40547
#Bestfit satellite galaxies in bin: 3065
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.28589e-09 2.70684e-06 1.28589e-09 1.28589e-09 2.18769e-06 1.28589e-09 0 0 0 2.38021e-10 1.08946e-06 2.38021e-10 1.51482e-08 2.01666e-05 1.51482e-08 0.000000 0.057873
0.059561 3.6057e-05 0.000139685 3.51909e-05 3.6057e-05 0.000115919 3.51909e-05 0 0 0 1.98445e-05 6.12899e-05 1.94012e-05 0.000250533 0.000898231 0.000243196 0.057873 0.061248
0.062373 0.00023788 0.000381904 0.000222861 0.00023788 0.000291362 0.000222861 0 0 0 0.000170621 0.000229829 0.000159832 0.00112765 0.00213763 0.00106484 0.061248 0.063498
0.064623 0.00101656 0.000561138 0.000911187 0.00101656 0.00047163 0.000911187 0 0 0 0.00078717 0.000399304 0.00070681 0.00405114 0.00335776 0.00364128 0.063498 0.065748
0.066873 0.00263501 0.000790514 0.00221429 0.00263501 0.000634831 0.00221429 0 0 0 0.00194848 0.00069592 0.00161933 0.0117171 0.00268865 0.010034 0.065748 0.067998
0.069123 0.00579636 0.00100622 0.00446529 0.00579636 0.00100622 0.00448234 0 0 0 0.00469258 0.000970489 0.00357376 0.0203982 0.00393044 0.0162859 0.067998 0.070248
0.071373 0.0107945 0.00205285 0.00738653 0.0107945 0.00180346 0.00738653 0 0 0 0.009301 0.00179053 0.00632688 0.0305522 0.00806734 0.0207255 0.070248 0.072498
0.073623 0.0173763 0.00480586 0.0100928 0.0173763 0.00471987 0.0100928 0 0 0 0.015372 0.00407164 0.00887205 0.0438913 0.0166899 0.0258773 0.072498 0.074748
0.075873 0.0270707 0.009102 0.0138399 0.0270707 0.00799662 0.0138399 0 0 0 0.0246947 0.00821217 0.0128472 0.0585026 0.0274729 0.0290252 0.074748 0.076998
0.078123 0.0387449 0.0152599 0.0175478 0.0387449 0.0133048 0.0175478 0 0 0 0.0358238 0.0139072 0.0165752 0.0773887 0.0335612 0.0344268 0.076998 0.079248
0.080373 0.0538272 0.0231091 0.0221937 0.0538272 0.0181994 0.0221937 0 0 0 0.0505257 0.0224667 0.0209464 0.0975038 0.0450723 0.0400126 0.079248 0.081498
0.082904 0.0680248 0.0238121 0.0260687 0.0680248 0.0232359 0.0260687 0 0 0 0.0647292 0.0231931 0.025431 0.111622 0.0512252 0.0399469 0.081498 0.084311
0.085998 0.102645 0.0316848 0.0355285 0.102645 0.0298075 0.0355285 0 0 0 0.0986437 0.0301691 0.0335779 0.155581 0.0501666 0.0506854 0.084311 0.087685
