#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0199517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 60852
#Bestfit SF galaxies in bin: 60852
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 52643
#Bestfit satellite galaxies in bin: 8209
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.89304e-06 -3.53586e-26 0 2.85931e-06 0 0 0 0 0 2.02009e-07 0 0 1.7849e-05 0 0.000000 0.057873
0.059561 3.34241e-05 0.000160791 3.30371e-05 3.34241e-05 0.000143453 3.30371e-05 0 0 0 3.13121e-05 3.68918e-05 3.10078e-05 4.69681e-05 0.000815361 4.55674e-05 0.057873 0.061248
0.062373 0.000234074 0.000282938 0.000224851 0.000234074 0.000237994 0.000224851 0 0 0 0.000211777 9.6509e-05 0.000205312 0.000377062 0.00153072 0.000352779 0.061248 0.063498
0.064623 0.000759058 0.000672494 0.000696361 0.000759058 0.000516541 0.000696361 0 0 0 0.000604118 0.000413021 0.000562057 0.00175266 0.00227691 0.00159387 0.063498 0.065748
0.066873 0.0021078 0.00114254 0.00188153 0.0021078 0.000776996 0.00188153 0 0 0 0.0016541 0.00074154 0.00148308 0.00501728 0.00352876 0.00441427 0.065748 0.067998
0.069123 0.00445716 0.00165278 0.00365261 0.00445716 0.0010895 0.00365261 0 0 0 0.00367258 0.00102416 0.00303756 0.00948854 0.0055349 0.00757088 0.067998 0.070248
0.071373 0.00789611 0.00345128 0.00589001 0.00789611 0.0021794 0.00589001 0 0.00894691 0 0.00661835 0.0026824 0.00496273 0.0160902 0.00808733 0.0119252 0.070248 0.072498
0.073623 0.0125656 0.0053545 0.00850231 0.0125656 0.00390874 0.00850231 0 0.0266221 0 0.0108098 0.00460687 0.00735496 0.023825 0.0114161 0.0158701 0.072498 0.074748
0.075873 0.0184763 0.0105571 0.0113765 0.0184763 0.00943644 0.0113765 0 0.0288592 0 0.0160567 0.00925921 0.00995239 0.0339923 0.0215684 0.0208529 0.074748 0.076998
0.078123 0.0267815 0.0153503 0.0154237 0.0267815 0.0146631 0.0154237 0 0.0412983 0 0.0235098 0.0139006 0.0135251 0.0477627 0.026742 0.0275678 0.076998 0.079248
0.080373 0.0362239 0.0221612 0.0197477 0.0362239 0.0218558 0.0197477 0 0.0478121 0 0.0325102 0.0194554 0.0179964 0.0600388 0.0384561 0.0306378 0.079248 0.081498
0.082904 0.0446601 0.0243602 0.0227687 0.0446601 0.0233707 0.0227687 0 0.0656353 0 0.0409874 0.0221711 0.0211135 0.0682131 0.0407391 0.0314918 0.081498 0.084311
0.085998 0.066789 0.0328462 0.0294174 0.066789 0.0314428 0.0294174 0 0.128243 0 0.0623781 0.0297735 0.0286164 0.0950755 0.0516549 0.0375339 0.084311 0.087685
0.089373 0.0896092 0.0383535 0.0350708 0.0896092 0.0355058 0.0350708 0 0.159836 0 0.0846025 0.0350232 0.0337522 0.121717 0.0575889 0.0421417 0.087685 0.091061
0.092748 0.11348 0.0422599 0.0393432 0.11348 0.0407545 0.0393432 0 0.195117 0 0.10773 0.0378452 0.0381703 0.150351 0.0574275 0.0456808 0.091061 0.094435
0.096123 0.139683 0.0428171 0.0399495 0.139683 0.0383779 0.0399495 0 0.234057 0 0.133591 0.0398457 0.0395385 0.178754 0.0541181 0.0470903 0.094435 0.097811
0.099498 0.165805 0.0442852 0.042886 0.165805 0.0439133 0.042886 0 0.272204 0 0.160269 0.0424544 0.0423472 0.201304 0.0545042 0.0446546 0.097811 0.101186
0.102873 0.193746 0.0446341 0.0434706 0.193746 0.0445633 0.0434706 0 0.304966 0 0.188561 0.0427424 0.0429416 0.227001 0.0556508 0.0423658 0.101186 0.104560
0.106248 0.223516 0.0432494 0.0421683 0.223516 0.0406323 0.0421683 0 0.32056 0 0.219142 0.0420038 0.042517 0.251565 0.0511036 0.04194 0.104560 0.107936
0.109623 0.255423 0.0424454 0.0436312 0.255423 0.0348814 0.0436312 0 0.35131 0 0.252454 0.040156 0.0446652 0.274462 0.0507316 0.0387351 0.107936 0.111310
0.112998 0.286939 0.0400779 0.0454781 0.286939 0.0373232 0.0454781 0 0.367774 0 0.285072 0.0406475 0.0462069 0.298909 0.0435875 0.0430201 0.111310 0.114686
0.116373 0.319619 0.0388795 0.0477127 0.319619 0.0348959 0.0483547 0 0.375598 0 0.31997 0.0371564 0.048125 0.317371 0.0416638 0.0444338 0.114686 0.118060
0.119748 0.35293 0.0450222 0.0524392 0.35293 0.0400183 0.0527828 0 0.363175 0 0.356374 0.04414 0.0526009 0.330841 0.0392723 0.0481688 0.118060 0.121435
0.123123 0.384913 0.0481193 0.0564696 0.384913 0.0481193 0.0553137 0 0.325379 0 0.391867 0.0481857 0.0579248 0.340319 0.0375624 0.0515617 0.121435 0.124811
0.126498 0.412934 0.0544631 0.0665735 0.412934 0.0571292 0.0661147 0 0.240378 0 0.424253 0.0550419 0.0681696 0.340349 0.0425082 0.0569535 0.124811 0.128185
0.129873 0.443497 0.0602432 0.079239 0.443497 0.0661583 0.0777262 0 0.163665 0 0.459392 0.061855 0.0822165 0.34157 0.0423189 0.0647987 0.128185 0.131561
0.133248 0.478808 0.0654176 0.100104 0.478808 0.0750559 0.0958011 0 0.109492 0 0.501163 0.0668139 0.103024 0.335451 0.0411985 0.067044 0.131561 0.134935
0.137045 0.51721 0.0709196 0.118064 0.51721 0.0909582 0.115552 0 0.000200975 0 0.546622 0.0762793 0.122566 0.328597 0.0393907 0.0696731 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
