#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0171367 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19834
#Bestfit SF galaxies in bin: 19397
#Bestfit Q galaxies in bin: 437
#Bestfit central galaxies in bin: 16133
#Bestfit satellite galaxies in bin: 3701
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.20024e-10 3.3042e-05 7.19721e-10 7.36245e-10 3.35982e-05 7.36186e-10 0 9.99413e-07 0 1.09356e-10 2.25023e-05 1.09343e-10 3.38198e-09 5.49089e-05 3.38198e-09 0.000000 0.057873
0.059561 0.0001084 0.00141606 0.000106999 0.000101552 0.0011886 0.00010015 0.000412399 0.00215894 0.000412399 9.61026e-05 0.000934016 9.45779e-05 0.000162008 0.00229245 0.000161285 0.057873 0.061248
0.062373 0.000792385 0.0038679 0.000751885 0.000740331 0.00360796 0.000699826 0.00310288 0.0044074 0.00310288 0.000661755 0.00363931 0.000630995 0.00136181 0.00591075 0.00129168 0.061248 0.063498
0.064623 0.00258452 0.00609498 0.00234679 0.00249245 0.00591034 0.00225467 0.00667089 0.00879152 0.00666715 0.00225414 0.00500579 0.00202771 0.00402469 0.00924018 0.00366815 0.063498 0.065748
0.066873 0.00696408 0.00847184 0.00609754 0.00670041 0.0079996 0.00584058 0.0186678 0.0238467 0.0185494 0.00613901 0.00746989 0.00544634 0.0105606 0.0132093 0.00923796 0.065748 0.067998
0.069123 0.0148178 0.0101991 0.0122777 0.0144537 0.00980675 0.0120843 0.0309787 0.0354592 0.0286812 0.0136001 0.00794745 0.0114757 0.0201258 0.017206 0.0166375 0.067998 0.070248
0.071373 0.0254323 0.0114834 0.019448 0.0247744 0.010311 0.018793 0.0546339 0.0585759 0.0451058 0.0236936 0.00993468 0.0180921 0.0330116 0.0169046 0.0252977 0.070248 0.072498
0.073623 0.0395423 0.0172233 0.0277791 0.0384801 0.0148349 0.0268094 0.0866876 0.071905 0.0652362 0.0375137 0.0133253 0.0265483 0.048385 0.0275334 0.0330573 0.072498 0.074748
0.075873 0.0523599 0.0232198 0.0319814 0.0508664 0.0223236 0.0307255 0.118654 0.110372 0.0782676 0.0502907 0.021506 0.0307722 0.0613797 0.0418547 0.0376731 0.074748 0.076998
0.078123 0.0695406 0.0354044 0.0377175 0.0670426 0.0346462 0.0358888 0.180422 0.0853466 0.119355 0.0671857 0.0351876 0.0372218 0.079806 0.0460801 0.0434527 0.076998 0.079248
0.080373 0.0854559 0.0503347 0.0432324 0.0826161 0.0487948 0.0407143 0.211506 0.167169 0.117899 0.0815018 0.0462535 0.0405329 0.102692 0.0586096 0.0521582 0.079248 0.081498
0.082904 0.0976085 0.0516122 0.0448375 0.0945146 0.0466029 0.0423534 0.234937 0.218502 0.116287 0.093842 0.0457158 0.0431454 0.114027 0.0612966 0.0521787 0.081498 0.084311
0.085998 0.13895 0.0621643 0.0583464 0.134623 0.0596399 0.0548462 0.331026 0.279401 0.155031 0.134892 0.0590126 0.0567124 0.156639 0.0846027 0.0628058 0.084311 0.087685
0.089373 0.18112 0.0734757 0.065555 0.175667 0.0787252 0.0619492 0.423139 0.316269 0.180881 0.173126 0.0705544 0.0620086 0.215964 0.0860458 0.0736809 0.087685 0.091061
