#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0193591 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 98
#Bestfit SF galaxies in bin: 96
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 90
#Bestfit satellite galaxies in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.29452e-08 0.010067 3.29452e-08 3.36316e-08 0.00919424 3.36316e-08 0 0 0 3.58737e-08 0.0105095 3.58737e-08 0 0 0 0.000000 0.057873
0.059561 0.00190432 0.110361 0.0018987 0.001944 0.0912506 0.00193937 0 0.122396 0 0.0020736 0.116674 0.00206765 0 0 0 0.057873 0.061248
0.062373 0.020419 0.204986 0.0199948 0.0208444 0.180172 0.0204202 0 0.242854 0 0.0205447 0.215535 0.0201019 0.0190039 -0.0137954 0.0190039 0.061248 0.063498
0.064623 0.0391957 0.391016 0.0361548 0.0400123 0.338689 0.0369088 0 0.633434 0 0.0379119 0.40364 0.034637 0.0536392 -0.0248158 0.0536392 0.063498 0.065748
0.066873 0.119879 0.525404 0.108338 0.122377 0.457482 0.110836 0 1.16364 0 0.11965 0.560072 0.108548 0.122452 0.164811 0.122452 0.065748 0.067998
0.069123 0.302364 0.997938 0.27108 0.308664 0.872515 0.277379 0 1.89683 0 0.292004 1.04238 0.26075 0.418918 0.121821 0.41891 0.067998 0.070248
0.071373 0.531555 0.70335 0.44813 0.542328 0.645349 0.458903 0.0144501 2.20939 0.0144501 0.519791 0.769242 0.433255 0.663896 -0.198864 0.663896 0.070248 0.072498
0.073623 0.856231 1.00981 0.676586 0.869894 0.856249 0.696034 0.200396 3.21443 0.200396 0.900572 1.06798 0.715566 0.3574 -0.101341 0.350931 0.072498 0.074748
0.075873 1.10547 1.22367 0.769816 1.1258 1.14698 0.801497 0.12995 3.23841 0.12995 1.1529 1.32988 0.808762 0.571944 -0.127487 0.560126 0.074748 0.076998
0.078123 1.18537 1.07975 0.74927 1.20189 0.939884 0.76919 0.392454 3.72573 0.392454 1.21998 1.12087 0.771972 0.795992 -0.11662 0.767432 0.076998 0.079248
0.080373 1.70571 1.19963 1.13481 1.72651 1.10205 1.18296 0.707714 5.07016 0.707714 1.69964 1.27594 1.10894 1.77402 -0.175218 1.71251 0.079248 0.081498
0.082904 2.14783 2.62756 1.41771 2.15122 1.47182 1.45304 1.98508 2.33958 1.98508 2.21896 2.73175 1.4675 1.34764 -0.0175209 1.25632 0.081498 0.084311
0.085998 3.34251 2.46787 1.98174 3.31504 1.67043 1.97552 4.66075 1.762 4.66075 3.33888 2.57721 1.95381 3.38334 -0.558224 3.07029 0.084311 0.087685
0.089373 4.88459 2.00021 3.00651 4.91373 1.75674 3.03565 3.48581 5.20048 3.48581 5.09131 2.10175 3.17873 2.55903 0.298325 1.99036 0.087685 0.091061
0.092748 6.3333 2.664 3.55313 6.40108 1.67119 3.62091 3.07993 11.0217 3.07993 6.44477 2.83551 3.57918 5.0793 0.408748 4.21347 0.091061 0.094435
0.096123 7.90901 2.66769 4.10453 8.00547 1.74221 4.21348 3.27891 10.2296 3.27891 8.29767 2.81723 4.39846 3.53661 0.850787 2.3686 0.094435 0.097811
0.099498 13.7514 0.945468 7.89013 13.9619 0.178332 8.18578 3.64941 16.3447 3.64941 13.4196 1.60614 7.80961 17.4837 4.37773 15.3666 0.097811 0.101186
0.102873 14.6373 2.08337 7.48456 14.8213 1.3227 7.8226 5.8076 21.6452 5.8076 14.4371 2.76373 7.30758 16.8893 3.81668 14.9134 0.101186 0.104560
0.106248 18.1464 0.243835 8.74854 18.2898 -0.0421298 9.21945 11.2623 26.4601 11.2623 18.488 0.478988 9.00114 14.3034 4.69062 12.3067 0.104560 0.107936
0.109623 23.611 2.02237 10.5 23.5321 1.11884 10.6058 27.3965 14.2706 27.3965 24.2542 1.85545 10.7016 16.375 0.116272 14.5818 0.107936 0.111310
0.112998 29.0291 2.78212 13.2383 28.9 2.25807 13.5689 35.2274 15.0031 35.2274 30.63 2.39972 14.2378 11.0196 -1.20124 9.93637 0.111310 0.114686
0.116373 31.8233 4.13288 11.1773 31.4601 3.27885 11.4484 49.258 28.5409 49.258 33.4359 3.53325 11.9152 13.6821 -0.654924 11.3937 0.114686 0.118060
0.119748 33.3593 7.41677 8.96193 33.5427 5.30488 9.89331 24.5568 60.3438 24.5568 35.3654 6.98151 9.96791 10.7914 0 7.19009 0.118060 0.121435
0.123123 40.0538 5.46856 12.5933 39.96 3.13437 13.8167 44.5554 50.0608 44.5554 42.1784 4.55535 13.6863 16.1524 1.39183 11.4792 0.121435 0.124811
0.126498 46.6662 2.72699 15.0503 46.1871 1.28018 15.9905 69.6664 51.3474 69.6664 46.4142 4.55189 14.1231 49.5021 -6.87603 36.6315 0.124811 0.128185
0.129873 57.3594 1.7733 20.8564 57.1671 -1.53346 21.5498 66.5931 67.4138 66.5931 54.4799 3.35056 18.7156 89.754 8.02178 62.9525 0.128185 0.131561
0.133248 67.5015 2.32164 22.2464 66.6374 -0.214773 22.8458 108.977 52.1375 108.977 61.2026 5.8332 16.8615 138.363 18.0225 105.97 0.131561 0.134935
0.137045 67.0755 7.61632 15.3472 66.8392 5.79248 16.2528 78.4133 82.9255 78.4133 65.3365 9.82355 13.5238 86.6384 -5.9376 50.9939 0.134935 0.139154
0.141685 85.7757 11.0025 17.0777 86.3903 9.65089 18.4502 56.2768 54.475 56.2768 83.9075 12.0828 16.1843 106.793 15.4934 34.7985 0.139154 0.144217
0.146748 103.856 12.8953 21.5832 105.254 13.5352 22.6838 36.7369 41.49 36.7369 100.499 14.1484 19.761 141.623 22.3333 51.1481 0.144217 0.149279
0.151810 110.178 29.1382 21.0048 111.85 32.9913 22.0146 29.9445 6.79758 29.9445 108.378 32.7839 18.5344 130.433 20.2045 64.7232 0.149279 0.154342
0.156873 90.3631 42.6158 6.67915 92.2438 46.3748 6.10598 0.0903454 -0.0127648 0.0903454 92.9151 42.8951 6.67942 61.6531 21.7939 27.5352 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
