#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 136358
#Bestfit SF halos in bin: 133368
#Bestfit Q halos in bin: 2990
#Bestfit central halos in bin: 111805
#Bestfit satellite halos in bin: 24553
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.03082e-09 1.26963e-05 9.02964e-09 9.23329e-09 8.22684e-06 9.23208e-09 0 3.43737e-06 0 1.09044e-08 1.46041e-06 1.0903e-08 4.99132e-10 4.90536e-05 4.98943e-10 0.000000 0.057873
0.059561 2.08053e-05 0.000132213 2.05861e-05 2.03395e-05 0.000117965 2.01428e-05 4.15787e-05 0.00215534 4.15376e-05 1.22398e-05 4.13777e-05 1.21467e-05 5.9809e-05 0.000465506 5.93104e-05 0.057873 0.061248
0.062373 0.000130251 0.000312582 0.000127026 0.00012205 0.000251258 0.000119455 0.00049607 0.00529847 0.000478529 9.52051e-05 0.000121219 9.36624e-05 0.000289839 0.00133262 0.000275997 0.061248 0.063498
0.064623 0.000416234 0.000673491 0.00038086 0.000378865 0.00058738 0.000349595 0.00208304 0.0100454 0.00190606 0.000287022 0.000291903 0.000269606 0.00100462 0.00245265 0.000908686 0.063498 0.065748
0.066873 0.00107476 0.00103352 0.000945235 0.000988056 0.000917674 0.000861005 0.00494225 0.0111371 0.00435178 0.000766444 0.000463829 0.000680825 0.00247872 0.00355986 0.00210912 0.065748 0.067998
0.069123 0.0022155 0.00138927 0.0018171 0.00206851 0.00122273 0.00169864 0.00877189 0.0120948 0.00674394 0.00151639 0.000753103 0.00123685 0.005399 0.00394944 0.00440622 0.067998 0.070248
0.071373 0.00388546 0.00195345 0.00286491 0.0036519 0.001896 0.00270783 0.0143037 0.0194035 0.00925137 0.00276046 0.00115864 0.0020918 0.00900831 0.00495449 0.00686179 0.070248 0.072498
0.073623 0.00603286 0.00325973 0.00397266 0.00571372 0.0030497 0.00369698 0.0202677 0.0214288 0.0122032 0.00424757 0.00218111 0.00285645 0.0141624 0.00632608 0.00950078 0.072498 0.074748
0.075873 0.00892717 0.00525694 0.00544438 0.00845864 0.00473375 0.00511424 0.0298262 0.0254657 0.01655 0.00646294 0.00370639 0.00410505 0.0201484 0.00953207 0.0119792 0.074748 0.076998
0.078123 0.0127339 0.0086011 0.00696074 0.0120948 0.0076573 0.00644338 0.041241 0.0348172 0.0208135 0.00924471 0.00588205 0.00541232 0.0286223 0.0153847 0.0154536 0.076998 0.079248
