#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00017225 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 453
#Bestfit SF galaxies in bin: 25
#Bestfit Q galaxies in bin: 428
#Bestfit central galaxies in bin: 418
#Bestfit satellite galaxies in bin: 35
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.0074e-08 0.0151576 6.00632e-08 2.93951e-07 0.00046146 2.93951e-07 4.6413e-08 0.0157156 4.64052e-08 6.1045e-08 0.0149157 6.10337e-08 4.84784e-08 0.0239791 4.84783e-08 0.000000 0.057873
0.059561 0.0062767 0.115569 0.00621147 0.0130896 0.0933166 0.0130896 0.00587874 0.114743 0.00581311 0.00622654 0.116489 0.00615765 0.00687568 0.185897 0.00685185 0.057873 0.061248
0.062373 0.0384183 0.264878 0.0366551 0.0461823 0.185376 0.0457358 0.0379648 0.274901 0.0366433 0.0365242 0.251862 0.0348763 0.0610397 0.451422 0.0594759 0.061248 0.063498
0.064623 0.117103 0.395228 0.104725 0.128788 0.422106 0.123407 0.116421 0.401138 0.103966 0.113891 0.380706 0.101388 0.155461 0.56628 0.142742 0.063498 0.065748
0.066873 0.267643 0.469765 0.230551 0.359236 0.635999 0.337188 0.262293 0.453734 0.225997 0.266772 0.436957 0.230557 0.278042 0.805196 0.236051 0.065748 0.067998
0.069123 0.576432 0.466599 0.482883 0.755536 0.797059 0.686432 0.56597 0.470671 0.473498 0.576488 0.436407 0.48314 0.575765 0.775508 0.479018 0.067998 0.070248
0.071373 1.01151 0.431264 0.817333 1.10213 0.785899 0.935009 1.00621 0.380995 0.814985 0.981329 0.449238 0.785291 1.37189 0.244117 1.16961 0.070248 0.072498
0.073623 1.45124 0.585191 1.05613 1.89701 1.33386 1.49918 1.42521 0.533036 1.03481 1.44906 0.573788 1.05004 1.47734 0.685507 1.1049 0.072498 0.074748
0.075873 2.05821 0.696502 1.35126 2.28214 0.894931 1.55912 2.04513 0.675186 1.35453 2.06657 0.626025 1.35346 1.95838 0.7601 1.37285 0.074748 0.076998
0.078123 2.7932 0.790496 1.63491 2.63641 1.11054 1.54628 2.80236 0.819767 1.64458 2.79061 0.816767 1.62947 2.82403 0.668095 1.90736 0.076998 0.079248
0.080373 3.53508 1.19137 1.88744 3.56671 1.96542 1.87916 3.53324 1.13969 1.91786 3.54979 1.20668 1.89594 3.35943 0.5722 2.07534 0.079248 0.081498
0.082904 4.07907 0.940943 2.11679 3.39456 2.28254 1.46958 4.11905 0.95406 2.17762 4.06067 0.998022 2.09185 4.29874 0.513848 2.639 0.081498 0.084311
0.085998 5.98159 1.47082 2.77644 4.81239 3.68996 1.70672 6.04988 1.3314 2.87357 5.91409 1.47203 2.71989 6.78772 1.02641 3.70527 0.084311 0.087685
0.089373 7.85603 1.51046 3.41053 5.77178 4.22505 1.91714 7.97778 1.33615 3.57177 7.70806 1.57332 3.27494 9.62323 1.74671 4.8559 0.087685 0.091061
0.092748 9.73645 2.02793 3.77324 8.42016 5.15503 2.32569 9.81333 1.76014 4.00476 9.74026 1.97638 3.74719 9.6909 1.42315 4.70807 0.091061 0.094435
0.096123 12.4407 2.12045 4.26624 10.5264 6.01016 2.75063 12.5526 1.83215 4.69703 12.4006 2.15441 4.18696 12.9206 0.671528 6.09619 0.094435 0.097811
0.099498 15.3969 2.03179 5.11532 18.9327 5.94386 8.27492 15.1903 2.09243 5.28958 15.3012 2.11431 4.96381 16.5401 -0.135921 7.93432 0.097811 0.101186
0.102873 18.8215 1.97626 6.11452 20.881 8.7799 8.38709 18.7012 1.96905 6.36844 18.6646 2.01032 5.83339 20.6953 0.0671235 9.64154 0.101186 0.104560
0.106248 22.1869 1.89833 7.07388 22.9862 11.8338 8.49694 22.1402 1.74047 7.50028 22.1258 2.07258 6.79163 22.9168 -0.73025 10.8841 0.104560 0.107936
0.109623 26.9744 1.79561 8.67849 29.9306 15.2792 12.1744 26.8017 1.4434 8.93523 26.9082 2.42518 8.22737 27.7651 -2.79273 13.9295 0.107936 0.111310
0.112998 29.549 2.85499 7.89005 24.5725 19.2538 5.9777 29.8397 2.66368 8.49828 29.7038 3.49431 7.55427 27.7008 0.129195 11.2549 0.111310 0.114686
0.116373 34.8983 3.11578 8.95674 30.9533 22.5347 7.58135 35.1287 2.70259 9.64784 34.8819 3.59656 8.76905 35.0938 -2.22219 15.6978 0.114686 0.118060
0.119748 39.2104 2.55742 10.0719 30.5283 25.086 5.78778 39.7175 1.96875 10.7784 39.3715 2.81584 9.56706 37.2862 -0.876857 15.3866 0.118060 0.121435
0.123123 44.4986 2.82171 11.0554 32.1023 27.5558 6.89996 45.2227 2.11176 11.9121 44.7712 2.96673 10.6694 41.2434 -0.894428 16.2974 0.121435 0.124811
0.126498 51.8152 2.12932 13.3187 38.5766 30.3918 9.62435 52.5885 1.36536 14.6219 52.2196 2.81216 13.1047 46.9851 -1.17925 19.1046 0.124811 0.128185
0.129873 57.3812 3.0943 14.317 49.9967 39.4485 14.2623 57.8125 1.43695 15.5568 57.9908 4.00422 14.2987 50.1002 0.573354 19.561 0.128185 0.131561
0.133248 65.0674 1.49231 17.0588 57.9397 47.8894 18.3526 65.4838 0.259411 18.1011 65.4476 2.85876 16.9186 60.5271 -0.134163 24.048 0.131561 0.134935
0.137045 69.6516 1.72334 17.7916 45.492 47.4784 4.90768 71.0628 -0.277272 19.8264 69.7713 2.13824 17.1017 68.2226 -0.674819 28.7569 0.134935 0.139154
0.141685 80.3346 1.56238 20.2894 60.4843 54.8131 10.3444 81.4941 0.323259 23.3886 80.599 1.73925 20.1601 77.1764 6.11535 28.893 0.139154 0.144217
0.146748 91.151 0 23.4523 83.1157 62.7565 18.3449 91.6203 -0.660009 27.0797 91.6272 0.342752 22.9533 85.4633 -3.10929 33.6564 0.144217 0.149279
0.151810 105.547 -0.322039 27.1463 87.6056 64.7409 21.0886 106.595 -0.801051 30.595 106.848 0.264033 27.3565 90.0107 -0.33884 33.5784 0.149279 0.154342
0.156873 116.401 0.352476 29.1144 89.5508 66.1567 19.7822 117.97 0.172692 33.5735 117.889 1.38505 29.2449 98.6387 1.38105 35.8591 0.154342 0.159404
0.161935 129.541 -1.81308 35.4187 91.7827 77.1786 18.3151 131.746 -2.62902 40.7525 129.815 -0.167323 34.5421 126.264 -3.25335 56.1801 0.159404 0.164467
0.166998 145.6 -3.16905 43.0917 101.834 77.7399 20.2061 148.157 -3.8171 48.4766 144.182 -0.884476 41.1652 162.534 -7.98042 75.4073 0.164467 0.169529
