#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 61267
#Bestfit SF halos in bin: 57975
#Bestfit Q halos in bin: 3292
#Bestfit central halos in bin: 52279
#Bestfit satellite halos in bin: 8988
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.06476e-09 2.66629e-05 1.06448e-09 1.12522e-09 2.76751e-05 1.12493e-09 0 0 0 1.23619e-09 8.02585e-06 1.2359e-09 6.76388e-11 0.000126724 6.75787e-11 0.000000 0.057873
0.059561 4.28575e-05 0.000575064 4.21841e-05 3.57965e-05 0.000527099 3.51532e-05 0.000167207 0.00123626 0.000166279 3.49699e-05 0.000426676 3.46165e-05 8.87358e-05 0.00142833 8.61633e-05 0.057873 0.061248
0.062373 0.000345844 0.00193729 0.000324664 0.00031852 0.00167746 0.000300183 0.000827047 0.00804232 0.00076644 0.0002543 0.00123331 0.000239023 0.000878316 0.00559872 0.000830259 0.061248 0.063498
0.064623 0.00124354 0.00275013 0.00111299 0.00116049 0.00246835 0.00103327 0.00270617 0.00981264 0.00238681 0.00100584 0.00201297 0.000907619 0.00262614 0.00679001 0.00236435 0.063498 0.065748
0.066873 0.00339272 0.00399944 0.00296697 0.00318889 0.003294 0.00276649 0.00698226 0.0216492 0.00580159 0.00275492 0.00304497 0.00243114 0.00710253 0.0089315 0.00622946 0.065748 0.067998
0.069123 0.00742307 0.00430976 0.00617811 0.0070191 0.00354016 0.00578738 0.0145373 0.0226561 0.0109881 0.00598924 0.00329411 0.00492385 0.015763 0.00907285 0.0132763 0.067998 0.070248
0.071373 0.0128333 0.0061215 0.00981575 0.0121035 0.00532082 0.00929669 0.0256857 0.0352139 0.0175427 0.010926 0.00414477 0.00849316 0.0239272 0.0155192 0.0179672 0.070248 0.072498
0.073623 0.0199145 0.00856398 0.0136225 0.0186974 0.00809599 0.0126746 0.0413483 0.0547927 0.0229817 0.0171949 0.00676194 0.0117415 0.0357331 0.022349 0.0237215 0.072498 0.074748
0.075873 0.0284283 0.0134111 0.0170526 0.0267876 0.0126344 0.0161409 0.0573208 0.067086 0.0262268 0.0247968 0.0124903 0.0156859 0.0495507 0.0245702 0.0283827 0.074748 0.076998
0.078123 0.039696 0.0205931 0.0222348 0.0370658 0.0199095 0.0208395 0.0860157 0.0895524 0.0350871 0.0343516 0.0183063 0.0200188 0.0707818 0.0375494 0.0368403 0.076998 0.079248
0.080373 0.051866 0.0281631 0.0256593 0.0480733 0.0256821 0.0243498 0.118659 0.120325 0.0416363 0.0455184 0.0233649 0.0242278 0.088787 0.0501727 0.0390476 0.079248 0.081498
0.082904 0.0608891 0.0276808 0.0292751 0.0568135 0.0285597 0.027352 0.132665 0.121476 0.04504 0.0536577 0.0265526 0.0270143 0.102951 0.0428685 0.0460933 0.081498 0.084311
0.085998 0.0872239 0.0364715 0.0385718 0.0819993 0.037018 0.0351644 0.179235 0.148213 0.056389 0.0771122 0.0342376 0.0343888 0.146039 0.0547234 0.0607671 0.084311 0.087685
0.089373 0.117665 0.0472213 0.0470111 0.111483 0.0466611 0.0418124 0.226528 0.156603 0.065389 0.105276 0.0452701 0.0412847 0.189721 0.0600469 0.0760775 0.087685 0.091061
0.092748 0.151249 0.0551459 0.0506857 0.144669 0.0547211 0.0477858 0.267132 0.222484 0.0649672 0.137161 0.0504155 0.0465979 0.233194 0.0716263 0.0792111 0.091061 0.094435
0.096123 0.187249 0.0636149 0.0551555 0.180113 0.0658113 0.0564392 0.312927 0.230313 0.0660281 0.170804 0.058971 0.0521667 0.282906 0.0815232 0.0832757 0.094435 0.097811
0.099498 0.227119 0.0695091 0.0649256 0.218763 0.0703272 0.0642946 0.374274 0.275983 0.067129 0.20724 0.065681 0.0628918 0.342745 0.0882327 0.0880149 0.097811 0.101186
0.102873 0.271959 0.0740102 0.07353 0.261524 0.0776269 0.0746091 0.455722 0.307611 0.07073 0.248806 0.0666758 0.0712311 0.406627 0.0936507 0.094451 0.101186 0.104560
0.106248 0.318703 0.0753576 0.0784441 0.307506 0.0748758 0.0790948 0.515881 0.347578 0.0726557 0.289809 0.0689711 0.0789267 0.486764 0.10237 0.107106 0.104560 0.107936
