#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2564
#Bestfit SF halos in bin: 2559
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 2442
#Bestfit satellite halos in bin: 122
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.38158e-06 0.00708176 8.38119e-06 8.39795e-06 0.00633125 8.39756e-06 0 0 0 8.80031e-06 0.00743846 8.7999e-06 0 0 0 0.000000 0.057873
0.059561 0.00174595 0.0455283 0.0017184 0.00174936 0.0455249 0.00172181 0 0.000270546 0 0.00176116 0.0464155 0.0017331 0.00144162 0.017712 0.00142408 0.057873 0.061248
0.062373 0.00933177 0.0784347 0.00881779 0.00935 0.0756118 0.00883603 0 0.0142533 0 0.00936732 0.0789949 0.00885185 0.00861999 0.0582279 0.00826014 0.061248 0.063498
0.064623 0.0299983 0.133258 0.0270367 0.0300569 0.128886 0.0270953 1.31726e-05 0.0973716 1.31726e-05 0.0307164 0.131624 0.0277047 0.0156255 0.154156 0.013691 0.063498 0.065748
0.066873 0.0760571 0.160929 0.0665127 0.0760525 0.160346 0.0665019 0.0784427 0.0914603 0.0784427 0.0776116 0.157797 0.0680826 0.0449415 0.23035 0.0367128 0.065748 0.067998
0.069123 0.157551 0.180125 0.130002 0.157587 0.175631 0.130037 0.139346 0.150258 0.139346 0.160321 0.178123 0.133244 0.102112 0.277102 0.0802523 0.067998 0.070248
0.071373 0.263751 0.162999 0.216583 0.263642 0.160424 0.216474 0.319557 0.0823593 0.319557 0.26887 0.158828 0.221217 0.16128 0.30403 0.113083 0.070248 0.072498
0.073623 0.369606 0.213188 0.278638 0.368671 0.212795 0.280337 0.848424 -0.0925008 0.848424 0.375135 0.189996 0.28888 0.258948 0.777665 0.163 0.072498 0.074748
0.075873 0.51332 0.238889 0.346668 0.512623 0.238848 0.345756 0.869794 0.391432 0.869794 0.51826 0.220899 0.356786 0.414447 1.0104 0.245009 0.074748 0.076998
0.078123 0.69912 0.26727 0.457281 0.698612 0.261768 0.456773 0.959192 0.480674 0.959192 0.696095 0.238664 0.45617 0.759669 0.988801 0.457499 0.076998 0.079248
