#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0076544 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 390471
#Bestfit SF galaxies in bin: 388298
#Bestfit Q galaxies in bin: 2173
#Bestfit central galaxies in bin: 288951
#Bestfit satellite galaxies in bin: 101520
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 5.05678e-09 0 0 5.09656e-09 0 0 0 0 0 0 0 0 1.43576e-08 0 0.063498 0.065748
0.066873 0 9.16726e-09 0 0 8.60051e-09 0 0 0 0 0 0 0 0 2.58884e-08 0 0.065748 0.067998
0.069123 0 1.73849e-07 0 0 1.76461e-07 0 0 0 0 0 7.92056e-08 0 0 2.34147e-07 0 0.067998 0.070248
0.071373 1.71175e-08 8.452e-07 -1.23734e-08 1.72133e-08 7.64389e-07 -1.12287e-08 0 2.85775e-07 0 0 4.5087e-07 0 6.58383e-08 1.64619e-06 -1.50921e-08 0.070248 0.072498
0.073623 3.82938e-08 1.21105e-06 -2.957e-08 3.85081e-08 1.12709e-06 -2.95005e-08 0 1.10546e-06 0 0 2.53319e-07 0 1.47287e-07 3.13937e-06 -1.02458e-07 0.072498 0.074748
0.075873 1.12937e-06 2.60678e-06 4.73941e-07 1.13569e-06 2.23459e-06 5.02461e-07 0 1.97547e-05 0 2.2604e-07 2.83675e-07 1.416e-07 3.70045e-06 7.12886e-06 1.66225e-06 0.074748 0.076998
0.078123 1.45888e-06 4.81802e-06 3.87262e-07 1.46704e-06 4.59682e-06 4.51703e-07 0 2.30067e-05 0 3.33624e-07 7.38499e-07 1.61365e-07 4.66162e-06 1.24991e-05 1.41497e-06 0.076998 0.079248
0.080373 3.93845e-06 9.33681e-06 1.46274e-06 3.96049e-06 8.79015e-06 1.50272e-06 0 4.23401e-05 0 1.34799e-06 2.29957e-06 6.49934e-07 1.13115e-05 2.38277e-05 4.51188e-06 0.079248 0.081498
0.082904 8.17469e-06 1.86305e-05 2.30693e-06 8.20707e-06 1.71025e-05 2.31434e-06 2.38873e-06 9.46266e-05 -2.86181e-06 4.5349e-06 5.94188e-06 2.11461e-06 1.85344e-05 4.08183e-05 4.89279e-06 0.081498 0.084311
0.085998 2.55712e-05 4.36453e-05 6.4707e-06 2.54336e-05 4.14398e-05 6.30758e-06 5.016e-05 0.000215759 8.00072e-06 1.61548e-05 1.4537e-05 6.87168e-06 5.23724e-05 9.47288e-05 1.12946e-05 0.084311 0.087685
0.089373 5.26527e-05 9.09592e-05 1.18145e-05 5.19978e-05 8.82237e-05 1.2255e-05 0.000169672 0.000252496 5.04381e-05 3.74283e-05 3.91428e-05 1.5363e-05 9.5985e-05 0.000180134 1.65755e-05 0.087685 0.091061
0.092748 0.000118986 0.000178828 2.65929e-05 0.000118088 0.000175558 2.91243e-05 0.000279545 0.000467048 6.6616e-05 8.59015e-05 9.49482e-05 3.03101e-05 0.000213154 0.000322671 4.698e-05 0.091061 0.094435
