#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24523
#Bestfit SF halos in bin: 9542
#Bestfit Q halos in bin: 14981
#Bestfit central halos in bin: 18605
#Bestfit satellite halos in bin: 5918
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.93463e-08 3.45728e-05 2.93435e-08 7.54201e-08 8.05454e-06 7.54201e-08 0 4.24265e-05 -1.99355e-12 3.86809e-08 6.08866e-06 3.86772e-08 0 9.63849e-05 -2.55835e-18 0.000000 0.057873
0.059561 4.46153e-05 0.000742779 4.28936e-05 5.0167e-05 0.000319788 4.93969e-05 4.10792e-05 0.000880205 3.9991e-05 3.11356e-05 0.000648029 2.95676e-05 8.69928e-05 0.000709428 8.56977e-05 0.057873 0.061248
0.062373 0.000347972 0.00173404 0.000330213 0.000201397 0.00123207 0.000191896 0.000441331 0.00192606 0.000420045 0.000219355 0.00161389 0.00020079 0.000752316 0.00198271 0.000730524 0.061248 0.063498
0.064623 0.00140503 0.0033003 0.0012479 0.000987426 0.00112625 0.000914835 0.00167102 0.00418091 0.00148348 0.00110818 0.00294034 0.000960733 0.00233827 0.00298661 0.00219349 0.063498 0.065748
0.066873 0.00391205 0.0035296 0.00342798 0.00303804 0.00197949 0.00272975 0.00446875 0.00461355 0.00388158 0.0030727 0.00329122 0.00263902 0.00655082 0.00451307 0.00591393 0.065748 0.067998
0.069123 0.00889831 0.0055996 0.00735274 0.00629804 0.00372752 0.0052256 0.0105545 0.00657691 0.00879984 0.00713907 0.00508893 0.00574757 0.014429 0.00622518 0.0123554 0.067998 0.070248
0.071373 0.0146629 0.00638819 0.011237 0.0112739 0.0035675 0.00863442 0.0168216 0.00761801 0.0129178 0.011762 0.00529516 0.00882644 0.0237829 0.00842564 0.0186889 0.070248 0.072498
0.073623 0.0231221 0.00991369 0.0154842 0.0176313 0.00640309 0.0121229 0.0266194 0.0112152 0.0180309 0.0195491 0.00822402 0.0131679 0.034355 0.0150409 0.0232364 0.072498 0.074748
0.075873 0.0347021 0.0172642 0.0210768 0.025494 0.011986 0.0155985 0.0405672 0.0180638 0.0248792 0.0289201 0.0156286 0.0178531 0.0528797 0.0197959 0.0327774 0.074748 0.076998
0.078123 0.0491234 0.0272469 0.0274873 0.036855 0.0200953 0.0195719 0.0569377 0.0273319 0.0325851 0.0409606 0.0256718 0.0223924 0.0747859 0.0325305 0.0434434 0.076998 0.079248
0.080373 0.0632723 0.035207 0.0325683 0.0465701 0.0247399 0.0229224 0.0739106 0.0349808 0.0389448 0.0537757 0.0321611 0.0272064 0.0931276 0.0421359 0.0505785 0.079248 0.081498
0.082904 0.0775323 0.0363785 0.0381766 0.0578586 0.0264031 0.0297756 0.0900632 0.039829 0.0457166 0.0659472 0.0339073 0.0322809 0.113953 0.0466858 0.0586779 0.081498 0.084311
0.085998 0.114453 0.0495819 0.0520822 0.0881661 0.0359581 0.0420815 0.131196 0.0559278 0.0596811 0.0998344 0.0462341 0.0449005 0.16041 0.070168 0.0746362 0.084311 0.087685
0.089373 0.155173 0.0671202 0.061421 0.123473 0.0457497 0.0523931 0.175364 0.0704557 0.070868 0.135532 0.0613746 0.0519568 0.21692 0.0800385 0.0902943 0.087685 0.091061
0.092748 0.204999 0.0827937 0.0662913 0.164108 0.0579339 0.0602385 0.231043 0.0878607 0.0774049 0.17946 0.0786182 0.0578086 0.285285 0.0987988 0.0946142 0.091061 0.094435
0.096123 0.26226 0.103433 0.077413 0.216282 0.0739985 0.0756098 0.291546 0.10732 0.0849019 0.231022 0.0981146 0.0725832 0.360467 0.108521 0.11369 0.094435 0.097811
0.099498 0.323013 0.117166 0.0990419 0.258002 0.0886641 0.0883234 0.364421 0.127766 0.109158 0.285176 0.112061 0.0894401 0.441964 0.122646 0.133116 0.097811 0.101186
0.102873 0.390734 0.128352 0.11331 0.319626 0.0992748 0.104287 0.436026 0.130878 0.126081 0.347689 0.123709 0.102792 0.52606 0.131874 0.157609 0.101186 0.104560
0.106248 0.465193 0.135956 0.129406 0.38327 0.0999874 0.114831 0.517374 0.143448 0.137998 0.413336 0.125716 0.117521 0.628223 0.144156 0.174492 0.104560 0.107936
0.109623 0.544088 0.13756 0.135383 0.452617 0.0996498 0.121461 0.602349 0.145302 0.148195 0.483316 0.138622 0.123513 0.735143 0.149721 0.188663 0.107936 0.111310
0.112998 0.62407 0.147679 0.144139 0.523617 0.0996071 0.137731 0.688052 0.149899 0.156589 0.55759 0.142209 0.127874 0.833069 0.142964 0.206415 0.111310 0.114686
0.116373 0.712474 0.145484 0.143427 0.588868 0.102652 0.149974 0.791202 0.154502 0.16044 0.630456 0.138983 0.134851 0.97032 0.150903 0.216262 0.114686 0.118060
0.119748 0.798864 0.145854 0.151227 0.66732 0.102643 0.165585 0.88265 0.153299 0.161909 0.708983 0.146742 0.130931 1.08143 0.148035 0.232945 0.118060 0.121435
0.123123 0.884508 0.153475 0.160441 0.74527 0.103689 0.176481 0.973195 0.171899 0.167281 0.784071 0.154008 0.134797 1.20026 0.1586 0.248812 0.121435 0.124811
0.126498 0.965489 0.165379 0.174684 0.804064 0.106026 0.181457 1.06831 0.178309 0.184667 0.857876 0.162783 0.147081 1.3038 0.166713 0.251597 0.124811 0.128185
