#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000494468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4986
#Bestfit SF galaxies in bin: 823
#Bestfit Q galaxies in bin: 4163
#Bestfit central galaxies in bin: 4111
#Bestfit satellite galaxies in bin: 875
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 4.52961 0.757539 1.07378 2.59062 0.790691 0.489412 4.91294 0.764875 1.185 4.59154 0.71971 1.05009 4.23865 0.656477 1.1646 0.107936 0.111310
0.112998 5.15304 0.769696 1.15889 2.87173 0.847426 0.460451 5.60404 0.82302 1.28783 5.18735 0.816103 1.13882 4.99185 0.690569 1.36122 0.111310 0.114686
0.116373 5.78445 0.847539 1.23321 3.18771 0.933415 0.451846 6.29781 0.834466 1.3547 5.81492 0.870051 1.19884 5.6413 0.798082 1.4198 0.114686 0.118060
0.119748 6.62156 0.870507 1.36896 3.69258 0.964012 0.551357 7.2006 0.854737 1.55398 6.74894 0.850936 1.35717 6.0231 0.921879 1.35687 0.118060 0.121435
0.123123 7.50201 0.856435 1.48594 4.07331 0.880698 0.619772 8.17984 0.799933 1.75223 7.62391 0.838644 1.46954 6.9293 0.835945 1.55537 0.121435 0.124811
0.126498 8.22274 0.985345 1.53497 4.57464 0.930078 0.764491 8.94395 1.05609 1.72247 8.38406 0.99758 1.49139 7.4648 1.02937 1.54298 0.124811 0.128185
0.129873 9.13071 1.11792 1.62131 5.23181 1.06246 0.867126 9.9015 1.21215 1.77615 9.32882 1.12865 1.58123 8.19995 1.22898 1.52658 0.128185 0.131561
0.133248 10.1478 1.10443 1.76735 5.91145 1.00377 1.0751 10.9853 1.2646 1.96569 10.332 1.15603 1.70799 9.28232 1.13902 1.79758 0.131561 0.134935
0.137045 11.4192 0.98905 2.07407 6.85946 1.12155 1.28771 12.3206 1.11773 2.41049 11.621 1.02494 2.10802 10.4709 1.24937 2.02377 0.134935 0.139154
0.141685 13.0501 0.964719 2.38434 8.11336 0.92124 1.74874 14.026 1.02261 2.78367 13.1632 1.00767 2.37957 12.5185 1.25483 2.52501 0.139154 0.144217
0.146748 14.9687 0.985304 2.65513 8.13494 1.47318 1.38894 16.3197 1.19639 3.29714 14.9887 1.02839 2.5773 14.8747 1.49407 3.15866 0.144217 0.149279
0.151810 16.6864 1.07915 2.94541 9.02094 1.6258 1.43399 18.2018 1.34797 3.77115 16.6203 1.087 2.93229 16.9966 1.78679 3.49883 0.149279 0.154342
0.156873 18.6446 1.2173 3.44789 10.1244 1.74187 1.72464 20.329 1.3645 4.44831 18.574 1.16878 3.56138 18.9764 1.94119 4.08711 0.154342 0.159404
0.161935 20.543 1.19387 4.09788 11.09 1.61412 1.98577 22.4118 1.46801 5.03873 20.2896 1.14002 4.11767 21.7336 1.69249 4.85856 0.159404 0.164467
0.166998 22.6824 1.22997 4.6243 12.0636 1.39618 2.41738 24.7817 1.43445 5.56609 22.4972 1.22346 4.49412 23.5525 1.68667 5.45781 0.164467 0.169529
0.172060 25.1605 1.22209 5.26717 13.3383 1.20978 2.78992 27.4977 1.50555 6.34628 24.9197 1.28305 5.10904 26.2918 1.9121 6.41306 0.169529 0.174591
0.177123 27.8162 1.42322 6.17916 14.8436 1.13425 3.31706 30.3808 2.03095 7.2305 27.6563 1.41146 5.78875 28.5674 2.20406 7.21523 0.174591 0.179654
0.182185 30.4002 2.16158 6.68658 16.0152 1.78202 3.04698 33.244 2.42438 8.13124 29.9907 2.02292 6.095 32.3238 1.47933 8.85544 0.179654 0.184716
0.187248 32.5353 2.18482 7.30168 16.7972 2.01496 3.04722 35.6466 2.46627 8.84699 31.9928 2.29478 6.8049 35.0838 1.43558 9.63393 0.184716 0.189779
0.192310 35.9465 2.67183 8.18076 18.9146 1.82064 3.35543 39.3135 3.07769 9.82171 35.2995 2.69737 7.94303 38.9863 2.60652 10.189 0.189779 0.194842
0.197373 39.1685 3.36208 8.96824 20.8488 1.68584 3.94075 42.7902 3.86171 10.7171 38.3618 3.39666 8.61622 42.9588 3.00348 11.049 0.194842 0.199904
0.202435 41.7692 4.43582 9.10125 22.9516 1.55962 4.61748 45.4893 5.12024 10.2824 41.2854 4.08732 8.69663 44.0423 4.70949 10.5608 0.199904 0.204967
0.207498 43.9828 4.89933 9.30754 24.3446 2.07952 4.22223 47.8652 5.75629 10.7099 43.5243 5.02696 9.11525 46.137 5.4272 10.4687 0.204967 0.210029
0.212560 47.0738 6.20068 9.50346 25.685 2.92291 4.22117 51.3022 6.92245 11.2266 46.5991 5.79867 9.48959 49.304 6.6657 10.6974 0.210029 0.215091
0.217623 48.9081 7.569 9.02519 26.7419 3.82756 3.90602 53.2902 8.70505 10.5207 48.1709 7.24208 8.81309 52.3715 8.02272 10.7492 0.215091 0.220154
0.222685 51.3926 8.82026 8.90678 30.0056 3.60191 4.58091 55.6207 10.2718 10.2779 50.7283 8.37962 8.91457 54.5137 9.10132 10.7158 0.220154 0.225217
0.227748 53.4601 9.47826 9.30424 32.1878 3.30442 4.92301 57.6655 10.7966 10.7441 53.2172 9.03396 9.13834 54.6012 10.9603 9.68364 0.225217 0.230279
0.232810 56.0404 9.74316 9.71566 33.784 5.06108 4.21677 60.4404 11.0678 11.8948 55.5736 9.41584 9.56471 58.2335 10.2561 10.9063 0.230279 0.235342
0.237873 58.5388 10.335 9.58136 35.8707 5.12306 4.56791 63.0201 11.8955 11.3754 58.1004 10.0331 9.65663 60.5983 10.5922 10.8916 0.235342 0.240404
0.242935 61.2873 10.8905 9.38092 38.2225 6.33818 4.29248 65.8471 12.5374 10.881 60.8036 10.7373 9.37683 63.56 12.4087 10.3025 0.240404 0.245467
0.247998 62.8203 11.5776 9.02702 39.9074 7.1709 3.72109 67.3501 12.8983 10.9155 62.7988 11.2287 9.13683 62.9215 14.002 8.7186 0.245467 0.250529
0.253060 64.7482 11.8874 9.56501 41.835 6.89184 4.75669 69.278 13.695 11.5529 64.8158 11.4229 9.79116 64.4307 14.2359 8.71103 0.250529 0.255592
0.258123 67.7783 11.9645 10.0894 42.8963 8.05216 3.37943 72.6974 13.414 12.1248 67.6473 11.4382 10.0037 68.3942 14.8276 9.30713 0.255592 0.260654
0.263185 70.0465 12.5121 10.2845 46.3535 7.99676 4.43597 74.7304 14.2481 11.8286 69.4556 11.8487 10.1935 72.8227 14.2801 10.3445 0.260654 0.265716
0.268248 72.1032 13.6049 10.0323 50.0911 7.86119 5.3692 76.4549 15.4156 11.8795 71.5988 13.1543 10.1122 74.4734 14.4986 10.9899 0.265716 0.270779
0.273310 75.2806 13.399 10.6284 52.7185 9.06732 5.21047 79.7409 14.8823 12.742 74.1635 13.4066 10.1869 80.529 13.7748 11.5079 0.270779 0.275842
0.278373 77.8027 13.0248 10.7956 55.8084 8.71507 5.77825 82.1509 14.6578 13.0369 76.1658 13.2983 10.4265 85.4934 13.9264 12.931 0.275842 0.280904
0.283435 79.5968 12.4656 11.2867 58.3312 7.76058 6.5819 83.8009 14.4084 13.0567 77.8297 12.3537 11.3726 87.8988 15.7865 12.5202 0.280904 0.285967
0.288498 80.3175 13.1415 11.4822 60.5858 6.37677 8.15157 84.2183 15.3646 13.1574 78.7967 12.439 11.1386 87.4626 13.8083 13.4846 0.285967 0.291029
0.293560 81.8743 13.289 11.4527 61.9951 7.8994 7.9358 85.8043 14.6086 13.7625 80.1848 12.8252 11.2715 89.8121 12.5589 14.983 0.291029 0.296091
0.298623 83.3793 12.9735 11.737 63.6435 7.52012 7.80382 87.2809 14.3628 14.1899 81.7959 12.785 11.3552 90.8185 13.938 14.9355 0.296091 0.301154
0.303685 83.5411 12.589 11.8617 63.9133 7.21866 8.22231 87.4214 14.3277 14.579 81.9011 12.1328 11.694 91.2461 11.9713 15.1426 0.301154 0.306217
0.308748 83.5116 11.7855 12.099 66.0686 6.36997 8.13046 86.9599 13.4993 14.5367 81.8951 11.3521 11.4282 91.1063 10.5517 15.9333 0.306217 0.311279
0.313810 83.9316 11.368 12.5345 67.8448 7.22358 8.47373 87.1118 13.2146 14.4468 82.7195 11.7685 11.8526 89.6263 10.0611 15.4565 0.311279 0.316341
0.318873 85.1683 10.723 13.0699 69.8513 7.16022 8.39746 88.1964 12.9453 14.8047 84.3926 11.5183 12.3822 88.813 9.13476 15.1804 0.316341 0.321404
0.323935 85.1559 10.9509 12.8516 69.8605 7.56575 7.87285 88.1798 12.278 15.0193 84.1326 11.3228 12.5269 89.9641 8.92659 15.0101 0.321404 0.326466
0.328997 85.763 10.5147 13.6227 71.4063 7.74625 7.02818 88.6013 11.5274 15.8675 84.8223 10.9596 13.2506 90.1831 9.1016 14.8735 0.326466 0.331528
0.334060 85.1503 9.3619 13.955 72.3956 6.8661 7.56927 87.6719 10.5443 16.2707 84.7002 9.87949 14.5675 87.2653 9.34022 13.6352 0.331528 0.336591
0.339122 83.9129 8.85421 14.7443 72.19 6.54834 7.76681 86.2305 9.31817 17.1804 83.3353 8.7269 14.9996 86.6268 9.37603 14.6825 0.336591 0.341653
0.344185 83.6095 8.02376 15.4215 72.3442 6.74346 7.4968 85.8366 8.1372 17.9851 82.7067 8.04009 15.117 87.8508 7.35006 16.3259 0.341653 0.346716
0.349247 82.4032 6.94205 15.7822 74.8685 5.6809 8.21983 83.8928 7.43397 18.1225 82.0314 7.06718 15.412 84.1497 6.45534 16.1154 0.346716 0.351779
0.354310 80.7958 6.82801 15.6288 76.5401 5.15033 8.41994 81.6372 7.43175 17.7635 80.3825 7.0952 15.3122 82.7375 6.00836 16.7467 0.351779 0.356841
0.359372 79.1741 6.41657 15.3304 79.1732 4.45874 9.56262 79.1743 6.98045 17.5375 78.7094 6.56471 15.2486 81.3576 5.32436 16.7655 0.356841 0.361903
0.364435 77.1522 6.58256 15.116 77.3856 4.60641 8.63471 77.1061 6.95639 16.7511 76.6063 6.59169 15.0165 79.7172 5.53586 16.2046 0.361903 0.366966
0.369497 75.6971 6.08221 15.0263 77.7774 4.9018 8.92707 75.2858 6.63915 16.4317 75.4808 6.50249 14.8201 76.7133 5.54668 16.1035 0.366966 0.372028
0.374560 74.1829 6.01737 14.8216 77.6879 3.54293 9.94375 73.4899 7.10393 15.8656 73.6782 6.24772 14.4445 76.5537 5.68135 16.6923 0.372028 0.377091
0.379622 71.4277 6.18464 14.1534 76.4842 3.30007 9.72827 70.428 7.03918 15.189 71.2994 6.37536 14.1512 72.0305 7.30031 14.4932 0.377091 0.382154
0.384685 69.0431 6.37444 13.9398 74.5181 2.82762 10.1303 67.9608 7.03271 14.7556 69.1099 6.27667 14.0856 68.7294 7.83869 13.9508 0.382154 0.387216
0.389747 65.946 6.61141 13.1676 72.3113 3.15128 10.0055 64.6876 7.2296 13.9562 66.2552 6.68685 12.9438 64.4932 8.44005 13.485 0.387216 0.392278
0.394810 63.345 6.42907 12.9559 69.6064 3.57226 9.91361 62.1072 6.97829 13.4191 63.8802 6.0193 12.6624 60.8302 8.84089 13.2193 0.392278 0.397341
0.399872 60.7546 6.8022 12.4873 66.9161 3.91336 9.64478 59.5366 7.31779 12.6309 61.3517 6.47749 12.2674 57.9494 8.78274 13.0801 0.397341 0.402404
0.404935 57.4873 6.76429 11.755 62.376 4.75701 8.21482 56.5208 7.15269 12.3552 58.373 6.13142 12.0008 53.326 8.53787 10.9861 0.402404 0.407466
0.409997 55.0633 6.56378 11.2267 60.4143 5.21126 7.97534 54.0055 6.87472 11.7686 56.0019 6.22737 11.3362 50.6536 7.66825 11.178 0.407466 0.412529
0.415060 53.2293 6.46949 11.1224 58.5405 4.70096 8.27853 52.1793 6.98296 11.6743 54.4353 6.2649 11.2751 47.5634 7.85037 10.4266 0.412529 0.417591
0.420122 51.0025 6.31226 10.9278 57.4761 4.32689 8.67814 49.7227 6.7637 11.4242 52.5159 6.3029 11.1139 43.892 7.04295 9.71861 0.417591 0.422653
0.425185 49.205 6.14706 10.634 55.0385 4.48726 8.29761 48.0517 6.60875 11.2339 50.9924 6.15801 10.9609 40.8069 6.51431 9.28035 0.422653 0.427716
0.430247 47.4178 5.90341 10.3868 53.1856 4.7103 8.08201 46.2776 6.34277 11.0037 49.1968 6.08998 10.611 39.0597 5.90253 9.20327 0.427716 0.432779
0.435310 45.0318 5.77056 9.78332 51.6747 4.6093 8.32816 43.7185 6.0182 10.3865 46.7477 5.85543 10.2953 36.9702 6.17593 8.73511 0.432779 0.437841
0.440372 42.9531 5.7467 9.30838 50.309 4.78861 8.39732 41.4988 5.98312 9.72665 44.7675 5.84734 9.66643 34.4284 6.6436 7.54974 0.437841 0.442903
0.445435 40.6431 5.68543 8.57515 46.6505 5.96437 6.97591 39.4555 6.19341 9.09209 42.575 5.82391 9.07232 31.5669 6.87169 6.19393 0.442903 0.447966
0.450497 38.2578 5.66853 8.0795 44.3305 5.73471 6.40211 37.0572 6.02384 8.5083 40.1199 5.36952 8.48619 29.5088 6.68932 5.91309 0.447966 0.453029
0.455560 36.2349 5.50995 7.98409 42.2217 5.65428 6.05936 35.0513 5.77515 8.30317 37.9433 5.25761 8.32509 28.208 6.78903 5.86368 0.453029 0.458091
0.460622 34.2293 5.62561 7.61501 40.1483 5.55719 5.86843 33.0591 5.76913 7.97209 35.8842 5.33953 7.83942 26.4543 6.61971 5.59586 0.458091 0.463154
0.465685 32.5794 5.42028 7.31559 38.8528 5.35405 5.58239 31.3392 5.46838 7.72841 34.2216 5.34884 7.52808 24.8641 6.1609 4.96545 0.463154 0.468216
0.470747 30.8351 4.98424 7.13815 36.4594 5.64757 4.86803 29.7232 5.04165 7.48918 32.3042 5.38149 7.22669 23.9327 6.13031 4.78089 0.468216 0.473278
0.475810 29.3751 4.72855 6.8054 35.2634 5.53267 4.38441 28.211 4.84927 7.1658 30.7215 5.03227 7.07874 23.0493 6.75052 4.48903 0.473278 0.478341
0.480872 27.6265 4.68016 6.38229 32.5595 5.2169 3.85242 26.6512 4.82282 6.93325 29.0134 4.61504 6.80684 21.1105 7.00881 3.91755 0.478341 0.483404
0.485935 26.302 4.66048 5.99053 30.9322 5.1188 3.66109 25.3867 4.71292 6.5761 27.6875 4.31543 6.51826 19.7927 6.90812 3.68699 0.483404 0.488466
0.490997 24.6223 4.68888 5.54126 29.4245 4.6775 3.5332 23.6729 4.884 5.80374 25.9877 4.28731 5.92158 18.207 6.48195 3.36173 0.488466 0.493528
0.496060 23.6767 4.4317 5.29378 28.3674 5.12833 3.3458 22.7494 4.46854 5.62027 25.0907 4.25274 5.72654 17.0336 6.21016 2.98416 0.493528 0.498591
0.501122 22.5382 4.48507 4.91295 27.0678 5.1567 3.31004 21.6427 4.40609 5.23287 23.8953 4.24957 5.30999 16.162 5.93109 2.63469 0.498591 0.503654
0.506185 21.3099 4.4231 4.6445 26.1599 4.75166 3.71732 20.3511 4.38424 4.97851 22.6776 4.16448 5.15058 14.8839 5.59922 2.44352 0.503654 0.508716
0.511247 20.1249 4.24544 4.38351 24.6752 4.26487 3.53764 19.2253 4.26397 4.80415 21.4347 4.06753 4.86239 13.9712 5.27816 2.11937 0.508716 0.513778
0.516310 19.1915 4.39845 4.04797 23.1962 4.61616 3.15784 18.3998 4.4196 4.61157 20.4023 4.27597 4.59256 13.5031 5.0469 2.15844 0.513778 0.518841
0.521372 18.3746 4.23373 4.02636 22.3048 4.56915 2.87584 17.5976 4.41705 4.34813 19.5273 4.15178 4.42665 12.9587 4.51816 2.36659 0.518841 0.523903
0.526435 17.4948 4.08134 3.75624 21.0612 4.56377 2.86408 16.7897 4.07309 4.12572 18.5131 3.89574 4.20892 12.7104 4.70488 2.43778 0.523903 0.528966
0.531497 16.7195 3.92703 3.46488 20.4538 4.71082 3.0993 15.9812 3.90745 3.86092 17.7025 3.8774 3.79713 12.1007 4.30724 2.26102 0.528966 0.534029
0.536560 15.9367 3.82214 3.32866 19.3987 4.68387 2.83801 15.2523 3.68087 3.69241 16.8859 3.76731 3.60898 11.4773 4.42842 2.1158 0.534029 0.539091
0.541622 15.0968 3.68462 3.265 18.101 4.50097 2.63782 14.5029 3.40719 3.55837 16.0079 3.47681 3.35758 10.8167 4.0875 2.04447 0.539091 0.544153
0.546685 14.4317 3.4508 3.1835 17.4754 4.35357 2.54786 13.83 3.26911 3.41036 15.3263 3.37944 3.23556 10.2288 3.66455 2.07122 0.544153 0.549216
0.551747 13.5793 3.5188 2.96923 16.2674 4.39139 2.2305 13.0479 3.308 3.01121 14.4825 3.44753 2.97429 9.33594 3.76492 1.86341 0.549216 0.554278
0.556810 12.952 3.48531 2.86242 15.5815 4.13924 2.35256 12.4322 3.34853 2.90439 13.8777 3.38904 3.04499 8.60307 3.68946 1.50118 0.554278 0.559341
0.561872 12.22 3.38831 2.66398 14.9894 4.07938 2.18615 11.6725 3.21133 2.7174 13.118 3.3798 2.9459 8.00127 3.23175 1.47565 0.559341 0.564404
0.566935 11.7525 3.41513 2.65613 14.9824 4.01943 2.31473 11.114 3.21179 2.61361 12.6019 3.33278 2.91363 7.76194 3.16058 1.51201 0.564404 0.569466
0.571997 11.1912 3.33011 2.49025 14.7457 3.89337 2.47253 10.4885 3.1413 2.43361 11.9902 3.29581 2.59975 7.43735 3.33407 1.51993 0.569466 0.574528
0.577060 10.5987 3.20938 2.25365 13.8926 3.92836 2.25679 9.94752 3.10481 2.23754 11.3184 3.2072 2.35354 7.21758 3.22267 1.57935 0.574528 0.579592
0.582123 10.1082 3.15202 2.1762 13.4949 3.84788 2.18643 9.43864 3.0557 2.11129 10.7895 3.17394 2.31037 6.90716 3.32358 1.47285 0.579592 0.584654
0.587185 9.62282 3.12811 2.05606 12.6891 4.18075 2.00234 9.01663 2.93441 2.00289 10.2628 3.08882 2.17423 6.61594 3.31671 1.48776 0.584654 0.589717
0.592248 9.14302 2.97797 2.00006 11.8945 4.121 1.77921 8.59907 2.76569 2.03144 9.75769 2.89077 2.17329 6.25508 3.18299 1.42893 0.589717 0.594779
0.597310 8.76459 2.83482 2.02106 11.8791 4.01717 1.91557 8.14886 2.56692 1.90058 9.37502 2.80652 2.0729 5.89658 2.87687 1.35893 0.594779 0.599841
0.602373 8.40823 2.72011 2.00687 11.4813 3.82095 1.89732 7.80071 2.5037 1.86137 8.97513 2.67796 2.04459 5.74478 2.70985 1.3612 0.599841 0.604904
0.607435 8.19577 2.74967 1.96011 11.2213 3.68377 1.91855 7.59764 2.48091 1.85854 8.75404 2.6496 2.07682 5.57287 2.86049 1.27523 0.604904 0.609967
0.612498 7.83715 2.56839 1.93226 10.7841 3.59313 1.86007 7.25456 2.34694 1.873 8.40843 2.5314 2.05063 5.15312 2.54486 1.14763 0.609967 0.615029
0.617560 7.39606 2.44351 1.82761 10.5876 3.52747 2.01969 6.76512 2.27671 1.75537 7.96663 2.50835 1.96866 4.71535 2.42074 1.068 0.615029 0.620092
0.622623 7.09051 2.31259 1.79937 10.4632 3.30749 2.17628 6.42375 2.18918 1.66287 7.63261 2.41055 1.91969 4.54356 2.5507 1.00199 0.620092 0.625154
0.627685 6.77292 2.34817 1.74634 9.89595 3.49009 1.93281 6.15551 2.07717 1.64483 7.32254 2.2628 1.88859 4.19064 2.5089 0.891021 0.625154 0.630216
0.632748 6.58127 2.29048 1.76622 9.69944 3.35497 1.80501 5.96483 2.02426 1.65377 7.1808 2.31018 1.94575 3.76452 2.16598 0.793677 0.630216 0.635279
0.637810 6.41817 2.20441 1.69058 9.51389 3.21403 1.7098 5.80616 1.95847 1.64269 6.99163 2.21746 1.83842 3.72389 2.05768 0.797147 0.635279 0.640342
0.642873 6.13272 2.0157 1.61038 9.14389 2.88368 1.68038 5.53743 1.81418 1.58031 6.67448 2.11816 1.73569 3.58739 1.89327 0.841033 0.640342 0.645404
0.647935 5.98636 1.89814 1.61905 9.04149 2.87526 1.67338 5.38237 1.70437 1.57973 6.53826 2.02249 1.72185 3.39336 1.79285 0.83031 0.645404 0.650466
0.652998 5.68371 1.79949 1.5306 8.60059 2.73911 1.61758 5.10706 1.62894 1.52825 6.19446 1.88723 1.66328 3.28407 1.78039 0.79875 0.650466 0.655529
0.658060 5.47617 1.66252 1.53309 8.4319 2.71737 1.51186 4.89184 1.50596 1.46057 5.94872 1.70195 1.66882 3.256 1.62525 0.793018 0.655529 0.660591
0.663123 5.22295 1.6224 1.46936 7.99081 2.51268 1.54904 4.67576 1.48418 1.41673 5.66757 1.66381 1.60688 3.13401 1.66692 0.762494 0.660591 0.665654
0.668185 5.11142 1.6118 1.42712 7.87872 2.60333 1.44485 4.56435 1.43101 1.40059 5.51668 1.63445 1.54788 3.20741 1.61011 0.827993 0.665654 0.670717
0.673248 4.92289 1.6258 1.34797 7.78974 2.66088 1.4153 4.35614 1.43485 1.30105 5.30645 1.63932 1.45528 3.12084 1.51248 0.824292 0.670717 0.675779
0.678310 4.75855 1.48057 1.32356 7.82328 2.524 1.49526 4.15268 1.33631 1.2294 5.12637 1.53303 1.43472 3.03042 1.32914 0.835151 0.675779 0.680841
0.684006 4.64434 1.40591 1.33464 7.99379 2.51731 1.62258 3.98217 1.2476 1.20897 5.01857 1.52172 1.44726 2.8861 1.2162 0.796162 0.680841 0.687170
0.690967 4.33844 1.38498 1.24788 7.52314 2.3338 1.71837 3.70884 1.15551 1.12816 4.64662 1.42831 1.33425 2.89052 1.01108 0.886198 0.687170 0.694764
0.698560 4.20089 1.19623 1.26638 7.34309 2.08336 1.75992 3.5797 1.07994 1.11219 4.49906 1.21532 1.32768 2.79999 1.0205 0.873847 0.694764 0.702357
0.706154 3.9614 1.11069 1.19587 7.38025 1.83689 1.8612 3.28551 1.08783 1.00258 4.25869 1.14349 1.26154 2.56465 1.04052 0.793002 0.702357 0.709951
0.713748 3.8441 1.09555 1.14525 7.34672 1.73561 1.89645 3.15165 0.957663 0.982656 4.12503 1.12286 1.22881 2.52418 0.858687 0.842845 0.709951 0.717545
0.721342 3.6204 1.01756 1.0879 6.96297 1.64692 1.69092 2.95959 0.857374 0.951559 3.89443 1.04949 1.20331 2.33289 0.846064 0.710038 0.717545 0.725139
0.728935 3.40334 0.956384 1.0122 6.59827 1.81885 1.55756 2.77173 0.825348 0.900626 3.64214 1.02053 1.06553 2.28141 0.771914 0.69977 0.725139 0.732732
0.736529 3.29098 0.950277 1.01976 6.82279 1.86629 1.77318 2.59277 0.725205 0.821095 3.54298 1.02465 1.07746 2.10705 0.711936 0.61235 0.732732 0.740326
0.744123 3.14252 0.940955 0.991948 7.02423 1.92867 1.95191 2.37513 0.747662 0.742503 3.36413 0.97117 1.05543 2.10134 0.766156 0.672635 0.740326 0.747920
0.751717 3.02252 0.898965 0.966038 7.35041 2.12796 2.11902 2.16693 0.706929 0.634277 3.25305 0.930835 0.996129 1.93944 0.704742 0.602199 0.747920 0.755513
0.759310 2.91607 0.924072 0.926546 7.25391 2.42144 1.97895 2.05851 0.66452 0.624137 3.13876 0.95121 0.960401 1.8698 0.733359 0.601414 0.755513 0.763107
0.766904 2.80229 0.862306 0.911099 7.21236 2.51226 1.99354 1.93044 0.512686 0.599261 3.02485 0.927538 0.948874 1.75663 0.603682 0.561794 0.763107 0.770701
