#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.01694e+06
#Bestfit SF halos in bin: 1.01246e+06
#Bestfit Q halos in bin: 4472
#Bestfit central halos in bin: 737950
#Bestfit satellite halos in bin: 278985
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 0.0151782 0.00806022 0.00114328 0.0149153 0.00782975 0.00136631 0.0747158 0.0476521 0.0114317 0.0108495 0.00443443 0.00156407 0.0266282 0.0127184 0.00168408 0.149279 0.154342
0.156873 0.0160354 0.00806319 0.00118612 0.0157688 0.0078222 0.00125998 0.076394 0.0435867 0.0113085 0.0115777 0.004654 0.00173625 0.0278267 0.0128486 0.00182183 0.154342 0.159404
0.161935 0.0166319 0.00781493 0.00133011 0.0163505 0.00763348 0.00149651 0.0803386 0.040846 0.0131649 0.0120792 0.00453425 0.00192881 0.0286744 0.0126678 0.00200027 0.159404 0.164467
0.166998 0.0171346 0.00752677 0.00147451 0.0168592 0.00734804 0.00166905 0.0794937 0.038758 0.0124247 0.0124903 0.0044588 0.00209692 0.0294195 0.0119727 0.00204774 0.164467 0.169529
0.172060 0.017254 0.00689429 0.00164112 0.0169847 0.00666919 0.00173302 0.0782252 0.0375483 0.0125068 0.0125713 0.00426541 0.00228916 0.0296401 0.0111662 0.00222484 0.169529 0.174591
0.177123 0.0172699 0.00653943 0.00172068 0.0170094 0.00651844 0.00180761 0.0762576 0.0358151 0.0131361 0.0125296 0.00393826 0.00233358 0.0298087 0.0102625 0.00297662 0.174591 0.179654
0.182185 0.0172028 0.00634472 0.00201655 0.0169499 0.00612924 0.00206231 0.0744611 0.0347596 0.0118512 0.0124284 0.0035887 0.00245688 0.0298317 0.00979892 0.00308905 0.179654 0.184716
0.187248 0.0171311 0.00584983 0.00190706 0.0168814 0.00567596 0.00192919 0.0736598 0.0322064 0.0128612 0.0123254 0.00367036 0.00252884 0.0298428 0.00930535 0.00355836 0.184716 0.189779
0.192310 0.0169895 0.00559925 0.00194973 0.0167491 0.00544995 0.00202991 0.0714152 0.0307959 0.0130388 0.0122111 0.00355113 0.00262883 0.029629 0.00874985 0.00342781 0.189779 0.194842
0.197373 0.0168645 0.00537607 0.00217419 0.0166257 0.00519066 0.00226573 0.0709204 0.0266573 0.0138223 0.0120862 0.00319293 0.00268636 0.0295038 0.00835424 0.00376693 0.194842 0.199904
0.202435 0.0166948 0.00523744 0.00218223 0.0164586 0.00493071 0.0023994 0.070158 0.023951 0.0142119 0.0119704 0.00318255 0.00264199 0.0291912 0.00766116 0.00363977 0.199904 0.204967
0.207498 0.0165428 0.00468297 0.0023542 0.0163117 0.00460966 0.00245879 0.0688689 0.0212985 0.0151242 0.0118748 0.00307513 0.00272136 0.0288904 0.00704236 0.00382728 0.204967 0.210029
0.212560 0.0164062 0.00430883 0.00252603 0.0161822 0.00422039 0.00250436 0.0671292 0.020804 0.0149853 0.0117953 0.00285391 0.00281243 0.0286027 0.00651635 0.00417595 0.210029 0.215091
0.217623 0.0162853 0.0041072 0.00275724 0.0160723 0.00409711 0.00271785 0.0645057 0.0183412 0.0145563 0.0117265 0.00258066 0.00296701 0.0283438 0.00607959 0.00446064 0.215091 0.220154
0.222685 0.016106 0.00387484 0.00285496 0.0158898 0.00367732 0.00287327 0.0650562 0.0165585 0.0170079 0.0115567 0.00220584 0.00292639 0.0281397 0.00561059 0.00488584 0.220154 0.225217
0.227748 0.0159627 0.00341601 0.00288059 0.015745 0.00345288 0.00286639 0.0652657 0.0153195 0.0175143 0.0114393 0.00205242 0.00296965 0.0279278 0.00529732 0.00515091 0.225217 0.230279
0.232810 0.0158768 0.00335701 0.00302501 0.0156597 0.00329601 0.00292871 0.0650388 0.0135336 0.0181772 0.011371 0.00204992 0.00300907 0.0277954 0.00504607 0.0052563 0.230279 0.235342
0.237873 0.0157601 0.00314929 0.00313308 0.0155447 0.00312971 0.00307754 0.0645128 0.0136663 0.0180219 0.0113173 0.00179455 0.00302329 0.0275116 0.00451236 0.00521255 0.235342 0.240404
0.242935 0.0156486 0.0029371 0.00306606 0.0154342 0.00291905 0.00297183 0.0641954 0.0128061 0.0185379 0.0112628 0.00173209 0.00308505 0.0272496 0.00417063 0.00537793 0.240404 0.245467
0.247998 0.0156513 0.00284078 0.00312344 0.0154466 0.0026562 0.00304963 0.0620093 0.0120649 0.0179141 0.0113119 0.00169805 0.0031944 0.0271295 0.00414571 0.0054452 0.245467 0.250529
0.253060 0.015569 0.00271049 0.00329999 0.0153727 0.00253265 0.00323572 0.060024 0.0118805 0.0171373 0.0112919 0.00169447 0.00328363 0.0268825 0.00416604 0.00565358 0.250529 0.255592
0.258123 0.0155864 0.00251176 0.00334402 0.0153904 0.00236878 0.00334679 0.0599651 0.0116441 0.0173227 0.0113131 0.00168568 0.00337666 0.0268897 0.00407638 0.00575396 0.255592 0.260654
0.263185 0.0155429 0.00247437 0.00336461 0.0153489 0.00224645 0.00338192 0.0594593 0.0112584 0.0171702 0.011328 0.00168859 0.00344424 0.026692 0.00384151 0.00602911 0.260654 0.265716
0.268248 0.0155077 0.00251358 0.00346989 0.0153138 0.00211669 0.00345499 0.0594028 0.0110649 0.0172995 0.0113227 0.00171237 0.00351579 0.0265774 0.003576 0.00609221 0.265716 0.270779
0.273310 0.0155731 0.00244856 0.00363942 0.0153748 0.00216837 0.00360913 0.0604718 0.0102243 0.0180164 0.011397 0.00168898 0.00354109 0.0266195 0.00350525 0.00649315 0.270779 0.275842
0.278373 0.0155936 0.00244636 0.00377269 0.0153976 0.00227689 0.00381913 0.059964 0.0106438 0.0182543 0.0114476 0.00165774 0.00362552 0.0265602 0.00355878 0.00657082 0.275842 0.280904
0.283435 0.0157826 0.0025672 0.00396593 0.0155832 0.00235752 0.00392108 0.0609175 0.00940612 0.0191438 0.0116142 0.00163253 0.00370706 0.0268084 0.00349588 0.00690554 0.280904 0.285967
0.288498 0.0158023 0.00248894 0.00409852 0.015605 0.00238508 0.00408727 0.060472 0.00921708 0.0193251 0.0116585 0.00159961 0.00374235 0.026763 0.00317515 0.00702795 0.285967 0.291029
0.293560 0.0159331 0.00230368 0.00423432 0.0157357 0.00231859 0.00422409 0.0606125 0.00852711 0.0198699 0.0117993 0.00168209 0.0038648 0.0268674 0.00329428 0.00721084 0.291029 0.296091
0.298623 0.0160547 0.00238764 0.0043436 0.0158602 0.00228499 0.00428865 0.0600852 0.00808698 0.0196841 0.0119164 0.00167913 0.00397786 0.027001 0.00314439 0.00736558 0.296091 0.301154
0.303685 0.0161952 0.00245266 0.00444802 0.0160016 0.00224301 0.00440924 0.0600292 0.00814657 0.0196001 0.0120654 0.00167973 0.00406249 0.0271192 0.00302867 0.00748667 0.301154 0.306217
0.308748 0.0163041 0.00249256 0.00453722 0.0161107 0.00224332 0.00447967 0.0600844 0.00767727 0.0198418 0.0121865 0.00166805 0.00414755 0.0271957 0.00308426 0.00756103 0.306217 0.311279
0.313810 0.0164759 0.00254363 0.00462902 0.0162856 0.00217503 0.00453528 0.0595605 0.00801375 0.0194213 0.0123348 0.00166237 0.00423461 0.0274296 0.0030856 0.00776062 0.311279 0.316341
0.318873 0.0166481 0.0025702 0.00471729 0.0164542 0.00224986 0.00471251 0.0605483 0.0081544 0.019801 0.0124856 0.0016694 0.00433694 0.0276585 0.00281792 0.00781562 0.316341 0.321404
0.323935 0.0167986 0.0025747 0.00478148 0.0166016 0.00229648 0.00476875 0.0613965 0.00858851 0.019986 0.0126372 0.0017097 0.00446332 0.0278059 0.00294987 0.00792685 0.321404 0.326466
0.328997 0.0169758 0.00257736 0.00484302 0.016778 0.00233716 0.00485468 0.0617492 0.00850914 0.0197312 0.0127967 0.00174044 0.00453835 0.0280298 0.00278472 0.008139 0.326466 0.331528
0.334060 0.017207 0.00256977 0.00492199 0.0170071 0.00228808 0.00496104 0.0624668 0.00843255 0.0200674 0.0129963 0.00176431 0.00463478 0.0283448 0.00281714 0.00820743 0.331528 0.336591
0.339122 0.0174051 0.00255334 0.00503208 0.0172063 0.00218645 0.00502103 0.0624 0.00937809 0.019091 0.0131791 0.00175938 0.00473429 0.0285833 0.00262995 0.00845922 0.336591 0.341653
0.344185 0.0176912 0.00251897 0.005184 0.0174875 0.0022206 0.00514095 0.063805 0.00855022 0.020411 0.0134362 0.00176645 0.00483838 0.0289464 0.00239813 0.00876064 0.341653 0.346716
0.349247 0.0179777 0.00248265 0.00534352 0.0177698 0.00224786 0.00528869 0.0650458 0.00788735 0.0209942 0.0136924 0.00175706 0.00491369 0.029313 0.00220103 0.00872373 0.346716 0.351779
0.354310 0.0184087 0.00244552 0.00550549 0.0182036 0.00217911 0.0054675 0.0648492 0.00806057 0.020828 0.014075 0.00179738 0.00501676 0.029872 0.0022479 0.00899081 0.351779 0.356841
0.359372 0.0186782 0.00237261 0.00565228 0.0184763 0.00214286 0.00563823 0.0644033 0.00878745 0.0205043 0.0143168 0.00178894 0.00510551 0.0302147 0.00196197 0.00926016 0.356841 0.361903
0.364435 0.0189952 0.0022935 0.00574826 0.0187975 0.00207912 0.00575481 0.0637619 0.00905313 0.0202049 0.0145882 0.00176522 0.00520543 0.0306523 0.00188708 0.0094273 0.361903 0.366966
0.369497 0.0193456 0.00221065 0.00594133 0.0191486 0.00204033 0.00593026 0.0639331 0.00884086 0.020622 0.0148891 0.00167232 0.00530117 0.0311335 0.00185249 0.00961775 0.366966 0.372028
0.374560 0.01965 0.00211579 0.00607967 0.0194516 0.00202606 0.00602299 0.0645657 0.00845406 0.0211574 0.0151486 0.00160496 0.00541147 0.0315566 0.00187442 0.00966867 0.372028 0.377091
0.379622 0.0199915 0.00197344 0.00619173 0.0197961 0.00189436 0.00613188 0.0642292 0.00881353 0.0207791 0.0154631 0.00159933 0.00554621 0.0319696 0.00158719 0.00969071 0.377091 0.382154
0.384685 0.020365 0.0019078 0.00628799 0.0201772 0.00183428 0.00627721 0.0628871 0.00877643 0.0199932 0.015802 0.00156617 0.00572161 0.0324348 0.00146721 0.00973911 0.382154 0.387216
0.389747 0.0207651 0.00175875 0.00644463 0.0205784 0.00178376 0.0064385 0.0630377 0.00922746 0.0197526 0.016132 0.00149562 0.00585549 0.0330201 0.00124385 0.00992748 0.387216 0.392278
0.394810 0.0212181 0.00160772 0.00655599 0.0210335 0.0016879 0.00658984 0.0630028 0.00917314 0.0196497 0.0165152 0.00142588 0.00600078 0.0336578 0.00113958 0.0102118 0.392278 0.397341
0.399872 0.0216953 0.0015955 0.00675462 0.0215167 0.00161561 0.00672551 0.0621319 0.00959035 0.0189134 0.0169221 0.00134335 0.00617382 0.0343209 0.00101779 0.010468 0.397341 0.402404
0.404935 0.0221427 0.00154108 0.00690176 0.0219667 0.0015794 0.00681521 0.0620002 0.00859928 0.019059 0.0173087 0.00133519 0.00631995 0.0349291 0.00102981 0.0107209 0.402404 0.407466
0.409997 0.0225861 0.00150836 0.00703034 0.0224194 0.00158355 0.00702928 0.0603455 0.00934771 0.0180963 0.0176974 0.00123661 0.0064538 0.0355174 0.000973411 0.0108593 0.407466 0.412529
0.415060 0.0230682 0.00148587 0.00715174 0.0228967 0.00160728 0.00714635 0.0619071 0.0077724 0.0196991 0.0181145 0.00118894 0.00659863 0.0361716 0.000836357 0.0107455 0.412529 0.417591
0.420122 0.023531 0.00130184 0.00725168 0.0233695 0.00164288 0.00721978 0.0600986 0.00835782 0.0188797 0.0185106 0.00118404 0.00667947 0.0368108 0.000769015 0.0108245 0.417591 0.422653
0.425185 0.0241403 0.0013592 0.00732985 0.023986 0.00160069 0.00739116 0.0590844 0.00771633 0.0188375 0.0190556 0.00116366 0.00682488 0.0375899 0.000534408 0.0109357 0.422653 0.427716
0.430247 0.0246721 0.00129729 0.007402 0.0245208 0.00146308 0.00745039 0.0589222 0.00837851 0.0191396 0.019517 0.00115839 0.00696164 0.038308 0.000156995 0.0111653 0.427716 0.432779
0.435310 0.0251382 0.00111821 0.00742019 0.0249939 0.00143906 0.00748249 0.0578021 0.0077079 0.0194039 0.0199087 0.00100999 0.00707013 0.0389708 7.43903e-05 0.0113035 0.432779 0.437841
0.440372 0.0257298 0.00110156 0.00762563 0.0255956 0.00147671 0.00761062 0.0561031 0.00738237 0.0194821 0.020404 0.000900814 0.00720608 0.0398171 0.0001297 0.0114515 0.437841 0.442903
0.445435 0.0263347 0.00113178 0.00770991 0.0262163 0.00142199 0.00771659 0.0531415 0.00692995 0.0186772 0.0208873 0.000783274 0.00736944 0.0407439 0.000296459 0.0117041 0.442903 0.447966
0.450497 0.0268654 0.00104756 0.00782776 0.0267689 0.00134143 0.00781718 0.0487163 0.00793652 0.0164509 0.021344 0.000695102 0.00751482 0.0414701 0.000460271 0.0118647 0.447966 0.453029
0.455560 0.0274596 0.000975179 0.00801755 0.0273871 0.00137398 0.00800959 0.0438893 0.00773875 0.0141972 0.0218744 0.000593908 0.00769969 0.0422333 0.000477284 0.0121503 0.453029 0.458091
0.460622 0.0280963 0.000967251 0.00820397 0.0280474 0.00139779 0.00820838 0.0391623 0.00668412 0.0126338 0.0224245 0.000556031 0.00791936 0.0430987 0.000418957 0.012277 0.458091 0.463154
0.465685 0.028736 0.000969015 0.00836884 0.0287176 0.00137528 0.00839671 0.0329061 0.0066401 0.0102481 0.0229799 0.000470769 0.00810062 0.0439615 0.00053592 0.0125422 0.463154 0.468216
0.470747 0.0293706 0.000843471 0.0084891 0.0293725 0.00137927 0.00850566 0.0289408 0.00475214 0.00998485 0.0235511 0.000385571 0.00824478 0.0447638 0.000588179 0.0128074 0.468216 0.473278
0.475810 0.0300297 0.000852313 0.00872898 0.0300576 0.00133482 0.00875458 0.0237016 0.00369023 0.00912551 0.0241157 0.000344353 0.00843159 0.045673 0.000580154 0.0129702 0.473278 0.478341
0.480872 0.0306756 0.000868019 0.0089478 0.0307577 0.00133238 0.0089936 0.0121022 0.00329447 0.00355305 0.0247305 0.000339499 0.00864658 0.0464013 0.000372499 0.0130872 0.478341 0.483404
0.485935 0.0313904 0.000845652 0.00916266 0.0315272 0.00151641 0.00920919 0.00040875 9.3811e-05 9.76221e-05 0.0253738 0.000320755 0.00887245 0.0473051 0.000527531 0.0132935 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
