#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.66444e+06
#Bestfit SF halos in bin: 1.66382e+06
#Bestfit Q halos in bin: 626
#Bestfit central halos in bin: 1.25924e+06
#Bestfit satellite halos in bin: 405209
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.55874e-14 3.98119e-08 9.55827e-14 9.56233e-14 3.98816e-08 9.56187e-14 0 0 0 0 0 0 3.92636e-13 1.45188e-07 3.92617e-13 0.000000 0.057873
0.059561 6.7537e-10 3.59698e-07 6.66663e-10 6.75624e-10 3.82356e-07 6.66915e-10 0 0 0 0 0 0 2.77416e-09 1.36047e-06 2.73772e-09 0.057873 0.061248
0.062373 5.97577e-08 5.90663e-07 5.57062e-08 5.97802e-08 6.13516e-07 5.62789e-08 0 0 0 0 0 0 2.45462e-07 2.15375e-06 2.31423e-07 0.061248 0.063498
0.064623 5.54533e-07 1.12428e-06 4.76782e-07 5.54742e-07 1.03546e-06 4.77912e-07 0 3.25058e-07 0 0 0 0 2.27781e-06 3.86682e-06 1.9624e-06 0.063498 0.065748
0.066873 1.54581e-06 2.33354e-06 1.19597e-06 1.5267e-06 2.04236e-06 1.18787e-06 5.23491e-05 2.44602e-05 5.23491e-05 0 0 0 6.34961e-06 8.09956e-06 5.09502e-06 0.065748 0.067998
0.069123 3.46516e-06 5.4672e-06 2.40625e-06 3.35452e-06 5.19092e-06 2.31952e-06 0.000297538 3.3743e-05 0.000297538 9.74138e-08 8.76481e-08 8.27752e-08 1.39308e-05 1.9335e-05 1.0067e-05 0.067998 0.070248
0.071373 1.0126e-05 1.31207e-05 6.42381e-06 9.98199e-06 1.24997e-05 6.32751e-06 0.00039295 0.00045796 0.000374313 4.56859e-07 5.67596e-07 3.61511e-07 4.01741e-05 4.07127e-05 2.681e-05 0.070248 0.072498
0.073623 1.41668e-05 2.52652e-05 7.06295e-06 1.39063e-05 2.37532e-05 6.9269e-06 0.000706519 0.000980929 0.000656732 7.05966e-07 8.25434e-07 5.14997e-07 5.5998e-05 8.13454e-05 2.97938e-05 0.072498 0.074748
0.075873 2.28588e-05 4.40223e-05 8.96337e-06 2.25608e-05 4.13184e-05 9.62987e-06 0.000814902 0.00177307 0.000677417 1.2563e-06 1.32614e-06 8.84188e-07 8.99913e-05 0.000145677 4.08373e-05 0.074748 0.076998
0.078123 3.68288e-05 7.21328e-05 1.3816e-05 3.57194e-05 6.74642e-05 1.46829e-05 0.00298524 0.00366059 0.00242876 2.62667e-06 2.52223e-06 1.63592e-06 0.000143116 0.000232957 5.91108e-05 0.076998 0.079248
0.080373 6.20664e-05 0.000117004 1.99813e-05 6.01988e-05 0.000109855 2.24601e-05 0.00502604 0.00582464 0.00403029 5.37878e-06 4.60888e-06 3.0787e-06 0.00023823 0.000375371 9.13402e-05 0.079248 0.081498
0.082904 9.17448e-05 0.000152421 3.04783e-05 9.02477e-05 0.00013923 3.0115e-05 0.0040709 0.00638679 0.00264269 8.07142e-06 8.14793e-06 4.49782e-06 0.00035177 0.000497648 0.000129084 0.081498 0.084311
0.085998 0.000162293 0.000256108 4.52215e-05 0.00015993 0.000230283 4.53386e-05 0.00644119 0.00634765 0.00413796 2.20664e-05 2.0495e-05 1.17165e-05 0.000598063 0.0007626 0.000184076 0.084311 0.087685
0.089373 0.000267716 0.000372591 6.32812e-05 0.000263811 0.000363919 6.07288e-05 0.0106474 0.0111628 0.00595533 4.9621e-05 3.99576e-05 2.41783e-05 0.000945474 0.0011763 0.000240391 0.087685 0.091061
0.092748 0.000423632 0.000570617 9.3868e-05 0.000419197 0.000543166 9.10383e-05 0.0122111 0.0120352 0.00605561 9.8931e-05 7.73559e-05 4.42071e-05 0.00143268 0.00171621 0.000330197 0.091061 0.094435
0.096123 0.000638404 0.000805017 0.000134781 0.000632085 0.000758324 0.000134478 0.0174341 0.013455 0.0089507 0.000174751 0.000133454 7.36665e-05 0.00207926 0.00237315 0.000447698 0.094435 0.097811
0.099498 0.000917164 0.00104258 0.000187495 0.000910395 0.00103558 0.000185508 0.0189073 0.0244011 0.00740321 0.000297083 0.000208369 0.00011653 0.00284414 0.00293168 0.000604016 0.097811 0.101186
0.102873 0.00125631 0.00141888 0.000210251 0.00124768 0.00139324 0.000212164 0.0242015 0.0290131 0.0100314 0.000481508 0.000339215 0.000175623 0.0036641 0.00382538 0.000622339 0.101186 0.104560
0.106248 0.00168745 0.00178165 0.000270046 0.00167462 0.00176216 0.000276565 0.0357827 0.0422457 0.0132492 0.000729454 0.000480685 0.00025562 0.00466452 0.00467793 0.000717897 0.104560 0.107936
0.109623 0.00218293 0.00214175 0.000317339 0.00216737 0.00214037 0.000317177 0.0435467 0.0291688 0.0193862 0.0010341 0.000687917 0.00032163 0.00575307 0.00541541 0.000756124 0.107936 0.111310
0.112998 0.00270327 0.00260709 0.000393082 0.00268629 0.0026106 0.000394538 0.0478421 0.03105 0.0200062 0.00136599 0.000865837 0.00039309 0.00685903 0.00643382 0.000837965 0.111310 0.114686
0.116373 0.00319254 0.0030233 0.000400946 0.00317636 0.00303388 0.000445311 0.0461853 0.0386597 0.0158033 0.00168644 0.00103424 0.000434744 0.00787293 0.00736687 0.000785821 0.114686 0.118060
0.119748 0.00368305 0.00331422 0.000362143 0.00366632 0.00330878 0.000457224 0.0481519 0.0395831 0.0184406 0.00201489 0.00121706 0.000516107 0.00886708 0.00797173 0.000731138 0.118060 0.121435
0.123123 0.00419375 0.00359284 0.000437827 0.00417613 0.00360605 0.000423204 0.0510083 0.0445407 0.0161747 0.00236333 0.00142849 0.000545414 0.00988197 0.00849069 0.000751306 0.121435 0.124811
0.126498 0.00473589 0.0039302 0.000435937 0.00471525 0.00391545 0.000432912 0.0595745 0.0428681 0.0187216 0.00275848 0.00165378 0.000614634 0.0108809 0.00895775 0.000730087 0.124811 0.128185
0.129873 0.00530389 0.00407411 0.000374034 0.00528328 0.00399259 0.000371619 0.0600723 0.0451348 0.0143713 0.00317841 0.00175822 0.000660403 0.0119091 0.00921495 0.00051601 0.128185 0.131561
0.133248 0.00590826 0.00423435 0.000406092 0.00588678 0.00424503 0.000477964 0.0630138 0.0588678 0.0102083 0.00364486 0.00181706 0.000718396 0.0129421 0.00942513 0.000606285 0.131561 0.134935
0.137045 0.00649918 0.00440557 0.000463693 0.00647566 0.00442218 0.000608281 0.0689953 0.0576965 0.0106248 0.00411997 0.00197204 0.000807341 0.0138928 0.0097818 0.000803994 0.134935 0.139154
0.141685 0.00735056 0.00464554 0.00046087 0.00732668 0.00465986 0.000674091 0.0708385 0.0558413 0.00967346 0.00483938 0.00234843 0.000843134 0.0151543 0.0099303 0.000855808 0.139154 0.144217
0.146748 0.00808559 0.0048583 0.00053707 0.00806039 0.00480312 0.000623026 0.0750712 0.0546036 0.0128592 0.00549689 0.00264551 0.000941197 0.0161303 0.00993406 0.000732086 0.144217 0.149279
0.151810 0.00874881 0.00526605 0.000638116 0.00872601 0.00522593 0.000771775 0.0693615 0.061212 0.00927456 0.006136 0.00284265 0.000975144 0.0168684 0.00968567 0.000609081 0.149279 0.154342
0.156873 0.00932841 0.00543209 0.000713655 0.00930724 0.00543128 0.000822847 0.0656006 0.0511146 0.00867972 0.00671386 0.00297977 0.000998131 0.0174535 0.00988732 0.000893926 0.154342 0.159404
0.161935 0.0097315 0.00526105 0.000843599 0.00971006 0.00521079 0.000851315 0.0667034 0.0464369 0.00962635 0.00713222 0.00291122 0.00112986 0.0178091 0.00998808 0.00101539 0.159404 0.164467
0.166998 0.0100498 0.00502361 0.000841197 0.0100291 0.00501629 0.000860157 0.0651086 0.0419099 0.0100147 0.00747275 0.00288828 0.00126435 0.0180583 0.00932334 0.00117303 0.164467 0.169529
0.172060 0.0101037 0.00454993 0.000899623 0.010083 0.00451945 0.000973374 0.0650183 0.0427059 0.0127402 0.00756795 0.00283096 0.00135615 0.0179838 0.00838147 0.00129977 0.169529 0.174591
0.177123 0.00999832 0.00421383 0.00101631 0.00997878 0.00422 0.00119187 0.0619395 0.0303049 0.011422 0.00749822 0.00258547 0.00143698 0.0177677 0.00769118 0.00145089 0.174591 0.179654
0.182185 0.00986725 0.00391519 0.00116138 0.00984882 0.00391535 0.00122982 0.0588443 0.0216791 0.0131938 0.0073951 0.00237842 0.0014869 0.0175497 0.00702894 0.00171914 0.179654 0.184716
0.187248 0.00972597 0.00350728 0.00109765 0.00970833 0.00351836 0.00122525 0.0566324 0.0143798 0.0141407 0.00731794 0.00244817 0.00154621 0.0172092 0.00630173 0.00177918 0.184716 0.189779
0.192310 0.00954945 0.00342616 0.0012093 0.00953265 0.00339374 0.00123161 0.0541935 0.0138219 0.0122274 0.00721358 0.00241059 0.00157477 0.0168084 0.00559566 0.00177846 0.189779 0.194842
0.197373 0.00938026 0.00321326 0.00131665 0.00936333 0.0032241 0.00135481 0.0543838 0.0142624 0.0144601 0.0071039 0.00216216 0.00158039 0.0164543 0.00516726 0.00184573 0.194842 0.199904
0.202435 0.0092146 0.00306361 0.00139741 0.00919804 0.00300501 0.00151947 0.0532227 0.0118922 0.018088 0.00700829 0.00203445 0.00162437 0.016071 0.00482921 0.00190451 0.199904 0.204967
0.207498 0.00905402 0.00293089 0.0015396 0.00903794 0.00290689 0.00157015 0.0518034 0.0121914 0.0183108 0.00693257 0.00202209 0.00161689 0.0156467 0.00472759 0.00212389 0.204967 0.210029
0.212560 0.00889261 0.00267791 0.00155489 0.00887819 0.00268891 0.00154255 0.0472031 0.00937752 0.015265 0.00684502 0.00182298 0.00166662 0.0152557 0.0043821 0.00230353 0.210029 0.215091
0.217623 0.0087502 0.00238707 0.00151896 0.00873615 0.00239791 0.00158483 0.0460736 0.00768767 0.0157702 0.00677549 0.00169806 0.00170504 0.0148868 0.00391255 0.00242326 0.215091 0.220154
0.222685 0.00850982 0.00215417 0.00162484 0.00849674 0.00212284 0.0016322 0.0432798 0.00663771 0.0163335 0.0065958 0.00145068 0.00173409 0.0144579 0.00356363 0.00240137 0.220154 0.225217
0.227748 0.00831705 0.00196158 0.00168218 0.00830453 0.00196022 0.00167938 0.0415818 0.00640767 0.0150535 0.00646034 0.00129244 0.00174469 0.014087 0.00309497 0.00245115 0.225217 0.230279
0.232810 0.00819395 0.00177521 0.00169752 0.00818163 0.00178105 0.00169195 0.0409491 0.00350441 0.0163066 0.00638088 0.00124479 0.00172668 0.0138283 0.00287325 0.00255988 0.230279 0.235342
0.237873 0.00804576 0.00168845 0.00171794 0.00803489 0.00168303 0.00172408 0.0369522 0.00681634 0.0139306 0.00630398 0.0011012 0.00174625 0.0134586 0.00255736 0.00259582 0.235342 0.240404
0.242935 0.0079485 0.00150027 0.00184018 0.00793745 0.00150675 0.00183183 0.0373183 0.00522185 0.014678 0.00627166 0.00112557 0.00178031 0.0131594 0.00224249 0.00277836 0.240404 0.245467
0.247998 0.00790328 0.00148619 0.00180842 0.00789246 0.00149452 0.00180112 0.0366637 0.00375484 0.0144512 0.00627267 0.00108537 0.00181994 0.0129706 0.00212694 0.00277141 0.245467 0.250529
0.253060 0.00781667 0.00138133 0.00182534 0.00780591 0.00138494 0.0018195 0.0364211 0.00312249 0.0149382 0.00624125 0.00103591 0.00187381 0.0127125 0.00189991 0.00280962 0.250529 0.255592
0.258123 0.0077393 0.00126234 0.0018938 0.00772835 0.00124385 0.00189377 0.0368311 0.00269919 0.017409 0.00621126 0.00100344 0.0019418 0.0124879 0.00170451 0.00284115 0.255592 0.260654
0.263185 0.00768336 0.00121601 0.00194582 0.00767185 0.00116979 0.00194118 0.0382516 0.00183137 0.0185559 0.00620467 0.00096123 0.00199373 0.0122785 0.00171817 0.00290798 0.260654 0.265716
0.268248 0.00762171 0.00125996 0.00200351 0.00761065 0.00111827 0.00199969 0.0370407 0.00143923 0.0180705 0.00618432 0.000953568 0.00201552 0.0120886 0.00166239 0.00300083 0.265716 0.270779
0.273310 0.00758962 0.00123555 0.00208555 0.00757864 0.00115577 0.0020849 0.0367735 0.000650682 0.0182484 0.00618492 0.00100858 0.0020342 0.0119549 0.00159182 0.00299789 0.270779 0.275842
0.278373 0.00755053 0.001289 0.002141 0.00753971 0.00109743 0.00213669 0.0363248 0 0.0176965 0.00617638 0.00103692 0.00204274 0.0118209 0.00158103 0.00306105 0.275842 0.280904
0.283435 0.00755794 0.00125489 0.00214883 0.00754777 0.00119439 0.0021424 0.0345805 0.00131462 0.016267 0.00619502 0.00108297 0.00207334 0.0117934 0.00152427 0.00310411 0.280904 0.285967
0.288498 0.0075194 0.00126578 0.00216289 0.00750949 0.00120761 0.00216428 0.0338582 0.00270187 0.0157666 0.00617238 0.00108282 0.0021083 0.0117054 0.00152099 0.00313927 0.285967 0.291029
0.293560 0.00752511 0.00125485 0.00217587 0.00751529 0.00120431 0.00216659 0.0336351 0.00219138 0.0161524 0.0061919 0.0010824 0.00214236 0.0116682 0.00152399 0.00321985 0.291029 0.296091
0.298623 0.00753259 0.00128503 0.00224121 0.00752342 0.00119907 0.00223704 0.0319107 0.00323535 0.0147913 0.00621426 0.00111276 0.00218523 0.0116294 0.00152241 0.00328035 0.296091 0.301154
0.303685 0.00754577 0.00130982 0.00231896 0.00753678 0.00119644 0.00231438 0.0314327 0.00152442 0.0154118 0.00624194 0.00121529 0.00222923 0.0115976 0.0015144 0.00332482 0.301154 0.306217
